1.164000000000000000e+03,1.728493225527927279e-04,2.154638479997347431e-04
1.165000000000000000e+03,2.278854226460680366e-04,2.151245166585689505e-04
1.166000000000000000e+03,2.048719325102865696e-04,2.144356249581287209e-04
1.167000000000000000e+03,2.308405382791534066e-04,2.154603308173537902e-04
1.168000000000000000e+03,2.436684299027547240e-04,2.156428825579269337e-04
1.169000000000000000e+03,2.749064879026263952e-04,2.140946015518263232e-04
1.170000000000000000e+03,2.213448897236958146e-04,2.155971061275326680e-04
1.171000000000000000e+03,2.184631157433614135e-04,2.144090983276187657e-04
1.172000000000000000e+03,2.071131166303530335e-04,2.144175142673844861e-04
1.173000000000000000e+03,2.161170850740745664e-04,2.142732659518385274e-04
1.174000000000000000e+03,2.031435869866982102e-04,2.186282423257778331e-04
1.175000000000000000e+03,2.245881914859637618e-04,2.188711722775932723e-04
1.176000000000000000e+03,3.044612822122871876e-04,2.144342839305656370e-04
1.177000000000000000e+03,2.006853756029158831e-04,2.139973742253145866e-04
1.178000000000000000e+03,2.021904656430706382e-04,2.146532401692139228e-04
1.179000000000000000e+03,2.223591727670282125e-04,2.147385213324960154e-04
1.180000000000000000e+03,2.143771416740491986e-04,2.149629646904334585e-04
1.181000000000000000e+03,2.172255190089344978e-04,2.144376194180800538e-04
1.182000000000000000e+03,2.195200504502281547e-04,2.136535407325025116e-04
1.183000000000000000e+03,2.052772179013118148e-04,2.159052566310028394e-04
1.184000000000000000e+03,2.303676883457228541e-04,2.128809565353909420e-04
1.185000000000000000e+03,2.326574613107368350e-04,2.136619984076430724e-04
1.186000000000000000e+03,2.263342466903850436e-04,2.171508108806813602e-04
1.187000000000000000e+03,2.372945746174082160e-04,2.138318567993191218e-04
1.188000000000000000e+03,1.709578791633248329e-04,2.135088394988093928e-04
1.189000000000000000e+03,1.655401283642277122e-04,2.157060528395850815e-04
1.190000000000000000e+03,2.725820813793689013e-04,2.139815934518646593e-04
1.191000000000000000e+03,2.180779556510969996e-04,2.138232103452312799e-04
1.192000000000000000e+03,2.546415198594331741e-04,2.132153832192829101e-04
1.193000000000000000e+03,2.054033247986808419e-04,2.135537283638084280e-04
1.194000000000000000e+03,2.628931833896785975e-04,2.143477223347422720e-04
1.195000000000000000e+03,2.302820939803496003e-04,2.139742280865362522e-04
1.196000000000000000e+03,1.566027931403368711e-04,2.181344872523199624e-04
1.197000000000000000e+03,2.257718879263848066e-04,2.134966896919459733e-04
1.198000000000000000e+03,2.504276053514331579e-04,2.133518323910405055e-04
1.199000000000000000e+03,2.965889580082148314e-04,2.127362573885924451e-04
1.200000000000000000e+03,1.895492023322731256e-04,2.150826989510679879e-04
1.201000000000000000e+03,2.951284986920654774e-04,2.129718318413969028e-04
1.202000000000000000e+03,1.629679754842072725e-04,2.136519812888544860e-04
1.203000000000000000e+03,2.045549335889518261e-04,2.125930570721873511e-04
1.204000000000000000e+03,2.405915729468688369e-04,2.122667528546977084e-04
1.205000000000000000e+03,2.651699469424784184e-04,2.124201746936498750e-04
1.206000000000000000e+03,3.156728344038128853e-04,2.128395428420887302e-04
1.207000000000000000e+03,2.367194829275831580e-04,2.158414703874308386e-04
1.208000000000000000e+03,1.991548051591962576e-04,2.158136064982029800e-04
1.209000000000000000e+03,2.097938267979770899e-04,2.138716343455625681e-04
1.210000000000000000e+03,2.041340776486322284e-04,2.145561936255413514e-04
1.211000000000000000e+03,2.085337473545223475e-04,2.120669417892559689e-04
1.212000000000000000e+03,2.143858437193557620e-04,2.139249929011944977e-04
1.213000000000000000e+03,1.959701912710443139e-04,2.122577633405689339e-04
1.214000000000000000e+03,1.829440734582021832e-04,2.121927278185685602e-04
1.215000000000000000e+03,1.696098188403993845e-04,2.120879318149266419e-04
1.216000000000000000e+03,2.264382783323526382e-04,2.121080434084407105e-04
1.217000000000000000e+03,2.400970988674089313e-04,2.127730589860745737e-04
1.218000000000000000e+03,1.898517948575317860e-04,2.168042854892440275e-04
1.219000000000000000e+03,2.477962989360094070e-04,2.143804386626865419e-04
1.220000000000000000e+03,2.385704719927161932e-04,2.122897957121717982e-04
1.221000000000000000e+03,2.348307170905172825e-04,2.123163761545624861e-04
1.222000000000000000e+03,2.053237549262121320e-04,2.139168479694541515e-04
1.223000000000000000e+03,1.724520989228039980e-04,2.108735797789851958e-04
1.224000000000000000e+03,1.773898256942629814e-04,2.121224862691581045e-04
1.225000000000000000e+03,3.051779640372842550e-04,2.113121205963057676e-04
1.226000000000000000e+03,2.351954171899706125e-04,2.110463211272756211e-04
1.227000000000000000e+03,1.933211315190419555e-04,2.111347197465936252e-04
1.228000000000000000e+03,2.051009651040658355e-04,2.123623127864737888e-04
1.229000000000000000e+03,2.824761031661182642e-04,2.118660235773499323e-04
1.230000000000000000e+03,2.111487119691446424e-04,2.113452363431877676e-04
1.231000000000000000e+03,2.601813757792115211e-04,2.116906011927476852e-04
1.232000000000000000e+03,4.161715914960950613e-04,2.122538915288920271e-04
1.233000000000000000e+03,2.091321948682889342e-04,2.115504577781453525e-04
1.234000000000000000e+03,2.326568355783820152e-04,2.119977863616384129e-04
1.235000000000000000e+03,2.366966073168441653e-04,2.107935073737488083e-04
1.236000000000000000e+03,1.516739139333367348e-04,2.131437955665690595e-04
1.237000000000000000e+03,1.721159205771982670e-04,2.115465143552283146e-04
1.238000000000000000e+03,2.301721688127145171e-04,2.113997765794821708e-04
1.239000000000000000e+03,1.804983185138553381e-04,2.117156101750978820e-04
1.240000000000000000e+03,2.207517536589875817e-04,2.103201153151932994e-04
1.241000000000000000e+03,1.719260471872985363e-04,2.123591907023350989e-04
1.242000000000000000e+03,2.604643523227423429e-04,2.133806973044856576e-04
1.243000000000000000e+03,2.098563854815438390e-04,2.121170773577357792e-04
1.244000000000000000e+03,2.839946246240288019e-04,2.101669308822129672e-04
1.245000000000000000e+03,2.244502247776836157e-04,2.099372882542611105e-04
1.246000000000000000e+03,2.163750323234125972e-04,2.115852489911574459e-04
1.247000000000000000e+03,2.624304906930774450e-04,2.104245957147649960e-04
1.248000000000000000e+03,2.083835279336199164e-04,2.125219907959065486e-04
1.249000000000000000e+03,2.356584445806220174e-04,2.171502351816909007e-04
1.250000000000000000e+03,2.218782028649002314e-04,2.108140960310630704e-04
1.251000000000000000e+03,2.313646109541878104e-04,2.115155204353698858e-04
1.252000000000000000e+03,1.824193896027281880e-04,2.106347740799581079e-04
1.253000000000000000e+03,1.786905340850353241e-04,2.100215597986122102e-04
1.254000000000000000e+03,1.960966474143788218e-04,2.096089615489516703e-04
1.255000000000000000e+03,1.820292382035404444e-04,2.103974728931150729e-04
1.256000000000000000e+03,1.882681972347199917e-04,2.102114214799837510e-04
1.257000000000000000e+03,2.220279857283458114e-04,2.100183520986155029e-04
1.258000000000000000e+03,2.070313785225152969e-04,2.111807023737983580e-04
1.259000000000000000e+03,2.152620872948318720e-04,2.093625724884549900e-04
1.260000000000000000e+03,2.657219883985817432e-04,2.107116694644933720e-04
1.261000000000000000e+03,4.069701826665550470e-04,2.112466740928217940e-04
1.262000000000000000e+03,2.146049810107797384e-04,2.107499549782868356e-04
1.263000000000000000e+03,1.804793719202280045e-04,2.109503781215908192e-04
1.264000000000000000e+03,2.228134544566273689e-04,2.099515389943558711e-04
1.265000000000000000e+03,2.079416590277105570e-04,2.101573754115025985e-04
1.266000000000000000e+03,2.024778223130851984e-04,2.109307744454584339e-04
1.267000000000000000e+03,2.651331597007811069e-04,2.105525515401755906e-04
1.268000000000000000e+03,1.948260614881291986e-04,2.101779038789704538e-04
1.269000000000000000e+03,1.981430395971983671e-04,2.096333980295124564e-04
1.270000000000000000e+03,3.009101783391088247e-04,2.110730689268093725e-04
1.271000000000000000e+03,2.481950214132666588e-04,2.098062842206912973e-04
1.272000000000000000e+03,1.986231509363278747e-04,2.086980814229252325e-04
1.273000000000000000e+03,1.801943290047347546e-04,2.102492449268012788e-04
1.274000000000000000e+03,2.009082672884687781e-04,2.117716865976723554e-04
1.275000000000000000e+03,2.085416635964065790e-04,2.102813727999105044e-04
1.276000000000000000e+03,2.329156268388032913e-04,2.087290615440085776e-04
1.277000000000000000e+03,2.095718082273378968e-04,2.090090791021743455e-04
1.278000000000000000e+03,1.715234975563362241e-04,2.093184476673347382e-04
1.279000000000000000e+03,3.168261901009827852e-04,2.098878110799922770e-04
1.280000000000000000e+03,2.424269187031313777e-04,2.091662417039342613e-04
1.281000000000000000e+03,2.314275625394657254e-04,2.112898205162682677e-04
1.282000000000000000e+03,1.900290662888437510e-04,2.087598586751818598e-04
1.283000000000000000e+03,1.901147916214540601e-04,2.144278328594991932e-04
1.284000000000000000e+03,2.518218534532934427e-04,2.090325004479821815e-04
1.285000000000000000e+03,2.185880439355969429e-04,2.081666901387161392e-04
1.286000000000000000e+03,1.972781901713460684e-04,2.085771871077509701e-04
1.287000000000000000e+03,1.942696253536269069e-04,2.084464785106868742e-04
1.288000000000000000e+03,1.609057944733649492e-04,2.093591732777423870e-04
1.289000000000000000e+03,2.023228444159030914e-04,2.078843766585249575e-04
1.290000000000000000e+03,2.490730839781463146e-04,2.085955059897511336e-04
1.291000000000000000e+03,2.170069055864587426e-04,2.099595566682280743e-04
1.292000000000000000e+03,2.134231908712536097e-04,2.091856391001056792e-04
1.293000000000000000e+03,2.338423801120370626e-04,2.089847204871877367e-04
1.294000000000000000e+03,2.230660757049918175e-04,2.085243835397839959e-04
1.295000000000000000e+03,2.442388504277914762e-04,2.093980059954648565e-04
1.296000000000000000e+03,2.130422071786597371e-04,2.078682542781900796e-04
1.297000000000000000e+03,1.816758158383890986e-04,2.092342494307124494e-04
1.298000000000000000e+03,1.875128800747916102e-04,2.099925240223236801e-04
1.299000000000000000e+03,1.959853252628818154e-04,2.082430663679196421e-04
1.300000000000000000e+03,2.229896927019581199e-04,2.083238963695795587e-04
1.301000000000000000e+03,2.144258032785728574e-04,2.087755319235260788e-04
1.302000000000000000e+03,2.619849692564457655e-04,2.075965755149669775e-04
1.303000000000000000e+03,1.872826687758788466e-04,2.082688255104180584e-04
1.304000000000000000e+03,1.927080156747251749e-04,2.092315728952820659e-04
1.305000000000000000e+03,2.525149902794510126e-04,2.117989852551823652e-04
1.306000000000000000e+03,2.092111390084028244e-04,2.095143468611611044e-04
1.307000000000000000e+03,2.301970962435007095e-04,2.091911585281725058e-04
1.308000000000000000e+03,2.063207793980836868e-04,2.072579736464036794e-04
1.309000000000000000e+03,2.224423369625583291e-04,2.076692532571166466e-04
1.310000000000000000e+03,1.616174995433539152e-04,2.070322754102764862e-04
1.311000000000000000e+03,2.484049473423510790e-04,2.076122404710050644e-04
1.312000000000000000e+03,2.211737155448645353e-04,2.075158380731268956e-04
1.313000000000000000e+03,2.350597933400422335e-04,2.075384959757239824e-04
1.314000000000000000e+03,2.358928468311205506e-04,2.075254926270159379e-04
1.315000000000000000e+03,1.854125148383900523e-04,2.081610419319444361e-04
1.316000000000000000e+03,2.269522810820490122e-04,2.072990492870889858e-04
1.317000000000000000e+03,2.015148493228480220e-04,2.082739829190024053e-04
1.318000000000000000e+03,1.863141951616853476e-04,2.074427354761744394e-04
1.319000000000000000e+03,2.603046887088567019e-04,2.092870765863539889e-04
1.320000000000000000e+03,2.177417627535760403e-04,2.073491561766489344e-04
1.321000000000000000e+03,2.176158304791897535e-04,2.098304351333650920e-04
1.322000000000000000e+03,2.276561717735603452e-04,2.068771596510352625e-04
1.323000000000000000e+03,2.306105889147147536e-04,2.066021138603786839e-04
1.324000000000000000e+03,2.363466192036867142e-04,2.063603941558760113e-04
1.325000000000000000e+03,1.857819879660382867e-04,2.091002390812821024e-04
1.326000000000000000e+03,1.874567824415862560e-04,2.072912159493701392e-04
1.327000000000000000e+03,1.816231670090928674e-04,2.065268926520444934e-04
1.328000000000000000e+03,2.227771183243021369e-04,2.065250696926759116e-04
1.329000000000000000e+03,3.294580383226275444e-04,2.072502395360941352e-04
1.330000000000000000e+03,2.028978778980672359e-04,2.079163782943477983e-04
1.331000000000000000e+03,2.796842018142342567e-04,2.086661897076126399e-04
1.332000000000000000e+03,2.225631760666146874e-04,2.070165367791134792e-04
1.333000000000000000e+03,1.948780991369858384e-04,2.072749893129573423e-04
1.334000000000000000e+03,2.273427380714565516e-04,2.070753323149028958e-04
1.335000000000000000e+03,2.001846150960773230e-04,2.066453024639149007e-04
1.336000000000000000e+03,1.884725934360176325e-04,2.062319195060979154e-04
1.337000000000000000e+03,1.852298300946131349e-04,2.077909875230431170e-04
1.338000000000000000e+03,2.146379119949415326e-04,2.063166488550814345e-04
1.339000000000000000e+03,1.742824679240584373e-04,2.082605253466670897e-04
1.340000000000000000e+03,2.546407340560108423e-04,2.071789756623549988e-04
1.341000000000000000e+03,1.735145924612879753e-04,2.059328312928765284e-04
1.342000000000000000e+03,1.729683863231912255e-04,2.069012708327101573e-04
1.343000000000000000e+03,1.915566972456872463e-04,2.062482197602378880e-04
1.344000000000000000e+03,2.030458708759397268e-04,2.082229686442201044e-04
1.345000000000000000e+03,1.840264885686337948e-04,2.059405587994230988e-04
1.346000000000000000e+03,2.020959800574928522e-04,2.064862636353239950e-04
1.347000000000000000e+03,1.709781645331531763e-04,2.062696656509017490e-04
1.348000000000000000e+03,2.015631762333214283e-04,2.060237313929308141e-04
1.349000000000000000e+03,2.489882463123649359e-04,2.077599819700678822e-04
1.350000000000000000e+03,1.751862437231466174e-04,2.063917903503068171e-04
1.351000000000000000e+03,1.671650679782032967e-04,2.063361019550646956e-04
1.352000000000000000e+03,1.928078127093613148e-04,2.051688787010604118e-04
1.353000000000000000e+03,2.288330870214849710e-04,2.072323878917210326e-04
1.354000000000000000e+03,2.278283209307119250e-04,2.077382904873566985e-04
1.355000000000000000e+03,2.119424461852759123e-04,2.064444151428492327e-04
1.356000000000000000e+03,1.920486392918974161e-04,2.076657969164775216e-04
1.357000000000000000e+03,2.540006535127758980e-04,2.073528572121565664e-04
1.358000000000000000e+03,1.778189034666866064e-04,2.062667848306896207e-04
1.359000000000000000e+03,1.924481330206617713e-04,2.076155015507347244e-04
1.360000000000000000e+03,1.662842405494302511e-04,2.061323864342240952e-04
1.361000000000000000e+03,2.133919333573430777e-04,2.048624799818284982e-04
1.362000000000000000e+03,1.816198491724207997e-04,2.056213185678803157e-04
1.363000000000000000e+03,2.338150661671534181e-04,2.053696429245732041e-04
1.364000000000000000e+03,2.401686506345868111e-04,2.065711184634592685e-04
1.365000000000000000e+03,2.238526067230850458e-04,2.090002417421642754e-04
1.366000000000000000e+03,1.550430315546691418e-04,2.107895273675333681e-04
1.367000000000000000e+03,2.218313311459496617e-04,2.051099565021735854e-04
1.368000000000000000e+03,1.961418747669085860e-04,2.062737730318678017e-04
1.369000000000000000e+03,1.958552602445706725e-04,2.064949616265779732e-04
1.370000000000000000e+03,2.350014110561460257e-04,2.047837536782370828e-04
1.371000000000000000e+03,2.119268610840663314e-04,2.050620774937759051e-04
1.372000000000000000e+03,1.520664955023676157e-04,2.051373995484608427e-04
1.373000000000000000e+03,2.232527476735413074e-04,2.066017603243163608e-04
1.374000000000000000e+03,1.781040336936712265e-04,2.090688475790217226e-04
1.375000000000000000e+03,2.261440677102655172e-04,2.056046763079729680e-04
1.376000000000000000e+03,2.942734863609075546e-04,2.054436231697147558e-04
1.377000000000000000e+03,2.186745550716295838e-04,2.047922662964413599e-04
1.378000000000000000e+03,2.079981786664575338e-04,2.042070129646059021e-04
1.379000000000000000e+03,2.399523073108866811e-04,2.056364335440459404e-04
1.380000000000000000e+03,1.973520411411300302e-04,2.074654726200085791e-04
1.381000000000000000e+03,2.294475852977484465e-04,2.075088222361107606e-04
1.382000000000000000e+03,2.282779896631836891e-04,2.053194079190912502e-04
1.383000000000000000e+03,2.043989807134494185e-04,2.045730030898205217e-04
1.384000000000000000e+03,1.694927050266414881e-04,2.042416087611881857e-04
1.385000000000000000e+03,1.620456896489486098e-04,2.050927886659440012e-04
1.386000000000000000e+03,1.730948570184409618e-04,2.046370447845517716e-04
1.387000000000000000e+03,2.327533875359222293e-04,2.041653374279134314e-04
1.388000000000000000e+03,2.220860624220222235e-04,2.046434861382695448e-04
1.389000000000000000e+03,2.050894108833745122e-04,2.068682493411331885e-04
1.390000000000000000e+03,1.614209031686186790e-04,2.050777742538133133e-04
1.391000000000000000e+03,2.243335329694673419e-04,2.046408233155826671e-04
1.392000000000000000e+03,1.875000743893906474e-04,2.044215357852792209e-04
1.393000000000000000e+03,1.919783244375139475e-04,2.048069985477119414e-04
1.394000000000000000e+03,1.949393190443515778e-04,2.061727063361995353e-04
1.395000000000000000e+03,1.701258297543972731e-04,2.136360810160556117e-04
1.396000000000000000e+03,1.922184455906972289e-04,2.035360419629521399e-04
1.397000000000000000e+03,2.744067751336842775e-04,2.035914718491886371e-04
1.398000000000000000e+03,2.632334071677178144e-04,2.052772988025299396e-04
1.399000000000000000e+03,2.013139019254595041e-04,2.034936778202353625e-04
1.400000000000000000e+03,1.819536992115899920e-04,2.036843559061575558e-04
1.401000000000000000e+03,3.031361848115921021e-04,2.043761667301059140e-04
1.402000000000000000e+03,2.465202996972948313e-04,2.038425721656608020e-04
1.403000000000000000e+03,1.742669992381706834e-04,2.039087246762701772e-04
1.404000000000000000e+03,1.863809884525835514e-04,2.038594243613578493e-04
1.405000000000000000e+03,2.439905947539955378e-04,2.033830200558686555e-04
1.406000000000000000e+03,1.985612761927768588e-04,2.044510952693210488e-04
1.407000000000000000e+03,2.123773301718756557e-04,2.089315036765332975e-04
1.408000000000000000e+03,2.433652261970564723e-04,2.037357965499093926e-04
1.409000000000000000e+03,1.890279818326234818e-04,2.038601546192344519e-04
1.410000000000000000e+03,1.924689568113535643e-04,2.043961857422479705e-04
1.411000000000000000e+03,2.351484290556982160e-04,2.031603476687083296e-04
1.412000000000000000e+03,2.255214203614741564e-04,2.032103941154454936e-04
1.413000000000000000e+03,1.712976081762462854e-04,2.034545612592133070e-04
1.414000000000000000e+03,2.169550862163305283e-04,2.032602890527592150e-04
1.415000000000000000e+03,1.823156198952347040e-04,2.080352212430568030e-04
1.416000000000000000e+03,1.788896333891898394e-04,2.048898073450395728e-04
1.417000000000000000e+03,2.490102488081902266e-04,2.037068388757329340e-04
1.418000000000000000e+03,2.067525492748245597e-04,2.047745890428369830e-04
1.419000000000000000e+03,2.739094197750091553e-04,2.035733858363791740e-04
1.420000000000000000e+03,1.885332167148590088e-04,2.040824360000363289e-04
1.421000000000000000e+03,1.769554946804419160e-04,2.043822647337747468e-04
1.422000000000000000e+03,2.506281307432800531e-04,2.025220920526069209e-04
1.423000000000000000e+03,1.723874011076986790e-04,2.039566195056488303e-04
1.424000000000000000e+03,1.903132942970842123e-04,2.041777097165324714e-04
1.425000000000000000e+03,2.214252890553325415e-04,2.098013555208211626e-04
1.426000000000000000e+03,2.083868457702919841e-04,2.035132606955817680e-04
1.427000000000000000e+03,2.028017479460686445e-04,2.034945125542080339e-04
1.428000000000000000e+03,1.820825418690219522e-04,2.035560089634285243e-04
1.429000000000000000e+03,2.249292010674253106e-04,2.037240974193196168e-04
1.430000000000000000e+03,1.896582543849945068e-04,2.026413567862508393e-04
1.431000000000000000e+03,2.744749072007834911e-04,2.029453158574346652e-04
1.432000000000000000e+03,2.023883716901764274e-04,2.028841037561528843e-04
1.433000000000000000e+03,2.251857513329014182e-04,2.034837037903397170e-04
1.434000000000000000e+03,2.072967035928741097e-04,2.029625674145465000e-04
1.435000000000000000e+03,1.687625917838886380e-04,2.021758865962158987e-04
1.436000000000000000e+03,2.186105557484552264e-04,2.030431197966978715e-04
1.437000000000000000e+03,1.809317182051017880e-04,2.035843169806469792e-04
1.438000000000000000e+03,2.178151335101574659e-04,2.029256870648517752e-04
1.439000000000000000e+03,1.900129427667707205e-04,2.046165018043095247e-04
1.440000000000000000e+03,2.077148092212155461e-04,2.023641483728446527e-04
1.441000000000000000e+03,1.837051968323066831e-04,2.032966470670029247e-04
1.442000000000000000e+03,2.055992372334003448e-04,2.037272473732012514e-04
1.443000000000000000e+03,1.770579983713105321e-04,2.023705318953642081e-04
1.444000000000000000e+03,2.205511555075645447e-04,2.026177223183332808e-04
1.445000000000000000e+03,1.823943312047049403e-04,2.030914394294297174e-04
1.446000000000000000e+03,2.534131053835153580e-04,2.053324497573456159e-04
1.447000000000000000e+03,2.121523430105298758e-04,2.020634407388369397e-04
1.448000000000000000e+03,2.540346758905798197e-04,2.018299554658822977e-04
1.449000000000000000e+03,1.699779822956770658e-04,2.021746811424245875e-04
1.450000000000000000e+03,1.728059287415817380e-04,2.024864436752590879e-04
1.451000000000000000e+03,1.776176650309935212e-04,2.025721536082340270e-04
1.452000000000000000e+03,2.058731624856591225e-04,2.020923588139734767e-04
1.453000000000000000e+03,1.961075322469696403e-04,2.022210085504255186e-04
1.454000000000000000e+03,2.096441457979381084e-04,2.021192963507387425e-04
1.455000000000000000e+03,2.056639350485056639e-04,2.025003509561188646e-04
1.456000000000000000e+03,1.785353088052943349e-04,2.037213363006624717e-04
1.457000000000000000e+03,1.869399420684203506e-04,2.071152438628328795e-04
1.458000000000000000e+03,2.043092972598969936e-04,2.028569176078680368e-04
1.459000000000000000e+03,1.515814219601452351e-04,2.017038840589592476e-04
1.460000000000000000e+03,1.679793640505522490e-04,2.018061453858951482e-04
1.461000000000000000e+03,1.634354266570881009e-04,2.019026755160867315e-04
1.462000000000000000e+03,2.366775297559797764e-04,2.016847788981456771e-04
1.463000000000000000e+03,2.579742285888642073e-04,2.022850453721313098e-04
1.464000000000000000e+03,2.342972729820758104e-04,2.037762562814239748e-04
1.465000000000000000e+03,1.775209530023857951e-04,2.017959883278620434e-04
1.466000000000000000e+03,2.589643991086632013e-04,2.009986060025367011e-04
1.467000000000000000e+03,2.178661816287785769e-04,2.022914213589078938e-04
1.468000000000000000e+03,2.362212981097400188e-04,2.036278049452162019e-04
1.469000000000000000e+03,1.897415349958464503e-04,2.015197733493918962e-04
1.470000000000000000e+03,2.411220484646037221e-04,2.010361750266898148e-04
1.471000000000000000e+03,2.096519747283309698e-04,2.007413338153770548e-04
1.472000000000000000e+03,2.050820767180994153e-04,2.021147867117491681e-04
1.473000000000000000e+03,2.605141198728233576e-04,2.023174532639596037e-04
1.474000000000000000e+03,2.136743714800104499e-04,2.019812687919363028e-04
1.475000000000000000e+03,2.034269709838554263e-04,2.013696250523395201e-04
1.476000000000000000e+03,2.357292250962927938e-04,2.019010083600922311e-04
1.477000000000000000e+03,2.092372888000681996e-04,2.005193487689537087e-04
1.478000000000000000e+03,1.545458799228072166e-04,2.020858560491336120e-04
1.479000000000000000e+03,1.723972964100539684e-04,2.013653438484295274e-04
1.480000000000000000e+03,2.234729035990312696e-04,2.009134982144895399e-04
1.481000000000000000e+03,1.817664015106856823e-04,2.007765754540221921e-04
1.482000000000000000e+03,2.076402161037549376e-04,2.025543458883654474e-04
1.483000000000000000e+03,2.040850522462278605e-04,2.041716458941512675e-04
1.484000000000000000e+03,1.919439673656597733e-04,2.046120584062339359e-04
1.485000000000000000e+03,1.766856294125318527e-04,2.014417978005692716e-04
1.486000000000000000e+03,2.316242462256923318e-04,2.006015731139026753e-04
1.487000000000000000e+03,2.500202390365302563e-04,2.007165731662525045e-04
1.488000000000000000e+03,2.189039951190352440e-04,2.015769935139829930e-04
1.489000000000000000e+03,2.532729995436966419e-04,2.004926227780981388e-04
1.490000000000000000e+03,1.873506116680800915e-04,2.000594646469820400e-04
1.491000000000000000e+03,1.868990802904590964e-04,2.001043591845796693e-04
1.492000000000000000e+03,2.054227952612563968e-04,2.003338569182585953e-04
1.493000000000000000e+03,2.151160733774304390e-04,2.016390966148292946e-04
1.494000000000000000e+03,1.780100574251264334e-04,2.036415602721110241e-04
1.495000000000000000e+03,2.017391088884323835e-04,2.011817073576115686e-04
1.496000000000000000e+03,1.704095629975199699e-04,2.013623731168401191e-04
1.497000000000000000e+03,1.894483139039948583e-04,2.007738592825762561e-04
1.498000000000000000e+03,2.350344293517991900e-04,2.006789823817193804e-04
1.499000000000000000e+03,1.927057746797800064e-04,2.004010171418555970e-04
1.500000000000000000e+03,1.656055974308401346e-04,2.017384951271704091e-04
1.501000000000000000e+03,2.054645883617922664e-04,2.009448009123467440e-04
1.502000000000000000e+03,1.776578137651085854e-04,2.024456517379343359e-04
1.503000000000000000e+03,1.608590537216514349e-04,2.005764734907370414e-04
1.504000000000000000e+03,1.895160385174676776e-04,2.011738905949969939e-04
1.505000000000000000e+03,2.484846627339720726e-04,2.003039944153618863e-04
1.506000000000000000e+03,1.990893797483295202e-04,2.003554817474226767e-04
1.507000000000000000e+03,2.644922351464629173e-04,2.013096106977108730e-04
1.508000000000000000e+03,1.808008091757073998e-04,2.008372187243934572e-04
1.509000000000000000e+03,2.036238729488104582e-04,2.001730962566013183e-04
1.510000000000000000e+03,2.055322256637737155e-04,2.001007919806295271e-04
1.511000000000000000e+03,2.063793945126235485e-04,2.038162823544700472e-04
1.512000000000000000e+03,1.708603958832100034e-04,1.998627470252678485e-04
1.513000000000000000e+03,1.973254693439230323e-04,1.992532314742342687e-04
1.514000000000000000e+03,1.660073030507192016e-04,2.013764776302725905e-04
1.515000000000000000e+03,2.044868451775982976e-04,1.995199159832611085e-04
1.516000000000000000e+03,1.989880256587639451e-04,2.000704035076303854e-04
1.517000000000000000e+03,2.066244924208149314e-04,1.995574620102206901e-04
1.518000000000000000e+03,1.861247146734967828e-04,2.021546105810103017e-04
1.519000000000000000e+03,1.816227013478055596e-04,2.000075858204487485e-04
1.520000000000000000e+03,4.590032622218132019e-04,2.023820906677356363e-04
1.521000000000000000e+03,2.118054981110617518e-04,2.000150273184094721e-04
1.522000000000000000e+03,1.722882589092478156e-04,2.009618482316748568e-04
1.523000000000000000e+03,2.488778554834425449e-04,1.994364193755454866e-04
1.524000000000000000e+03,2.113477094098925591e-04,2.051846269793413215e-04
1.525000000000000000e+03,1.655161177041009068e-04,1.994501171593723963e-04
1.526000000000000000e+03,2.096029493259266019e-04,2.061342684714408406e-04
1.527000000000000000e+03,1.555468770675361156e-04,1.995432275697906182e-04
1.528000000000000000e+03,2.130167558789253235e-04,1.993352043123327059e-04
1.529000000000000000e+03,1.696113322395831347e-04,1.982996986949589653e-04
1.530000000000000000e+03,2.392013120697811246e-04,1.990577642748249474e-04
1.531000000000000000e+03,2.145575999747961760e-04,2.000550701249472526e-04
1.532000000000000000e+03,1.939574722200632095e-04,1.990760041227809362e-04
1.533000000000000000e+03,1.630074402783066034e-04,1.998272120014342262e-04
1.534000000000000000e+03,1.657369284657761455e-04,1.983073598069109338e-04
1.535000000000000000e+03,1.688982592895627022e-04,2.014292112005349378e-04
1.536000000000000000e+03,2.294218429597094655e-04,1.987882909089655991e-04
1.537000000000000000e+03,1.736551930662244558e-04,2.000511221297605956e-04
1.538000000000000000e+03,1.920077193062752485e-04,2.019344329506879909e-04
1.539000000000000000e+03,1.713989040581509471e-04,1.984776520991817991e-04
1.540000000000000000e+03,2.300852356711402535e-04,1.993601266370788772e-04
1.541000000000000000e+03,2.453451743349432945e-04,1.999550636409542473e-04
1.542000000000000000e+03,1.590468746144324541e-04,1.989081044341863154e-04
1.543000000000000000e+03,2.174148685298860073e-04,1.999838482491730365e-04
1.544000000000000000e+03,2.628282236400991678e-04,1.992829340813222260e-04
1.545000000000000000e+03,1.948228309629485011e-04,1.985388122428686695e-04
1.546000000000000000e+03,1.625577133381739259e-04,1.997196510863457025e-04
1.547000000000000000e+03,1.481852523284032941e-04,2.012678784534471191e-04
1.548000000000000000e+03,1.902675430756062269e-04,1.995776960352838426e-04
1.549000000000000000e+03,2.357969497097656131e-04,1.989995192629201751e-04
1.550000000000000000e+03,1.716542319627478719e-04,1.986521656904339833e-04
1.551000000000000000e+03,1.888306578621268272e-04,1.989852017986933085e-04
