2.231000000000000000e+03,3.290317719802260399e-03,3.391962657533777528e-03
2.232000000000000000e+03,2.114068949595093727e-03,3.428047045315229472e-03
2.233000000000000000e+03,3.320267889648675919e-03,3.409120509046147975e-03
2.234000000000000000e+03,2.363223815336823463e-03,3.452843583979273937e-03
2.235000000000000000e+03,1.800604281015694141e-03,3.369875984440779803e-03
2.236000000000000000e+03,2.348983194679021835e-03,3.576326359787853487e-03
2.237000000000000000e+03,1.742828404530882835e-03,3.420716401875378756e-03
2.238000000000000000e+03,2.487070159986615181e-03,3.474108258835946657e-03
2.239000000000000000e+03,2.822368871420621872e-03,3.459229520692491591e-03
2.240000000000000000e+03,2.420831704512238503e-03,3.381023885096365485e-03
2.241000000000000000e+03,2.811325946822762489e-03,3.366500749794013904e-03
2.242000000000000000e+03,2.092842711135745049e-03,3.384321295772233125e-03
2.243000000000000000e+03,2.093829680234193802e-03,3.360020230106584849e-03
2.244000000000000000e+03,2.467268146574497223e-03,3.389832082957724632e-03
2.245000000000000000e+03,2.466023433953523636e-03,3.389208862532898294e-03
2.246000000000000000e+03,3.116123145446181297e-03,3.399711548632424352e-03
2.247000000000000000e+03,2.284257905557751656e-03,3.424529334873533358e-03
2.248000000000000000e+03,9.452006779611110687e-03,3.384984511326029431e-03
2.249000000000000000e+03,2.272110898047685623e-03,3.555471421297899930e-03
2.250000000000000000e+03,2.083346946164965630e-03,3.339160510366306379e-03
2.251000000000000000e+03,2.864379901438951492e-03,3.383082948058307136e-03
2.252000000000000000e+03,3.114612540230154991e-03,3.409689089509380412e-03
2.253000000000000000e+03,3.433202393352985382e-03,3.459953931117761439e-03
2.254000000000000000e+03,3.403385402634739876e-03,3.385970573117029394e-03
2.255000000000000000e+03,1.935202046297490597e-03,3.478895422981652819e-03
2.256000000000000000e+03,3.134775208309292793e-03,3.353223085019023733e-03
2.257000000000000000e+03,2.247136784717440605e-03,3.413713813529126954e-03
2.258000000000000000e+03,3.616129280999302864e-03,3.395679385367682181e-03
2.259000000000000000e+03,2.226148266345262527e-03,3.445673496207741788e-03
2.260000000000000000e+03,2.324252855032682419e-03,3.437242207042013817e-03
2.261000000000000000e+03,3.436268307268619537e-03,3.534567180828859009e-03
2.262000000000000000e+03,2.984436927363276482e-03,3.419107031346342845e-03
2.263000000000000000e+03,2.290409756824374199e-03,3.430053749945893328e-03
2.264000000000000000e+03,2.393999602645635605e-03,3.542483418776091846e-03
2.265000000000000000e+03,3.572732675820589066e-03,3.371569254930927972e-03
2.266000000000000000e+03,3.557775635272264481e-03,3.373497915021216390e-03
2.267000000000000000e+03,2.769886516034603119e-03,3.372444037032654336e-03
2.268000000000000000e+03,2.833909122273325920e-03,3.333482341348884079e-03
2.269000000000000000e+03,1.804498489946126938e-03,3.449072376455715200e-03
2.270000000000000000e+03,2.034117700532078743e-03,3.335593310070297975e-03
2.271000000000000000e+03,2.373061375692486763e-03,3.538373504936900057e-03
2.272000000000000000e+03,2.328884787857532501e-03,3.371253095960737890e-03
2.273000000000000000e+03,2.797049237415194511e-03,3.461579468063422441e-03
2.274000000000000000e+03,2.467317041009664536e-03,3.376689601849676425e-03
2.275000000000000000e+03,2.042033476755023003e-03,3.388194794521590201e-03
2.276000000000000000e+03,2.576484344899654388e-03,3.346085841059266448e-03
2.277000000000000000e+03,2.087482018396258354e-03,3.361426379293852660e-03
2.278000000000000000e+03,2.047430956736207008e-03,3.383782090822313755e-03
2.279000000000000000e+03,3.345442004501819611e-03,3.379897836477024995e-03
2.280000000000000000e+03,2.623315434902906418e-03,3.493344116786332131e-03
2.281000000000000000e+03,2.672823844477534294e-03,3.427685309891571365e-03
2.282000000000000000e+03,3.166682785376906395e-03,3.524877998033779797e-03
2.283000000000000000e+03,2.079640515148639679e-03,3.404628990529148108e-03
2.284000000000000000e+03,2.006791299208998680e-03,3.406220185478534175e-03
2.285000000000000000e+03,2.628126880154013634e-03,3.404334659793234550e-03
2.286000000000000000e+03,2.580577507615089417e-03,3.368465450483471013e-03
2.287000000000000000e+03,3.546656342223286629e-03,3.411509564687185969e-03
2.288000000000000000e+03,2.041357103735208511e-03,3.365017641574954282e-03
2.289000000000000000e+03,3.153907135128974915e-03,3.423080994862244021e-03
2.290000000000000000e+03,2.874478930607438087e-03,3.452404353385547450e-03
2.291000000000000000e+03,2.087103668600320816e-03,3.369475135707068227e-03
2.292000000000000000e+03,1.877277740277349949e-03,3.499979911942206496e-03
2.293000000000000000e+03,1.771971816197037697e-03,3.412151880442298047e-03
2.294000000000000000e+03,1.845601829700171947e-03,3.478453190492605471e-03
2.295000000000000000e+03,2.936714561656117439e-03,3.377396769932934639e-03
2.296000000000000000e+03,2.026401693001389503e-03,3.361369082491116704e-03
2.297000000000000000e+03,2.705290680751204491e-03,3.445429869300295229e-03
2.298000000000000000e+03,3.226305125281214714e-03,3.419072198901428310e-03
2.299000000000000000e+03,2.577950479462742805e-03,3.340104342309374846e-03
2.300000000000000000e+03,3.360623260959982872e-03,3.511997792291666511e-03
2.301000000000000000e+03,2.981115132570266724e-03,3.485179874341005554e-03
2.302000000000000000e+03,2.723830984905362129e-03,3.422356195572584265e-03
2.303000000000000000e+03,2.427783794701099396e-03,3.363099804628896967e-03
2.304000000000000000e+03,2.743290970101952553e-03,3.371367609037073058e-03
2.305000000000000000e+03,2.487328834831714630e-03,3.411935978295893134e-03
2.306000000000000000e+03,3.228601533919572830e-03,3.410442817536650864e-03
2.307000000000000000e+03,3.269511973485350609e-03,3.410312078794781442e-03
2.308000000000000000e+03,2.869092160835862160e-03,3.424946302922605729e-03
2.309000000000000000e+03,2.313841832801699638e-03,3.352312747453939975e-03
2.310000000000000000e+03,2.378082368522882462e-03,3.460124020570577111e-03
2.311000000000000000e+03,3.174146404489874840e-03,3.465722868320813329e-03
2.312000000000000000e+03,2.023549517616629601e-03,3.395225331392701454e-03
2.313000000000000000e+03,2.719107083976268768e-03,3.381281129700877078e-03
2.314000000000000000e+03,2.639172133058309555e-03,3.373070046230622777e-03
2.315000000000000000e+03,2.758632879704236984e-03,3.356829137613671302e-03
2.316000000000000000e+03,1.615321729332208633e-03,3.584583645047840789e-03
2.317000000000000000e+03,2.417857525870203972e-03,3.404580625415569526e-03
2.318000000000000000e+03,2.719241427257657051e-03,3.470488917710792647e-03
2.319000000000000000e+03,3.046257887035608292e-03,3.421799965633753621e-03
2.320000000000000000e+03,3.020584583282470703e-03,3.414818973003293408e-03
2.321000000000000000e+03,2.654967829585075378e-03,3.449135008766988746e-03
2.322000000000000000e+03,3.038153750821948051e-03,3.336896893486719726e-03
2.323000000000000000e+03,2.169631654396653175e-03,3.357228354187976986e-03
2.324000000000000000e+03,3.597978968173265457e-03,3.432147875036492893e-03
2.325000000000000000e+03,2.784066135063767433e-03,3.374593435408830035e-03
2.326000000000000000e+03,2.844754839316010475e-03,3.370910416295078236e-03
2.327000000000000000e+03,1.904283533804118633e-03,3.393466548308205627e-03
2.328000000000000000e+03,2.346947323530912399e-03,3.410543566070041790e-03
2.329000000000000000e+03,2.314374549314379692e-03,3.429661279141262269e-03
2.330000000000000000e+03,1.668672426603734493e-03,3.451949623165697593e-03
2.331000000000000000e+03,4.113000351935625076e-03,3.384911172567341055e-03
2.332000000000000000e+03,3.584041493013501167e-03,3.361123537959061561e-03
2.333000000000000000e+03,2.562706125900149345e-03,3.334057416300822019e-03
2.334000000000000000e+03,1.910752733238041401e-03,3.415159335241629238e-03
2.335000000000000000e+03,3.101316280663013458e-03,3.406737447273605699e-03
2.336000000000000000e+03,2.516923937946557999e-03,3.459368291758751698e-03
2.337000000000000000e+03,2.240567933768033981e-03,3.360420009608894656e-03
2.338000000000000000e+03,2.054007956758141518e-03,3.502598203993677849e-03
2.339000000000000000e+03,2.557045547291636467e-03,3.333386481518371865e-03
2.340000000000000000e+03,2.794101135805249214e-03,3.406102353470278482e-03
2.341000000000000000e+03,3.469100920483469963e-03,3.315752596387964990e-03
2.342000000000000000e+03,2.572138095274567604e-03,3.358297443859832674e-03
2.343000000000000000e+03,2.006843453273177147e-03,3.300499120148807277e-03
2.344000000000000000e+03,2.087933244183659554e-03,3.370151807340932004e-03
2.345000000000000000e+03,2.860647393390536308e-03,3.390010097244964844e-03
2.346000000000000000e+03,2.532488899305462837e-03,3.392880613784638160e-03
2.347000000000000000e+03,1.882482203654944897e-03,3.394578612920011278e-03
2.348000000000000000e+03,2.047767862677574158e-03,3.338315050961874163e-03
2.349000000000000000e+03,2.162621123716235161e-03,3.368913246325063067e-03
2.350000000000000000e+03,2.446974162012338638e-03,3.400428178732104248e-03
2.351000000000000000e+03,2.560846041887998581e-03,3.401784844766159079e-03
2.352000000000000000e+03,3.180340165272355080e-03,3.370551778074459739e-03
2.353000000000000000e+03,2.903519431129097939e-03,3.419037343591783268e-03
2.354000000000000000e+03,2.405304461717605591e-03,3.413392860528681634e-03
2.355000000000000000e+03,2.666457323357462883e-03,3.424592594017718868e-03
2.356000000000000000e+03,2.728961408138275146e-03,3.432084235363111555e-03
2.357000000000000000e+03,2.155345631763339043e-03,3.342810819327183235e-03
2.358000000000000000e+03,2.299684332683682442e-03,3.486754916222085509e-03
2.359000000000000000e+03,2.440967131406068802e-03,3.371087647316922328e-03
2.360000000000000000e+03,3.576764604076743126e-03,3.344971009858320726e-03
2.361000000000000000e+03,2.266223775222897530e-03,3.480186785354811262e-03
2.362000000000000000e+03,3.203433239832520485e-03,3.280761111052065207e-03
2.363000000000000000e+03,3.027602098882198334e-03,3.532547488186159063e-03
2.364000000000000000e+03,2.330574672669172287e-03,3.667782981261468421e-03
2.365000000000000000e+03,2.664382569491863251e-03,3.492345490222465050e-03
2.366000000000000000e+03,2.472617896273732185e-03,3.335936170382812309e-03
2.367000000000000000e+03,2.403724938631057739e-03,3.581238014528228489e-03
2.368000000000000000e+03,2.472961088642477989e-03,3.379838933457307137e-03
2.369000000000000000e+03,2.749933162704110146e-03,3.302301098825457040e-03
2.370000000000000000e+03,9.693205356597900391e-03,3.350388964388945155e-03
2.371000000000000000e+03,1.889069448225200176e-03,3.449074968360182729e-03
2.372000000000000000e+03,3.288906998932361603e-03,3.293810938441583871e-03
2.373000000000000000e+03,2.786189550533890724e-03,3.361518438235327338e-03
2.374000000000000000e+03,2.350846305489540100e-03,3.310148919089857776e-03
2.375000000000000000e+03,2.955444855615496635e-03,3.452935809237328048e-03
2.376000000000000000e+03,1.736840000376105309e-03,3.473578658020492430e-03
2.377000000000000000e+03,2.283991780132055283e-03,3.414714027452132265e-03
2.378000000000000000e+03,2.580723958089947701e-03,3.408383425909930660e-03
2.379000000000000000e+03,2.935990458354353905e-03,3.365192320448694846e-03
2.380000000000000000e+03,3.811580128967761993e-03,3.400616303841289770e-03
2.381000000000000000e+03,1.984158298000693321e-03,3.387906386858857005e-03
2.382000000000000000e+03,2.100212266668677330e-03,3.406084193294027680e-03
2.383000000000000000e+03,2.129639498889446259e-03,3.359567126826014469e-03
2.384000000000000000e+03,2.313525648787617683e-03,3.400577917808598766e-03
2.385000000000000000e+03,3.140287706628441811e-03,3.398831357909314326e-03
2.386000000000000000e+03,3.084627445787191391e-03,3.334092228201400790e-03
2.387000000000000000e+03,2.398691372945904732e-03,3.398546085978134020e-03
2.388000000000000000e+03,2.684612758457660675e-03,3.381651959250645337e-03
2.389000000000000000e+03,2.455285284668207169e-03,3.388862910257312965e-03
2.390000000000000000e+03,2.387408632785081863e-03,3.386685046509240425e-03
2.391000000000000000e+03,2.231660299003124237e-03,3.389252120480789558e-03
2.392000000000000000e+03,3.526154672726988792e-03,3.640172204476191300e-03
2.393000000000000000e+03,2.584172412753105164e-03,3.407352950188426415e-03
2.394000000000000000e+03,2.415985334664583206e-03,3.445145309069269895e-03
2.395000000000000000e+03,1.781861996278166771e-03,3.439977060934430991e-03
2.396000000000000000e+03,2.025980502367019653e-03,3.323760113057084350e-03
2.397000000000000000e+03,2.717818832024931908e-03,3.525254226613192422e-03
2.398000000000000000e+03,2.512932522222399712e-03,3.336251596524487072e-03
2.399000000000000000e+03,2.782220253720879555e-03,3.358529064314844971e-03
2.400000000000000000e+03,1.956586958840489388e-03,3.354464539462740681e-03
2.401000000000000000e+03,3.865421051159501076e-03,3.387800012110986966e-03
2.402000000000000000e+03,3.018613904714584351e-03,3.353763848348245008e-03
2.403000000000000000e+03,1.809489331208169460e-03,3.467974293646954812e-03
2.404000000000000000e+03,2.616738202050328255e-03,3.387690975020593836e-03
2.405000000000000000e+03,2.324837958440184593e-03,3.336475279900430729e-03
2.406000000000000000e+03,1.610209117643535137e-03,3.351371959648815832e-03
2.407000000000000000e+03,3.670501289889216423e-03,3.395054754261505030e-03
2.408000000000000000e+03,2.350727096199989319e-03,3.296525712896222760e-03
2.409000000000000000e+03,1.871026935987174511e-03,3.391727241363095072e-03
2.410000000000000000e+03,2.371024573221802711e-03,3.370289601730301707e-03
2.411000000000000000e+03,2.135052578523755074e-03,3.339148829185022409e-03
2.412000000000000000e+03,1.899966155178844929e-03,3.411536245879751624e-03
2.413000000000000000e+03,2.370294881984591484e-03,3.385842373611997694e-03
2.414000000000000000e+03,2.754318062216043472e-03,3.366459529432261517e-03
2.415000000000000000e+03,2.062474377453327179e-03,3.347119493231945266e-03
2.416000000000000000e+03,3.360426053404808044e-03,3.532650942796494112e-03
2.417000000000000000e+03,2.294377656653523445e-03,3.362211108737949133e-03
2.418000000000000000e+03,2.083783969283103943e-03,3.384368355838933418e-03
2.419000000000000000e+03,2.152455272153019905e-03,3.389188134663662175e-03
2.420000000000000000e+03,1.615842455066740513e-03,3.399590104176776224e-03
2.421000000000000000e+03,2.980537246912717819e-03,3.409975559815774451e-03
2.422000000000000000e+03,2.264183014631271362e-03,3.363584043773059154e-03
2.423000000000000000e+03,3.886810969561338425e-03,3.399576282526172669e-03
2.424000000000000000e+03,2.101595280691981316e-03,3.351549559202743247e-03
2.425000000000000000e+03,2.845730865374207497e-03,3.381565266994216237e-03
2.426000000000000000e+03,2.045364584773778915e-03,3.374800942028651114e-03
2.427000000000000000e+03,2.102939179167151451e-03,3.409891419769934488e-03
2.428000000000000000e+03,2.507298951968550682e-03,3.307150967111253080e-03
2.429000000000000000e+03,2.788068260997533798e-03,3.377881162193779353e-03
2.430000000000000000e+03,2.623805776238441467e-03,3.395466105044443825e-03
2.431000000000000000e+03,2.602261491119861603e-03,3.364804881661559183e-03
2.432000000000000000e+03,3.525719512253999710e-03,3.413442570466313549e-03
2.433000000000000000e+03,2.552831545472145081e-03,3.456961813583498463e-03
2.434000000000000000e+03,2.440498443320393562e-03,3.369192253953454206e-03
2.435000000000000000e+03,3.101818263530731201e-03,3.399716851454988222e-03
2.436000000000000000e+03,2.360228449106216431e-03,3.409547774934482221e-03
2.437000000000000000e+03,2.930479822680354118e-03,3.397827588011240359e-03
2.438000000000000000e+03,2.299672458320856094e-03,3.392690083722404732e-03
2.439000000000000000e+03,2.065284177660942078e-03,3.317314319613186204e-03
2.440000000000000000e+03,2.385757397860288620e-03,3.504402452680270650e-03
2.441000000000000000e+03,2.985888859257102013e-03,3.390147353404705712e-03
2.442000000000000000e+03,3.158982144668698311e-03,3.367921616676667913e-03
2.443000000000000000e+03,2.091475529596209526e-03,3.397408661405355162e-03
2.444000000000000000e+03,3.308911109343171120e-03,3.435974852830887133e-03
2.445000000000000000e+03,2.329421928152441978e-03,3.419136995475770095e-03
2.446000000000000000e+03,1.929791644215583801e-03,3.219346273541614806e-03
2.447000000000000000e+03,2.814201870933175087e-03,3.279547241392995714e-03
2.448000000000000000e+03,3.042184980586171150e-03,3.346855115568584359e-03
2.449000000000000000e+03,2.535689389333128929e-03,3.310259642134329942e-03
2.450000000000000000e+03,1.868751947768032551e-03,3.378375872823780567e-03
2.451000000000000000e+03,2.253153594210743904e-03,3.388428241076756400e-03
2.452000000000000000e+03,3.968575038015842438e-03,3.337303822795819556e-03
2.453000000000000000e+03,1.796023338101804256e-03,3.369047896599654344e-03
2.454000000000000000e+03,1.778512145392596722e-03,3.338858690570945149e-03
2.455000000000000000e+03,2.857288112863898277e-03,3.354229220956067483e-03
2.456000000000000000e+03,3.031175117939710617e-03,3.328036756396992712e-03
2.457000000000000000e+03,2.613722579553723335e-03,3.374979448952564100e-03
2.458000000000000000e+03,2.580876462161540985e-03,3.386706635211146881e-03
2.459000000000000000e+03,1.798204728402197361e-03,3.345280234485776671e-03
2.460000000000000000e+03,1.646360964514315128e-03,3.359254037741103097e-03
2.461000000000000000e+03,2.313534962013363838e-03,3.409689278306516323e-03
2.462000000000000000e+03,2.117933006957173347e-03,3.342154007940282938e-03
2.463000000000000000e+03,2.609101589769124985e-03,3.547702520318139503e-03
2.464000000000000000e+03,1.788029796443879604e-03,3.391121800448938881e-03
2.465000000000000000e+03,3.225297899916768074e-03,3.432253670461037510e-03
2.466000000000000000e+03,1.985021866858005524e-03,3.375319143170226865e-03
2.467000000000000000e+03,2.613208722323179245e-03,3.420304065194184999e-03
2.468000000000000000e+03,2.749417908489704132e-03,3.360304352810928197e-03
2.469000000000000000e+03,1.890540006570518017e-03,3.313435203299837459e-03
2.470000000000000000e+03,2.261051675304770470e-03,3.340705837210578011e-03
2.471000000000000000e+03,2.489279257133603096e-03,3.430645455842694716e-03
2.472000000000000000e+03,2.024630550295114517e-03,3.408002790013749117e-03
2.473000000000000000e+03,1.902288175188004971e-03,3.346419165620495399e-03
2.474000000000000000e+03,2.766113961115479469e-03,3.331894763928533020e-03
2.475000000000000000e+03,2.716194372624158859e-03,3.415152896296604502e-03
2.476000000000000000e+03,2.132636262103915215e-03,3.416982921050842198e-03
2.477000000000000000e+03,3.404311602935194969e-03,3.384963315959427406e-03
2.478000000000000000e+03,3.278807969763875008e-03,3.388603200454170204e-03
2.479000000000000000e+03,2.383167389780282974e-03,3.357203290810924397e-03
2.480000000000000000e+03,3.186448477208614349e-03,3.431326618135869914e-03
2.481000000000000000e+03,2.938725054264068604e-03,3.335073554930076747e-03
2.482000000000000000e+03,3.278036369010806084e-03,3.314341761669289434e-03
2.483000000000000000e+03,1.928822370246052742e-03,3.317871635555808083e-03
2.484000000000000000e+03,2.171380678191781044e-03,3.413587553000411567e-03
2.485000000000000000e+03,2.292129676789045334e-03,3.394215618276423020e-03
2.486000000000000000e+03,3.165187546983361244e-03,3.372790647052991992e-03
2.487000000000000000e+03,1.874687033705413342e-03,3.369122091385923137e-03
2.488000000000000000e+03,3.440031316131353378e-03,3.343784424525658369e-03
2.489000000000000000e+03,2.561375964432954788e-03,3.492391561714324431e-03
2.490000000000000000e+03,2.245486015453934669e-03,3.395963451947186379e-03
2.491000000000000000e+03,2.268690615892410278e-03,3.644611884349467212e-03
2.492000000000000000e+03,2.786410739645361900e-03,3.442885294660018736e-03
2.493000000000000000e+03,2.181970980018377304e-03,3.336666586485129843e-03
2.494000000000000000e+03,2.342804800719022751e-03,3.378157968429682922e-03
2.495000000000000000e+03,2.710090484470129013e-03,3.404944106126271425e-03
2.496000000000000000e+03,3.378162393346428871e-03,3.451013636899458257e-03
2.497000000000000000e+03,2.823206130415201187e-03,3.345967916707408805e-03
2.498000000000000000e+03,2.959641395136713982e-03,3.346482565992800820e-03
2.499000000000000000e+03,2.077898941934108734e-03,3.371946256354152547e-03
2.500000000000000000e+03,1.946670236065983772e-03,3.385235381126199938e-03
2.501000000000000000e+03,2.166349673643708229e-03,3.434545612052560763e-03
2.502000000000000000e+03,2.829685574397444725e-03,3.325304670662044843e-03
2.503000000000000000e+03,2.639853395521640778e-03,3.412946854935383807e-03
2.504000000000000000e+03,1.712639816105365753e-03,3.432689542412328647e-03
2.505000000000000000e+03,2.485584467649459839e-03,3.390165017089059873e-03
2.506000000000000000e+03,1.898559625260531902e-03,3.358291271026483168e-03
2.507000000000000000e+03,2.490919781848788261e-03,3.335158737553401559e-03
2.508000000000000000e+03,2.310123993083834648e-03,3.361766854183842121e-03
2.509000000000000000e+03,3.364003496244549751e-03,3.397808958923774578e-03
2.510000000000000000e+03,2.260466804727911949e-03,3.385179247386690873e-03
2.511000000000000000e+03,3.432179801166057587e-03,3.386346541681149302e-03
2.512000000000000000e+03,2.205239608883857727e-03,3.337536599579273271e-03
2.513000000000000000e+03,3.244282910600304604e-03,3.426510647803073135e-03
2.514000000000000000e+03,3.103644819930195808e-03,3.388050775265285218e-03
2.515000000000000000e+03,3.236534772440791130e-03,3.436965308022367320e-03
2.516000000000000000e+03,3.315071109682321548e-03,3.329759569068080263e-03
2.517000000000000000e+03,1.680330140516161919e-03,3.436675613289991854e-03
2.518000000000000000e+03,3.128907643258571625e-03,3.333656778330721000e-03
2.519000000000000000e+03,2.688299631699919701e-03,3.395886575558304012e-03
2.520000000000000000e+03,3.119013737887144089e-03,3.420445815786051381e-03
2.521000000000000000e+03,2.107385545969009399e-03,3.416941037250851437e-03
2.522000000000000000e+03,3.111941507086157799e-03,3.434181705485936723e-03
2.523000000000000000e+03,3.087386488914489746e-03,3.449087506779587899e-03
2.524000000000000000e+03,2.680321922525763512e-03,3.461028443772011000e-03
2.525000000000000000e+03,2.295291284099221230e-03,3.459640927290274018e-03
2.526000000000000000e+03,3.206504508852958679e-03,3.341628819395359423e-03
2.527000000000000000e+03,2.494960324838757515e-03,3.228425647532131258e-03
2.528000000000000000e+03,2.360286191105842590e-03,3.386264490317015662e-03
2.529000000000000000e+03,2.928116824477910995e-03,3.381521297803893270e-03
2.530000000000000000e+03,2.897813217714428902e-03,3.357909947735585824e-03
2.531000000000000000e+03,3.147607902064919472e-03,3.359656524068557575e-03
2.532000000000000000e+03,2.237544860690832138e-03,3.349058633426820353e-03
2.533000000000000000e+03,2.158702118322253227e-03,3.415030621303964762e-03
2.534000000000000000e+03,2.117374911904335022e-03,3.355575361862114889e-03
2.535000000000000000e+03,2.796333050355315208e-03,3.399449616822104812e-03
2.536000000000000000e+03,3.119814209640026093e-03,3.441919078637631878e-03
2.537000000000000000e+03,2.846562070772051811e-03,3.457868025992924619e-03
2.538000000000000000e+03,3.012622706592082977e-03,3.392503705601101691e-03
2.539000000000000000e+03,2.498898888006806374e-03,3.341175443092881878e-03
2.540000000000000000e+03,2.610489493235945702e-03,3.316288230263385317e-03
2.541000000000000000e+03,2.923472318798303604e-03,3.312574546530298869e-03
2.542000000000000000e+03,3.392181359231472015e-03,3.384570032427175034e-03
2.543000000000000000e+03,1.885623205453157425e-03,3.448591661794483780e-03
2.544000000000000000e+03,2.555806655436754227e-03,3.344431839364405377e-03
2.545000000000000000e+03,2.213918836787343025e-03,3.328010452026768616e-03
2.546000000000000000e+03,2.476664958521723747e-03,3.463875203419763179e-03
2.547000000000000000e+03,2.962443046271800995e-03,3.380147878286393279e-03
2.548000000000000000e+03,2.190565224736928940e-03,3.413678588647185101e-03
2.549000000000000000e+03,9.461767040193080902e-03,3.411571394691574957e-03
2.550000000000000000e+03,3.252089722082018852e-03,3.329222050756748801e-03
2.551000000000000000e+03,2.187646226957440376e-03,3.332952727908948098e-03
2.552000000000000000e+03,3.064761403948068619e-03,3.431453132648170333e-03
2.553000000000000000e+03,1.680968329310417175e-03,3.410800483449162503e-03
2.554000000000000000e+03,2.566954586654901505e-03,3.356307247142044457e-03
2.555000000000000000e+03,3.285085549578070641e-03,3.390229410653681445e-03
2.556000000000000000e+03,2.702768659219145775e-03,3.610473614475768773e-03
2.557000000000000000e+03,2.956207841634750366e-03,3.458303007718884804e-03
2.558000000000000000e+03,4.576908424496650696e-03,3.387821739756853492e-03
2.559000000000000000e+03,2.743119606748223305e-03,3.387310735501238186e-03
2.560000000000000000e+03,2.362053608521819115e-03,3.444716392560059556e-03
2.561000000000000000e+03,2.574522281065583229e-03,3.346428021631284253e-03
2.562000000000000000e+03,2.343482803553342819e-03,3.325273865091208422e-03
2.563000000000000000e+03,2.347266301512718201e-03,3.351137438828943795e-03
2.564000000000000000e+03,2.542818430811166763e-03,3.363089216802496624e-03
2.565000000000000000e+03,2.767236437648534775e-03,3.276934809464471590e-03
2.566000000000000000e+03,3.126726485788822174e-03,3.392826271359229619e-03
2.567000000000000000e+03,1.756163779646158218e-03,3.294952388019409002e-03
2.568000000000000000e+03,2.368044806644320488e-03,3.359071734698499886e-03
2.569000000000000000e+03,4.008954856544733047e-03,3.336459053951025024e-03
2.570000000000000000e+03,2.370112342759966850e-03,3.669147074501985083e-03
2.571000000000000000e+03,3.083809744566679001e-03,3.413486362864968839e-03
2.572000000000000000e+03,2.336703240871429443e-03,3.294876845747477662e-03
2.573000000000000000e+03,2.501245122402906418e-03,3.417217136734073887e-03
2.574000000000000000e+03,1.997079467400908470e-03,3.340810610849127837e-03
2.575000000000000000e+03,2.099813660606741905e-03,3.427204401600153841e-03
2.576000000000000000e+03,2.114518545567989349e-03,3.394297231258085711e-03
2.577000000000000000e+03,1.588477054610848427e-03,3.355124058933812384e-03
2.578000000000000000e+03,3.539611352607607841e-03,3.337284321446538481e-03
2.579000000000000000e+03,2.371226903051137924e-03,3.370349447361633329e-03
2.580000000000000000e+03,2.001144457608461380e-03,3.341000213799327854e-03
2.581000000000000000e+03,2.886543283239006996e-03,3.360308167052188273e-03
2.582000000000000000e+03,2.438165247440338135e-03,3.452556902222249455e-03
2.583000000000000000e+03,2.018995117396116257e-03,3.417374167459704456e-03
2.584000000000000000e+03,2.711036242544651031e-03,3.372226455608368610e-03
2.585000000000000000e+03,2.866800175979733467e-03,3.309749003376270034e-03
2.586000000000000000e+03,2.109033055603504181e-03,3.381855995197852530e-03
2.587000000000000000e+03,2.706531202420592308e-03,3.330836130800777974e-03
2.588000000000000000e+03,3.093038685619831085e-03,3.342803764278943612e-03
2.589000000000000000e+03,2.659254707396030426e-03,3.409218197556677932e-03
2.590000000000000000e+03,2.413193928077816963e-03,3.285986470505328130e-03
2.591000000000000000e+03,3.092165803536772728e-03,3.374142021222800974e-03
2.592000000000000000e+03,2.617537043988704681e-03,3.317282824878787627e-03
2.593000000000000000e+03,3.056981367990374565e-03,3.329228472409486578e-03
2.594000000000000000e+03,2.130187815055251122e-03,3.361591910748857985e-03
2.595000000000000000e+03,2.445112913846969604e-03,3.314306770862326598e-03
2.596000000000000000e+03,2.785625169053673744e-03,3.372812103639257104e-03
2.597000000000000000e+03,2.228672383353114128e-03,3.331682998465266936e-03
2.598000000000000000e+03,9.407444857060909271e-03,3.301521468267443454e-03
2.599000000000000000e+03,2.789141843095421791e-03,3.327142978164130370e-03
2.600000000000000000e+03,2.704072045162320137e-03,3.373099616060333452e-03
2.601000000000000000e+03,2.449485007673501968e-03,3.340194811915450125e-03
2.602000000000000000e+03,2.014338737353682518e-03,3.369605164900305993e-03
2.603000000000000000e+03,2.309056930243968964e-03,3.312686595136947118e-03
2.604000000000000000e+03,2.297576284036040306e-03,3.455106641961508147e-03
2.605000000000000000e+03,2.377231372520327568e-03,3.288005075627884691e-03
2.606000000000000000e+03,1.816559233702719212e-03,3.349009668066477586e-03
2.607000000000000000e+03,3.078329376876354218e-03,3.343091319202335428e-03
2.608000000000000000e+03,2.413560170680284500e-03,3.332354459529850849e-03
2.609000000000000000e+03,2.281394088640809059e-03,3.402632100783688739e-03
2.610000000000000000e+03,2.130567561835050583e-03,3.346708941450964817e-03
2.611000000000000000e+03,2.463804557919502258e-03,3.346477634502775453e-03
2.612000000000000000e+03,1.895549823530018330e-03,3.363296291136333785e-03
2.613000000000000000e+03,2.815862186253070831e-03,3.335894390523443716e-03
2.614000000000000000e+03,2.893159165978431702e-03,3.330997294831702926e-03
2.615000000000000000e+03,1.709400210529565811e-03,3.339694400258544013e-03
2.616000000000000000e+03,3.033179324120283127e-03,3.567652505862555987e-03
2.617000000000000000e+03,2.255319617688655853e-03,3.431100335325617395e-03
2.618000000000000000e+03,1.989107811823487282e-03,3.339027150573912767e-03
