1.164000000000000000e+03,6.013377569615840912e-04,6.487079661905519306e-04
1.165000000000000000e+03,5.301628843881189823e-04,6.490447209865250278e-04
1.166000000000000000e+03,8.084654109552502632e-04,6.480058146554780593e-04
1.167000000000000000e+03,6.664840620942413807e-04,6.477698415405273380e-04
1.168000000000000000e+03,7.350901723839342594e-04,6.494296567575603149e-04
1.169000000000000000e+03,6.173230940476059914e-04,6.488370770986078614e-04
1.170000000000000000e+03,6.588831311091780663e-04,6.483247619680185562e-04
1.171000000000000000e+03,5.010095192119479179e-04,6.483667906132522130e-04
1.172000000000000000e+03,6.218717899173498154e-04,6.499495860703167691e-04
1.173000000000000000e+03,5.416612839326262474e-04,6.483485619428294884e-04
1.174000000000000000e+03,6.957955192774534225e-04,6.472429471523564581e-04
1.175000000000000000e+03,6.480364827439188957e-04,6.472845892137339338e-04
1.176000000000000000e+03,6.339738029055297375e-04,6.473484704418288943e-04
1.177000000000000000e+03,4.516900517046451569e-04,6.466950041814529008e-04
1.178000000000000000e+03,5.831553135067224503e-04,6.468689601712889273e-04
1.179000000000000000e+03,6.544283241964876652e-04,6.487143950203817441e-04
1.180000000000000000e+03,6.422461592592298985e-04,6.476266494043937541e-04
1.181000000000000000e+03,7.987777353264391422e-04,6.464866699934789266e-04
1.182000000000000000e+03,5.504350992850959301e-04,6.465121531563456985e-04
1.183000000000000000e+03,5.853050388395786285e-04,6.459981424694056888e-04
1.184000000000000000e+03,7.254602969624102116e-04,6.468555298297263157e-04
1.185000000000000000e+03,7.304643513634800911e-04,6.451445595863026985e-04
1.186000000000000000e+03,6.193467415869235992e-04,6.458752339726647751e-04
1.187000000000000000e+03,5.530366906896233559e-04,6.447045552709218660e-04
1.188000000000000000e+03,5.145046743564307690e-04,6.466504625187087952e-04
1.189000000000000000e+03,8.382304222323000431e-04,6.462340532037807702e-04
1.190000000000000000e+03,8.864220581017434597e-04,6.455311474358491975e-04
1.191000000000000000e+03,6.650427239947021008e-04,6.449765444344866556e-04
1.192000000000000000e+03,6.016900879330933094e-04,6.442674599443796914e-04
1.193000000000000000e+03,6.375453085638582706e-04,6.442538668712355062e-04
1.194000000000000000e+03,7.818929152563214302e-04,6.456173922462775817e-04
1.195000000000000000e+03,5.933477659709751606e-04,6.442770069465792284e-04
1.196000000000000000e+03,5.135390092618763447e-04,6.448013520826192122e-04
1.197000000000000000e+03,6.028709467500448227e-04,6.441152961617334924e-04
1.198000000000000000e+03,5.802560481242835522e-04,6.442967801562079046e-04
1.199000000000000000e+03,5.221979808993637562e-04,6.457466988055446735e-04
1.200000000000000000e+03,8.036600193008780479e-04,6.438742451234191842e-04
1.201000000000000000e+03,8.660124149173498154e-04,6.434637036465172891e-04
1.202000000000000000e+03,9.469548240303993225e-04,6.439088036068758153e-04
1.203000000000000000e+03,6.710694287903606892e-04,6.432856302544047141e-04
1.204000000000000000e+03,6.361808045767247677e-04,6.438429044260539531e-04
1.205000000000000000e+03,6.048822542652487755e-04,6.431203967359612039e-04
1.206000000000000000e+03,4.435690061654895544e-04,6.424440551395663515e-04
1.207000000000000000e+03,4.915723111480474472e-04,6.419482850339725943e-04
1.208000000000000000e+03,6.711051100865006447e-04,6.423187091297806245e-04
1.209000000000000000e+03,7.541112718172371387e-04,6.423752029355120786e-04
1.210000000000000000e+03,5.810149013996124268e-04,6.422734953653974187e-04
1.211000000000000000e+03,6.730713066644966602e-04,6.413913779236310279e-04
1.212000000000000000e+03,8.709575631655752659e-04,6.422600242937124074e-04
1.213000000000000000e+03,7.009517867118120193e-04,6.421819090835995461e-04
1.214000000000000000e+03,7.414360879920423031e-04,6.410238852925897839e-04
1.215000000000000000e+03,5.796057521365582943e-04,6.399276554136447848e-04
1.216000000000000000e+03,4.869009135290980339e-04,6.421490750291739078e-04
1.217000000000000000e+03,7.033926667645573616e-04,6.421150945300771939e-04
1.218000000000000000e+03,6.970322574488818645e-04,6.412049889495127037e-04
1.219000000000000000e+03,4.479226481635123491e-04,6.409168294068212732e-04
1.220000000000000000e+03,5.562908481806516647e-04,6.405559698657634473e-04
1.221000000000000000e+03,6.317995139397680759e-04,6.401253496601512711e-04
1.222000000000000000e+03,7.716813124716281891e-04,6.401982631908074983e-04
1.223000000000000000e+03,4.944387474097311497e-04,6.402850607885461664e-04
1.224000000000000000e+03,7.864549988880753517e-04,6.413732336995418013e-04
1.225000000000000000e+03,5.965496529825031757e-04,6.402081543419335143e-04
1.226000000000000000e+03,8.256034925580024719e-04,6.409409663306248929e-04
1.227000000000000000e+03,7.078371127136051655e-04,6.400821458858544375e-04
1.228000000000000000e+03,5.291529232636094093e-04,6.400950933062298518e-04
1.229000000000000000e+03,5.707161035388708115e-04,6.390315979009300205e-04
1.230000000000000000e+03,6.950875394977629185e-04,6.382859528288425651e-04
1.231000000000000000e+03,4.514672036748379469e-04,6.411977981533603871e-04
1.232000000000000000e+03,5.353385931812226772e-04,6.383442036911252723e-04
1.233000000000000000e+03,6.865516770631074905e-04,6.399884880818009674e-04
1.234000000000000000e+03,4.586738068610429764e-04,6.403572425797580741e-04
1.235000000000000000e+03,7.614758796989917755e-04,6.380130659849939361e-04
1.236000000000000000e+03,5.767261609435081482e-04,6.383944844847975770e-04
1.237000000000000000e+03,7.725402247160673141e-04,6.382029697735711656e-04
1.238000000000000000e+03,5.233903648331761360e-04,6.372533981994356160e-04
1.239000000000000000e+03,6.169102271087467670e-04,6.389378574866456115e-04
1.240000000000000000e+03,6.156113231554627419e-04,6.376766534225700644e-04
1.241000000000000000e+03,4.915381432510912418e-04,6.385306399550659366e-04
1.242000000000000000e+03,5.289018154144287109e-04,6.378501050631450600e-04
1.243000000000000000e+03,8.636179263703525066e-04,6.366566113851494140e-04
1.244000000000000000e+03,9.409312624484300613e-04,6.376965663047755219e-04
1.245000000000000000e+03,6.300975219346582890e-04,6.370379455277496491e-04
1.246000000000000000e+03,6.734947673976421356e-04,6.378091795308136417e-04
1.247000000000000000e+03,8.846354321576654911e-04,6.378515848571942931e-04
1.248000000000000000e+03,5.673331907019019127e-04,6.371221324303604633e-04
1.249000000000000000e+03,5.588397616520524025e-04,6.366288574815870144e-04
1.250000000000000000e+03,6.697782664559781551e-04,6.374098714329242158e-04
1.251000000000000000e+03,5.854435730725526810e-04,6.361601579267614926e-04
1.252000000000000000e+03,6.766624283045530319e-04,6.383277575800598309e-04
1.253000000000000000e+03,7.392657571472227573e-04,6.360000206965096738e-04
1.254000000000000000e+03,5.104918964207172394e-04,6.371180659468988691e-04
1.255000000000000000e+03,5.581912701018154621e-04,6.344546118741070532e-04
1.256000000000000000e+03,7.537736673839390278e-04,6.353194988288824634e-04
1.257000000000000000e+03,6.142344209365546703e-04,6.352239140584184460e-04
1.258000000000000000e+03,9.386214078404009342e-04,6.351974030629652709e-04
1.259000000000000000e+03,5.333822336979210377e-04,6.349996938940121512e-04
1.260000000000000000e+03,6.109308451414108276e-04,6.345044241349161347e-04
1.261000000000000000e+03,7.699737907387316227e-04,6.350000508256164328e-04
1.262000000000000000e+03,6.904550245963037014e-04,6.359851585110460215e-04
1.263000000000000000e+03,6.058675935491919518e-04,6.342775296433930936e-04
1.264000000000000000e+03,7.690583006478846073e-04,6.344077318042389783e-04
1.265000000000000000e+03,6.466389750130474567e-04,6.342871794796292725e-04
1.266000000000000000e+03,7.308461354114115238e-04,6.331251042624850460e-04
1.267000000000000000e+03,9.251168230548501015e-04,6.358168303972474775e-04
1.268000000000000000e+03,8.001893875189125538e-04,6.338381076341179391e-04
1.269000000000000000e+03,8.164229802787303925e-04,6.331248291017833136e-04
1.270000000000000000e+03,7.996967178769409657e-04,6.337946310254089248e-04
1.271000000000000000e+03,6.636583711951971054e-04,6.352234203275742598e-04
1.272000000000000000e+03,7.127204444259405136e-04,6.334098153872883214e-04
1.273000000000000000e+03,6.461201701313257217e-04,6.330365832578803767e-04
1.274000000000000000e+03,5.523703875951468945e-04,6.321463037087895510e-04
1.275000000000000000e+03,5.176716367714107037e-04,6.328130318199803265e-04
1.276000000000000000e+03,6.132241687737405300e-04,6.334435194990639109e-04
1.277000000000000000e+03,6.747459410689771175e-04,6.328813368459200407e-04
1.278000000000000000e+03,8.004279807209968567e-04,6.342857931313247797e-04
1.279000000000000000e+03,7.842807099223136902e-04,6.331136316656665311e-04
1.280000000000000000e+03,5.816086777485907078e-04,6.307643389996248334e-04
1.281000000000000000e+03,7.015577866695821285e-04,6.317680315761878447e-04
1.282000000000000000e+03,5.322435754351317883e-04,6.327840590081762256e-04
1.283000000000000000e+03,6.776712252758443356e-04,6.311099733334948891e-04
1.284000000000000000e+03,1.326973084360361099e-03,6.323137168920545245e-04
1.285000000000000000e+03,7.266338216140866280e-04,6.326244980480366566e-04
1.286000000000000000e+03,5.362079245969653130e-04,6.316852768105977664e-04
1.287000000000000000e+03,6.149023538455367088e-04,6.315490556544543733e-04
1.288000000000000000e+03,7.496866164728999138e-04,6.306736915765813727e-04
1.289000000000000000e+03,5.150228389538824558e-04,6.316765090041378443e-04
1.290000000000000000e+03,5.873478366993367672e-04,6.316985862913421712e-04
1.291000000000000000e+03,6.274272454902529716e-04,6.314132380199433212e-04
1.292000000000000000e+03,7.420009351335465908e-04,6.306068240275063044e-04
1.293000000000000000e+03,7.530757575295865536e-04,6.311137714554669858e-04
1.294000000000000000e+03,5.793591262772679329e-04,6.305468493341797589e-04
1.295000000000000000e+03,5.928458413109183311e-04,6.299242078984208315e-04
1.296000000000000000e+03,5.153660895302891731e-04,6.303109531830555171e-04
1.297000000000000000e+03,6.219702190719544888e-04,6.305075264966930170e-04
1.298000000000000000e+03,5.854508490301668644e-04,6.297062023990316216e-04
1.299000000000000000e+03,8.312006248161196709e-04,6.296162333527761728e-04
1.300000000000000000e+03,6.513599073514342308e-04,6.305763782738540687e-04
1.301000000000000000e+03,6.032170495018362999e-04,6.301272775283332881e-04
1.302000000000000000e+03,6.325217545963823795e-04,6.299187655651971012e-04
1.303000000000000000e+03,5.589314969256520271e-04,6.290412056358421185e-04
1.304000000000000000e+03,5.189235671423375607e-04,6.303909330733992395e-04
1.305000000000000000e+03,7.906497339718043804e-04,6.302262066016733845e-04
1.306000000000000000e+03,6.710240268148481846e-04,6.293664846135963407e-04
1.307000000000000000e+03,1.273172325454652309e-03,6.279317071363996498e-04
1.308000000000000000e+03,8.396579651162028313e-04,6.291935608014419647e-04
1.309000000000000000e+03,5.120481364428997040e-04,6.300064518822507060e-04
1.310000000000000000e+03,8.375375764444470406e-04,6.283489028692297194e-04
1.311000000000000000e+03,7.180097163654863834e-04,6.286690867702626273e-04
1.312000000000000000e+03,5.864782724529504776e-04,6.268033596824939624e-04
1.313000000000000000e+03,6.272236933000385761e-04,6.288610084892858618e-04
1.314000000000000000e+03,5.052238120697438717e-04,6.274619300927405116e-04
1.315000000000000000e+03,5.457689985632896423e-04,6.294058448268081019e-04
1.316000000000000000e+03,7.213841308839619160e-04,6.274640771155565568e-04
1.317000000000000000e+03,7.151342579163610935e-04,6.273910514923353903e-04
1.318000000000000000e+03,7.929618586786091328e-04,6.277031272350999148e-04
1.319000000000000000e+03,7.527373963966965675e-04,6.278783502339219504e-04
1.320000000000000000e+03,7.552270544692873955e-04,6.267299204853988637e-04
1.321000000000000000e+03,7.499366183765232563e-04,6.261790646972856516e-04
1.322000000000000000e+03,6.137859891168773174e-04,6.274914298465795407e-04
1.323000000000000000e+03,7.406901568174362183e-04,6.264979524755427210e-04
1.324000000000000000e+03,6.150369299575686455e-04,6.265313801560667235e-04
1.325000000000000000e+03,6.339941755868494511e-04,6.272054649911347176e-04
1.326000000000000000e+03,5.450204480439424515e-04,6.264906603831116392e-04
1.327000000000000000e+03,5.382810486480593681e-04,6.258324360236218247e-04
1.328000000000000000e+03,5.786943947896361351e-04,6.266024005538476608e-04
1.329000000000000000e+03,8.013671031221747398e-04,6.262805823036291441e-04
1.330000000000000000e+03,5.978806875646114349e-04,6.249535032536750927e-04
1.331000000000000000e+03,8.281241171061992645e-04,6.257471185180785546e-04
1.332000000000000000e+03,7.198801613412797451e-04,6.269646467173212254e-04
1.333000000000000000e+03,7.098953938111662865e-04,6.253512549531245945e-04
1.334000000000000000e+03,5.845859413966536522e-04,6.250390453504974225e-04
1.335000000000000000e+03,6.307139992713928223e-04,6.255497353160583513e-04
1.336000000000000000e+03,5.660469178110361099e-04,6.250916411886448584e-04
1.337000000000000000e+03,7.213268545456230640e-04,6.252523478576991036e-04
1.338000000000000000e+03,7.031347486190497875e-04,6.254350181701162680e-04
1.339000000000000000e+03,6.374156801030039787e-04,6.241232259270118815e-04
1.340000000000000000e+03,5.126929609104990959e-04,6.251972157962724236e-04
1.341000000000000000e+03,7.500814972445368767e-04,6.247437821221777645e-04
1.342000000000000000e+03,6.100035388953983784e-04,6.246582682174971982e-04
1.343000000000000000e+03,7.179694948717951775e-04,6.244533036602313656e-04
1.344000000000000000e+03,4.323652246966958046e-04,6.233447674313030359e-04
1.345000000000000000e+03,5.887342267669737339e-04,6.240990335722882082e-04
1.346000000000000000e+03,5.933761131018400192e-04,6.248183983943061178e-04
1.347000000000000000e+03,6.854679086245596409e-04,6.250370463785369151e-04
1.348000000000000000e+03,6.027703639119863510e-04,6.239746582597228931e-04
1.349000000000000000e+03,5.536195239983499050e-04,6.231724106704359875e-04
1.350000000000000000e+03,6.034831749275326729e-04,6.229617700588315887e-04
1.351000000000000000e+03,5.723849753849208355e-04,6.235553467180639025e-04
1.352000000000000000e+03,6.074446719139814377e-04,6.241934263053457253e-04
1.353000000000000000e+03,7.927440456114709377e-04,6.229460601516362576e-04
1.354000000000000000e+03,4.350980161689221859e-04,6.233903008465982096e-04
1.355000000000000000e+03,7.120838854461908340e-04,6.242127698087712728e-04
1.356000000000000000e+03,6.427878397516906261e-04,6.229580955856819013e-04
1.357000000000000000e+03,4.801431787200272083e-04,6.230773751323357692e-04
1.358000000000000000e+03,6.001204019412398338e-04,6.231391175376409545e-04
1.359000000000000000e+03,6.593465805053710938e-04,6.225137242346855636e-04
1.360000000000000000e+03,4.875341837760061026e-04,6.220173413662455917e-04
1.361000000000000000e+03,4.999531083740293980e-04,6.212698366310642631e-04
1.362000000000000000e+03,6.373268552124500275e-04,6.211561194496338732e-04
1.363000000000000000e+03,8.006130810827016830e-04,6.210308783740258127e-04
1.364000000000000000e+03,5.726614035665988922e-04,6.213635959328092781e-04
1.365000000000000000e+03,1.371295191347599030e-03,6.214061484929606777e-04
1.366000000000000000e+03,7.087810081429779530e-04,6.210812889093528201e-04
1.367000000000000000e+03,8.198164869099855423e-04,6.241757974628505626e-04
1.368000000000000000e+03,8.219720330089330673e-04,6.230714574030516307e-04
1.369000000000000000e+03,5.768041592091321945e-04,6.212270795000403604e-04
1.370000000000000000e+03,7.166637224145233631e-04,6.205261433929159642e-04
1.371000000000000000e+03,5.571838119067251682e-04,6.199841383619004607e-04
1.372000000000000000e+03,6.480110459960997105e-04,6.202988462283942454e-04
1.373000000000000000e+03,6.519308080896735191e-04,6.191562748879616152e-04
1.374000000000000000e+03,4.608851741068065166e-04,6.194708435312219806e-04
1.375000000000000000e+03,6.602568319067358971e-04,6.193222747519906398e-04
1.376000000000000000e+03,6.524185882881283760e-04,6.203092878927377388e-04
1.377000000000000000e+03,5.535036907531321049e-04,6.195032266521266267e-04
1.378000000000000000e+03,8.037023362703621387e-04,6.189826289012450092e-04
1.379000000000000000e+03,7.896262104623019695e-04,6.201642838304584652e-04
1.380000000000000000e+03,5.915069486945867538e-04,6.196094172897655909e-04
1.381000000000000000e+03,6.176813039928674698e-04,6.189073288602359472e-04
1.382000000000000000e+03,6.273867329582571983e-04,6.203361298825658347e-04
1.383000000000000000e+03,6.818370893597602844e-04,6.195234163717853277e-04
1.384000000000000000e+03,7.138454238884150982e-04,6.201871306910051269e-04
1.385000000000000000e+03,5.942541756667196751e-04,6.184790249427566397e-04
1.386000000000000000e+03,5.241661565378308296e-04,6.185194707021309099e-04
1.387000000000000000e+03,6.800397532060742378e-04,6.201585552063132098e-04
1.388000000000000000e+03,7.040614727884531021e-04,6.190911145588822362e-04
1.389000000000000000e+03,6.748324376530945301e-04,6.178501151077183621e-04
1.390000000000000000e+03,8.669806411489844322e-04,6.179434427137426482e-04
1.391000000000000000e+03,6.780928815715014935e-04,6.202714783928616046e-04
1.392000000000000000e+03,4.836380539927631617e-04,6.178487254723458773e-04
1.393000000000000000e+03,6.409074994735419750e-04,6.177180849101809477e-04
1.394000000000000000e+03,6.394362426362931728e-04,6.187879922530650691e-04
1.395000000000000000e+03,7.672243518754839897e-04,6.181606594903252825e-04
1.396000000000000000e+03,4.968927241861820221e-04,6.176371847073181074e-04
1.397000000000000000e+03,8.426971035078167915e-04,6.180031787047591055e-04
1.398000000000000000e+03,5.086125456728041172e-04,6.159096119133778118e-04
1.399000000000000000e+03,6.933336844667792320e-04,6.173610777095605478e-04
1.400000000000000000e+03,6.329691386781632900e-04,6.166496679000465055e-04
1.401000000000000000e+03,5.862498073838651180e-04,6.180263019569411488e-04
1.402000000000000000e+03,4.684086306951940060e-04,6.165834104116077767e-04
1.403000000000000000e+03,6.068589282222092152e-04,6.162395802223702380e-04
1.404000000000000000e+03,5.079524125903844833e-04,6.163273528018845589e-04
1.405000000000000000e+03,6.607682444155216217e-04,6.162877902923768721e-04
1.406000000000000000e+03,8.367528207600116730e-04,6.170668850912631835e-04
1.407000000000000000e+03,5.777214537374675274e-04,6.153099891788641179e-04
1.408000000000000000e+03,5.638873553834855556e-04,6.154860046200396435e-04
1.409000000000000000e+03,8.080997504293918610e-04,6.152686716621133837e-04
1.410000000000000000e+03,5.045724101364612579e-04,6.157252519883668227e-04
1.411000000000000000e+03,5.204442422837018967e-04,6.168850562992463657e-04
1.412000000000000000e+03,6.381766288541257381e-04,6.158739161353883260e-04
1.413000000000000000e+03,5.469426396302878857e-04,6.160363052635902661e-04
1.414000000000000000e+03,6.268754950724542141e-04,6.160072893968004818e-04
1.415000000000000000e+03,5.909082829020917416e-04,6.150484482715228582e-04
1.416000000000000000e+03,6.907284259796142578e-04,6.146131047966625236e-04
1.417000000000000000e+03,5.650811363011598587e-04,6.157989729798199518e-04
1.418000000000000000e+03,5.751457065343856812e-04,6.153105532884349136e-04
1.419000000000000000e+03,8.173288661055266857e-04,6.151723166306313122e-04
1.420000000000000000e+03,7.333255489356815815e-04,6.147148999311800692e-04
1.421000000000000000e+03,5.138367414474487305e-04,6.135350176679555453e-04
1.422000000000000000e+03,5.246012005954980850e-04,6.152458748376644915e-04
1.423000000000000000e+03,5.614790134131908417e-04,6.154529800830021167e-04
1.424000000000000000e+03,5.918727256357669830e-04,6.145438996883404847e-04
1.425000000000000000e+03,6.471339729614555836e-04,6.145363883068842049e-04
1.426000000000000000e+03,7.720836438238620758e-04,6.150939172113408827e-04
1.427000000000000000e+03,4.990259185433387756e-04,6.129913903495086977e-04
1.428000000000000000e+03,7.066467660479247570e-04,6.152338096592831641e-04
1.429000000000000000e+03,4.560826637316495180e-04,6.132880324465252034e-04
1.430000000000000000e+03,6.305807619355618954e-04,6.122626556642470986e-04
1.431000000000000000e+03,6.514224805869162083e-04,6.126390568046393348e-04
1.432000000000000000e+03,7.343398756347596645e-04,6.122928718467216197e-04
1.433000000000000000e+03,5.039339885115623474e-04,6.126522478301034327e-04
1.434000000000000000e+03,6.455234251916408539e-04,6.118940351483030844e-04
1.435000000000000000e+03,6.276641506701707840e-04,6.124358464220722295e-04
1.436000000000000000e+03,6.423504091799259186e-04,6.130483835859858264e-04
1.437000000000000000e+03,7.086513214744627476e-04,6.115668048062487903e-04
1.438000000000000000e+03,6.954503478482365608e-04,6.122457628290977174e-04
1.439000000000000000e+03,6.353397038765251637e-04,6.116067661139137348e-04
1.440000000000000000e+03,5.481700645759701729e-04,6.122349217012513665e-04
1.441000000000000000e+03,8.396960911341011524e-04,6.133480124669821957e-04
1.442000000000000000e+03,6.846883916296064854e-04,6.114200303889417943e-04
1.443000000000000000e+03,5.591755034402012825e-04,6.116891150493672814e-04
1.444000000000000000e+03,6.227792473509907722e-04,6.118460837265416331e-04
1.445000000000000000e+03,8.587206830270588398e-04,6.119297145100797801e-04
1.446000000000000000e+03,6.791785708628594875e-04,6.112683755207235555e-04
1.447000000000000000e+03,6.630149437114596367e-04,6.123667373705874795e-04
1.448000000000000000e+03,7.471684948541224003e-04,6.105978154457863570e-04
1.449000000000000000e+03,7.097771740518510342e-04,6.105735293658120328e-04
1.450000000000000000e+03,5.387861747294664383e-04,6.113447022685178540e-04
1.451000000000000000e+03,6.636087200604379177e-04,6.095902809073452597e-04
1.452000000000000000e+03,6.269178702495992184e-04,6.097515772042053951e-04
1.453000000000000000e+03,5.942433490417897701e-04,6.104463767844284759e-04
1.454000000000000000e+03,5.704783834517002106e-04,6.101230806946348522e-04
1.455000000000000000e+03,5.994971143081784248e-04,6.107159946374933089e-04
1.456000000000000000e+03,4.834468127228319645e-04,6.110703094340968512e-04
1.457000000000000000e+03,7.497472688555717468e-04,6.093247235230173867e-04
1.458000000000000000e+03,6.107391091063618660e-04,6.097821680598107617e-04
1.459000000000000000e+03,6.295032799243927002e-04,6.104627514415318125e-04
1.460000000000000000e+03,5.274620489217340946e-04,6.085857755233884834e-04
1.461000000000000000e+03,5.545832682400941849e-04,6.093707455229869065e-04
1.462000000000000000e+03,5.858564400114119053e-04,6.088994555168852647e-04
1.463000000000000000e+03,6.199872586876153946e-04,6.098779516165783862e-04
1.464000000000000000e+03,6.727465661242604256e-04,6.090043130438083357e-04
1.465000000000000000e+03,6.864775787107646465e-04,6.092065478081099038e-04
1.466000000000000000e+03,5.833942559547722340e-04,6.087557399788760207e-04
1.467000000000000000e+03,7.362223113887012005e-04,6.086261895126656753e-04
1.468000000000000000e+03,6.758528179489076138e-04,6.082264216156206852e-04
1.469000000000000000e+03,5.534263909794390202e-04,6.091126912668123243e-04
1.470000000000000000e+03,6.186927203088998795e-04,6.077532222932291190e-04
1.471000000000000000e+03,6.417700788006186485e-04,6.081377626973747882e-04
1.472000000000000000e+03,9.607141837477684021e-04,6.081178377316546948e-04
1.473000000000000000e+03,7.167964940890669823e-04,6.073825869127070804e-04
1.474000000000000000e+03,5.166595219634473324e-04,6.095484243406374021e-04
1.475000000000000000e+03,5.844961269758641720e-04,6.086109646954295394e-04
1.476000000000000000e+03,5.860636592842638493e-04,6.084877914624266335e-04
1.477000000000000000e+03,6.342686247080564499e-04,6.088673535564192996e-04
1.478000000000000000e+03,7.160912500694394112e-04,6.070713024348273331e-04
1.479000000000000000e+03,7.408504025079309940e-04,6.072589347362464729e-04
1.480000000000000000e+03,4.509584396146237850e-04,6.068073008324042410e-04
1.481000000000000000e+03,4.747915081679821014e-04,6.076612062686049609e-04
1.482000000000000000e+03,5.981235881336033344e-04,6.071050966123577985e-04
1.483000000000000000e+03,7.652761996723711491e-04,6.071641768908899459e-04
1.484000000000000000e+03,7.807051879353821278e-04,6.069076828114475285e-04
1.485000000000000000e+03,6.324750138446688652e-04,6.071135151887224659e-04
1.486000000000000000e+03,4.106704436708241701e-04,6.068463903480534379e-04
1.487000000000000000e+03,5.052314954809844494e-04,6.070792458940157130e-04
1.488000000000000000e+03,6.798254908062517643e-04,6.063985018595566961e-04
1.489000000000000000e+03,6.279595545493066311e-04,6.066963599049812446e-04
1.490000000000000000e+03,4.440807097125798464e-04,6.079168452261905905e-04
1.491000000000000000e+03,7.330650696530938148e-04,6.062437635164355304e-04
1.492000000000000000e+03,5.494717624969780445e-04,6.073223952342506927e-04
1.493000000000000000e+03,4.254826926626265049e-04,6.060336004186754610e-04
1.494000000000000000e+03,6.275335908867418766e-04,6.058398760308320204e-04
1.495000000000000000e+03,6.095368880778551102e-04,6.049941607155699501e-04
1.496000000000000000e+03,6.317382794804871082e-04,6.050179707843814959e-04
1.497000000000000000e+03,7.137109059840440750e-04,6.064563251017079330e-04
1.498000000000000000e+03,8.023705449886620045e-04,6.060086507615652972e-04
1.499000000000000000e+03,5.748397088609635830e-04,6.053966183497463136e-04
1.500000000000000000e+03,9.618225740268826485e-04,6.043454113346746022e-04
1.501000000000000000e+03,7.603529957123100758e-04,6.050318955260477550e-04
1.502000000000000000e+03,5.784150562249124050e-04,6.042043449034351348e-04
1.503000000000000000e+03,4.931003786623477936e-04,6.045245551716580497e-04
1.504000000000000000e+03,8.501603151671588421e-04,6.049598311153842707e-04
1.505000000000000000e+03,6.788616301491856575e-04,6.039761196515755319e-04
1.506000000000000000e+03,6.941980682313442230e-04,6.045584445396149113e-04
1.507000000000000000e+03,5.854418268427252769e-04,6.038043309096310712e-04
1.508000000000000000e+03,6.411159411072731018e-04,6.036961952279173028e-04
1.509000000000000000e+03,6.163419457152485847e-04,6.052508039606980302e-04
1.510000000000000000e+03,6.314924103207886219e-04,6.048820157988658505e-04
1.511000000000000000e+03,7.076128968037664890e-04,6.043212433974857632e-04
1.512000000000000000e+03,5.064595607109367847e-04,6.028629896675916002e-04
1.513000000000000000e+03,4.937353078275918961e-04,6.036549052130651136e-04
1.514000000000000000e+03,6.699812365695834160e-04,6.027893795561746352e-04
1.515000000000000000e+03,9.393799118697643280e-04,6.039196929617527201e-04
1.516000000000000000e+03,6.843546289019286633e-04,6.041784919475635517e-04
1.517000000000000000e+03,5.737217725254595280e-04,6.030641274842145350e-04
1.518000000000000000e+03,7.650069310329854488e-04,6.032831873849845133e-04
1.519000000000000000e+03,6.020313594490289688e-04,6.028111508393183297e-04
1.520000000000000000e+03,6.425946485251188278e-04,6.028807563511122489e-04
1.521000000000000000e+03,5.880042444914579391e-04,6.032256221736390913e-04
1.522000000000000000e+03,6.275337073020637035e-04,6.026892990713139404e-04
1.523000000000000000e+03,4.695550014730542898e-04,6.023979917932508919e-04
1.524000000000000000e+03,6.569801480509340763e-04,6.014439531652615708e-04
1.525000000000000000e+03,8.638544240966439247e-04,6.014026018501987059e-04
1.526000000000000000e+03,5.825439002364873886e-04,6.024084042199914866e-04
1.527000000000000000e+03,5.251473048701882362e-04,6.021268017474369150e-04
1.528000000000000000e+03,5.253033596090972424e-04,6.036271835465433335e-04
1.529000000000000000e+03,6.387556204572319984e-04,6.021874937035217625e-04
1.530000000000000000e+03,6.171006243675947189e-04,6.015987506619337177e-04
1.531000000000000000e+03,6.104745552875101566e-04,6.018579878114842154e-04
1.532000000000000000e+03,6.042671157047152519e-04,6.014635486186574453e-04
1.533000000000000000e+03,7.304046303033828735e-04,6.005069520908548316e-04
1.534000000000000000e+03,7.421866757795214653e-04,6.021795210008085717e-04
1.535000000000000000e+03,4.968720022588968277e-04,6.012944909954307752e-04
1.536000000000000000e+03,5.115222302265465260e-04,6.023885456759038018e-04
1.537000000000000000e+03,7.497209007851779461e-04,6.014938083105297656e-04
1.538000000000000000e+03,4.199594259262084961e-04,6.017143959149245892e-04
1.539000000000000000e+03,5.529871559701859951e-04,6.011620603398570547e-04
1.540000000000000000e+03,4.503265081439167261e-04,6.010466911405681076e-04
1.541000000000000000e+03,5.576860858127474785e-04,6.008289977005888943e-04
1.542000000000000000e+03,4.587163857650011778e-04,6.017109478018238793e-04
1.543000000000000000e+03,5.632608663290739059e-04,6.005763679709255577e-04
1.544000000000000000e+03,8.846764685586094856e-04,6.013181573860632663e-04
1.545000000000000000e+03,5.151115474291145802e-04,6.005695791394445333e-04
1.546000000000000000e+03,7.547428249381482601e-04,6.000276335642991616e-04
1.547000000000000000e+03,6.702151731587946415e-04,6.000569062175734915e-04
1.548000000000000000e+03,6.298169610090553761e-04,6.000011025155496149e-04
1.549000000000000000e+03,7.813572883605957031e-04,5.997988466755945630e-04
1.550000000000000000e+03,7.062625954858958721e-04,6.009005119297652041e-04
1.551000000000000000e+03,8.414158364757895470e-04,5.989376798779035569e-04
