2.347000000000000000e+03,2.014636062085628510e-03,1.841204128601156348e-03
2.348000000000000000e+03,1.671395613811910152e-03,1.845051427546409197e-03
2.349000000000000000e+03,2.583493245765566826e-03,1.848898058912003825e-03
2.350000000000000000e+03,2.535601612180471420e-03,1.842282977407067599e-03
2.351000000000000000e+03,2.436980139464139938e-03,1.847332330900340255e-03
2.352000000000000000e+03,1.858284231275320053e-03,1.871086783440026931e-03
2.353000000000000000e+03,2.698156749829649925e-03,1.844560149801092834e-03
2.354000000000000000e+03,2.943832892924547195e-03,1.849081512309289641e-03
2.355000000000000000e+03,1.751266419887542725e-03,1.870228569509805889e-03
2.356000000000000000e+03,2.059960970655083656e-03,1.842419760235998591e-03
2.357000000000000000e+03,1.604628050699830055e-03,1.839440929090646994e-03
2.358000000000000000e+03,1.921011949889361858e-03,1.842464427367522918e-03
2.359000000000000000e+03,1.428389223292469978e-03,1.855146229092731990e-03
2.360000000000000000e+03,1.918424502946436405e-03,1.842089433948055537e-03
2.361000000000000000e+03,2.144655911251902580e-03,1.841010596643115685e-03
2.362000000000000000e+03,1.962253823876380920e-03,1.855991781716322293e-03
2.363000000000000000e+03,1.985544105991721153e-03,1.844521886266598746e-03
2.364000000000000000e+03,1.459536841139197350e-03,1.849697328921990746e-03
2.365000000000000000e+03,2.147729042917490005e-03,1.856439646927197235e-03
2.366000000000000000e+03,2.111233770847320557e-03,1.846686627368442296e-03
2.367000000000000000e+03,2.325324341654777527e-03,1.834711304818859761e-03
2.368000000000000000e+03,1.695973915047943592e-03,1.842141001355462665e-03
2.369000000000000000e+03,2.208690624684095383e-03,1.843877601482081866e-03
2.370000000000000000e+03,1.858592964708805084e-03,1.847022153175509416e-03
2.371000000000000000e+03,1.675185048952698708e-03,1.862602954208472097e-03
2.372000000000000000e+03,2.035094890743494034e-03,1.879050624874102062e-03
2.373000000000000000e+03,2.102141967043280602e-03,1.842760406280091745e-03
2.374000000000000000e+03,1.817116513848304749e-03,1.847968663339985985e-03
2.375000000000000000e+03,1.852162647992372513e-03,1.842556210994667669e-03
2.376000000000000000e+03,1.536394003778696060e-03,1.839809714352636481e-03
2.377000000000000000e+03,1.728600240312516689e-03,1.835258156360608474e-03
2.378000000000000000e+03,1.573427114635705948e-03,1.838999588295979655e-03
2.379000000000000000e+03,1.844740239903330803e-03,1.833699652150971296e-03
2.380000000000000000e+03,2.099413657560944557e-03,1.844510194658350796e-03
2.381000000000000000e+03,2.156322123482823372e-03,1.843595408228397223e-03
2.382000000000000000e+03,1.290230313315987587e-03,1.840500069756987852e-03
2.383000000000000000e+03,2.678821096196770668e-03,1.859271910818945887e-03
2.384000000000000000e+03,1.546265557408332825e-03,1.844050951298650170e-03
2.385000000000000000e+03,2.505050972104072571e-03,1.834531460196964876e-03
2.386000000000000000e+03,1.743393135257065296e-03,1.831730912727333113e-03
2.387000000000000000e+03,1.437843427993357182e-03,1.831028238905312152e-03
2.388000000000000000e+03,2.130188513547182083e-03,1.828380304580953016e-03
2.389000000000000000e+03,1.793122733943164349e-03,1.831195898394529431e-03
2.390000000000000000e+03,1.644400879740715027e-03,1.834764407783594882e-03
2.391000000000000000e+03,2.390552312135696411e-03,1.832582574230501825e-03
2.392000000000000000e+03,2.316315658390522003e-03,1.840799781915163861e-03
2.393000000000000000e+03,1.889051520265638828e-03,1.834739955023293682e-03
2.394000000000000000e+03,1.435834448784589767e-03,1.839253838829569936e-03
2.395000000000000000e+03,1.364557305350899696e-03,1.832640665167155911e-03
2.396000000000000000e+03,1.739741652272641659e-03,1.836224084821642131e-03
2.397000000000000000e+03,1.364598982036113739e-03,1.840690855326555754e-03
2.398000000000000000e+03,2.005442045629024506e-03,1.839966876045902441e-03
2.399000000000000000e+03,2.549289492890238762e-03,1.831106353325135739e-03
2.400000000000000000e+03,2.287755720317363739e-03,1.833082849367092702e-03
2.401000000000000000e+03,2.145435428246855736e-03,1.832638380354087351e-03
2.402000000000000000e+03,2.122814767062664032e-03,1.835466506892519285e-03
2.403000000000000000e+03,1.865103375166654587e-03,1.839629402292672876e-03
2.404000000000000000e+03,2.279320731759071350e-03,1.877287171506032519e-03
2.405000000000000000e+03,1.762378145940601826e-03,1.848880365490905781e-03
2.406000000000000000e+03,2.247124444693326950e-03,1.831113437521991174e-03
2.407000000000000000e+03,1.700359047390520573e-03,1.838889136257671831e-03
2.408000000000000000e+03,1.076045678928494453e-03,1.826284622253729947e-03
2.409000000000000000e+03,1.928511541336774826e-03,1.866626630680804592e-03
2.410000000000000000e+03,1.336110290139913559e-03,1.835573568270230634e-03
2.411000000000000000e+03,1.617504400201141834e-03,1.822730722483269878e-03
2.412000000000000000e+03,2.207342069596052170e-03,1.826864416551707932e-03
2.413000000000000000e+03,1.292162341997027397e-03,1.834791809034844005e-03
2.414000000000000000e+03,1.792171155102550983e-03,1.820656965439154543e-03
2.415000000000000000e+03,2.354117808863520622e-03,1.833469739111231534e-03
2.416000000000000000e+03,2.263859380036592484e-03,1.838383431559920036e-03
2.417000000000000000e+03,2.126295818015933037e-03,1.823436795161937274e-03
2.418000000000000000e+03,1.618320122361183167e-03,1.820017538356956182e-03
2.419000000000000000e+03,2.669290872290730476e-03,1.832197331218956161e-03
2.420000000000000000e+03,1.158061670139431953e-03,1.826613157084760282e-03
2.421000000000000000e+03,1.998441759496927261e-03,1.830846912574405705e-03
2.422000000000000000e+03,2.710360800847411156e-03,1.819918187445205421e-03
2.423000000000000000e+03,1.945184194482862949e-03,1.833466846693556805e-03
2.424000000000000000e+03,2.162979217246174812e-03,1.903780281745113450e-03
2.425000000000000000e+03,1.606877893209457397e-03,1.828137484993945256e-03
2.426000000000000000e+03,1.914018299430608749e-03,1.834599638544253839e-03
2.427000000000000000e+03,1.501986524090170860e-03,1.819249060382224390e-03
2.428000000000000000e+03,2.968470100313425064e-03,1.839806751522335068e-03
2.429000000000000000e+03,1.825424144044518471e-03,1.829608446107647279e-03
2.430000000000000000e+03,1.319430186413228512e-03,1.818462122867055795e-03
2.431000000000000000e+03,1.836567535065114498e-03,1.817891390601650932e-03
2.432000000000000000e+03,2.129838103428483009e-03,1.814833578859432681e-03
2.433000000000000000e+03,1.789641217328608036e-03,1.823746519516935335e-03
2.434000000000000000e+03,1.700610388070344925e-03,1.821922186975480145e-03
2.435000000000000000e+03,1.890984480269253254e-03,1.831906866626373644e-03
2.436000000000000000e+03,1.689021941274404526e-03,1.823109043585690670e-03
2.437000000000000000e+03,1.542863552458584309e-03,1.818902412702119720e-03
2.438000000000000000e+03,2.190974541008472443e-03,1.818676093691627129e-03
2.439000000000000000e+03,2.035820158198475838e-03,1.822692911934267572e-03
2.440000000000000000e+03,2.181849442422389984e-03,1.826156138811585060e-03
2.441000000000000000e+03,1.898293267004191875e-03,1.814782745172584038e-03
2.442000000000000000e+03,1.413312973454594612e-03,1.817563963303330454e-03
2.443000000000000000e+03,2.163368510082364082e-03,1.820088093939983050e-03
2.444000000000000000e+03,1.989700365811586380e-03,1.815082720591451723e-03
2.445000000000000000e+03,1.861884724348783493e-03,1.823529179532911706e-03
2.446000000000000000e+03,1.562147517688572407e-03,1.818033106301794339e-03
2.447000000000000000e+03,2.215812681242823601e-03,1.819763389463156886e-03
2.448000000000000000e+03,2.445196500048041344e-03,1.825211859066477871e-03
2.449000000000000000e+03,1.888682250864803791e-03,1.823044906547329836e-03
2.450000000000000000e+03,1.361366477794945240e-03,1.813710790944901433e-03
2.451000000000000000e+03,1.923937816172838211e-03,1.819100019819680763e-03
2.452000000000000000e+03,1.266856328584253788e-03,1.814007825696017061e-03
2.453000000000000000e+03,1.709834206849336624e-03,1.817307695755335500e-03
2.454000000000000000e+03,2.266688039526343346e-03,1.815659763766222425e-03
2.455000000000000000e+03,2.015631878748536110e-03,1.826725750206318038e-03
2.456000000000000000e+03,2.354517579078674316e-03,1.823673959368387297e-03
2.457000000000000000e+03,2.153076231479644775e-03,1.813939041269346103e-03
2.458000000000000000e+03,2.076240722090005875e-03,1.813140458681721271e-03
2.459000000000000000e+03,1.480698003433644772e-03,1.825907819645299210e-03
2.460000000000000000e+03,1.417775172740221024e-03,1.816036885517951973e-03
2.461000000000000000e+03,2.027810551226139069e-03,1.833238054723358062e-03
2.462000000000000000e+03,1.921314164064824581e-03,1.821182505053941343e-03
2.463000000000000000e+03,2.491212682798504829e-03,1.817067840946813822e-03
2.464000000000000000e+03,2.416597912088036537e-03,1.814497398675571057e-03
2.465000000000000000e+03,1.893605687655508518e-03,1.810985024771127189e-03
2.466000000000000000e+03,2.467217855155467987e-03,1.817664340645198549e-03
2.467000000000000000e+03,2.074953634291887283e-03,1.810198905757818633e-03
2.468000000000000000e+03,1.374880899675190449e-03,1.809743870851159139e-03
2.469000000000000000e+03,2.819536719471216202e-03,1.814268724744050754e-03
2.470000000000000000e+03,1.656126230955123901e-03,1.828257033512917067e-03
2.471000000000000000e+03,1.990165561437606812e-03,1.803501980586532001e-03
2.472000000000000000e+03,1.978564541786909103e-03,1.810746937696585106e-03
2.473000000000000000e+03,3.465680871158838272e-03,1.806970159199490370e-03
2.474000000000000000e+03,1.490462804213166237e-03,1.814207246275920419e-03
2.475000000000000000e+03,1.512888353317975998e-03,1.813171447596690104e-03
2.476000000000000000e+03,2.393678994849324226e-03,1.807452461218935413e-03
2.477000000000000000e+03,1.677805208601057529e-03,1.822919924701931881e-03
2.478000000000000000e+03,2.318976912647485733e-03,1.819177601113313586e-03
2.479000000000000000e+03,1.775076147168874741e-03,1.814815781507392659e-03
2.480000000000000000e+03,1.733077690005302429e-03,1.813492032948194619e-03
2.481000000000000000e+03,1.352169318124651909e-03,1.814555545602462546e-03
2.482000000000000000e+03,1.683130976743996143e-03,1.803468566515532964e-03
2.483000000000000000e+03,1.460420549847185612e-03,1.817091602392658387e-03
2.484000000000000000e+03,2.916187280789017677e-03,1.828426484846923427e-03
2.485000000000000000e+03,1.309473416768014431e-03,1.799951853261540355e-03
2.486000000000000000e+03,1.676555606536567211e-03,1.807271735126395138e-03
2.487000000000000000e+03,2.016806509345769882e-03,1.815095168479504513e-03
2.488000000000000000e+03,1.741008949466049671e-03,1.820512962066656634e-03
2.489000000000000000e+03,2.483481308445334435e-03,1.813473655930236466e-03
2.490000000000000000e+03,2.885440830141305923e-03,1.814766459927164488e-03
2.491000000000000000e+03,2.194955013692378998e-03,1.813671105346891139e-03
2.492000000000000000e+03,2.374282106757164001e-03,1.806561275631587580e-03
2.493000000000000000e+03,1.478573656640946865e-03,1.798913810706420690e-03
2.494000000000000000e+03,1.877605332992970943e-03,1.810706958424624638e-03
2.495000000000000000e+03,1.276463386602699757e-03,1.812267997520944102e-03
2.496000000000000000e+03,1.657484914176166058e-03,1.810745927463212456e-03
2.497000000000000000e+03,2.434362657368183136e-03,1.798280443588357209e-03
2.498000000000000000e+03,2.273406367748975754e-03,1.806524312975299864e-03
2.499000000000000000e+03,1.558189280331134796e-03,1.810027428645878851e-03
2.500000000000000000e+03,1.759669510647654533e-03,1.824905265158994518e-03
2.501000000000000000e+03,1.685540773905813694e-03,1.800586143948450235e-03
2.502000000000000000e+03,1.516760443337261677e-03,1.804817078835609274e-03
2.503000000000000000e+03,1.229355344548821449e-03,1.812343729629710930e-03
2.504000000000000000e+03,1.745263230986893177e-03,1.806200378920742866e-03
2.505000000000000000e+03,2.202308736741542816e-03,1.799734429637306950e-03
2.506000000000000000e+03,2.188456710427999496e-03,1.815484775653006906e-03
2.507000000000000000e+03,2.178305992856621742e-03,1.804338741695618066e-03
2.508000000000000000e+03,1.743000349961221218e-03,1.794948985458527484e-03
2.509000000000000000e+03,1.731484197080135345e-03,1.795435738479116356e-03
2.510000000000000000e+03,1.923721167258918285e-03,1.798127207453308280e-03
2.511000000000000000e+03,1.409446005709469318e-03,1.799626524715880905e-03
2.512000000000000000e+03,1.418667729012668133e-03,1.800499898259667062e-03
2.513000000000000000e+03,1.253284513950347900e-03,1.799155921616733865e-03
2.514000000000000000e+03,1.662274706177413464e-03,1.794182588103206827e-03
2.515000000000000000e+03,1.855201087892055511e-03,1.798646280586038444e-03
2.516000000000000000e+03,1.344943419098854065e-03,1.802624754101627563e-03
2.517000000000000000e+03,2.166417194530367851e-03,1.793998151646890348e-03
2.518000000000000000e+03,1.384849892929196358e-03,1.817232322714734281e-03
2.519000000000000000e+03,1.584596466273069382e-03,1.797715879287670963e-03
2.520000000000000000e+03,3.127660136669874191e-03,1.802682769202414333e-03
2.521000000000000000e+03,2.117556519806385040e-03,1.804771224241742298e-03
2.522000000000000000e+03,1.629851758480072021e-03,1.805059853049229045e-03
2.523000000000000000e+03,4.301272798329591751e-03,1.795439030230194452e-03
2.524000000000000000e+03,2.119203330948948860e-03,1.799816180364584468e-03
2.525000000000000000e+03,1.861183205619454384e-03,1.802598474956110556e-03
2.526000000000000000e+03,2.021629828959703445e-03,1.791092176531133015e-03
2.527000000000000000e+03,1.641268027015030384e-03,1.809101557827395628e-03
2.528000000000000000e+03,1.886937883682549000e-03,1.801929294184478718e-03
2.529000000000000000e+03,2.100646262988448143e-03,1.794191258315004037e-03
2.530000000000000000e+03,1.632799976505339146e-03,1.791875534671364756e-03
2.531000000000000000e+03,1.582643250003457069e-03,1.785941181901830061e-03
2.532000000000000000e+03,1.690854667685925961e-03,1.789075285278157431e-03
2.533000000000000000e+03,1.809709821827709675e-03,1.786631957293166291e-03
2.534000000000000000e+03,1.235167030245065689e-03,1.798031114253106173e-03
2.535000000000000000e+03,1.869840663857758045e-03,1.791509132062372479e-03
2.536000000000000000e+03,2.107828855514526367e-03,1.793119971731502258e-03
2.537000000000000000e+03,1.959273824468255043e-03,1.791744836071470148e-03
2.538000000000000000e+03,1.948603079654276371e-03,1.787927800328167373e-03
2.539000000000000000e+03,2.295034471899271011e-03,1.787331269106510806e-03
2.540000000000000000e+03,1.634035375900566578e-03,1.786315661619141976e-03
2.541000000000000000e+03,2.855871338397264481e-03,1.798858378368742121e-03
2.542000000000000000e+03,1.931351958774030209e-03,1.795004510075861974e-03
2.543000000000000000e+03,2.230342477560043335e-03,1.793675781511941316e-03
2.544000000000000000e+03,1.502042287029325962e-03,1.795742230106993917e-03
2.545000000000000000e+03,1.803466584533452988e-03,1.790457615447202172e-03
2.546000000000000000e+03,2.330795163288712502e-03,1.795841895002399076e-03
2.547000000000000000e+03,2.727556042373180389e-03,1.789874095990703776e-03
2.548000000000000000e+03,1.706519979052245617e-03,1.782963020233328290e-03
2.549000000000000000e+03,2.188717713579535484e-03,1.790587665140803064e-03
2.550000000000000000e+03,2.298857551068067551e-03,1.808593992333246006e-03
2.551000000000000000e+03,1.313340966589748859e-03,1.791147096818219552e-03
2.552000000000000000e+03,1.460027066059410572e-03,1.787571578962093930e-03
2.553000000000000000e+03,1.171259442344307899e-03,1.784447853923678932e-03
2.554000000000000000e+03,1.864281017333269119e-03,1.788752143536676041e-03
2.555000000000000000e+03,1.361930626444518566e-03,1.784250790901973499e-03
2.556000000000000000e+03,1.205402542836964130e-03,1.789219080161285258e-03
2.557000000000000000e+03,1.758250989951193333e-03,1.786843736240261880e-03
2.558000000000000000e+03,1.638868940062820911e-03,1.790989507083676907e-03
2.559000000000000000e+03,2.128395717591047287e-03,1.830866412905114834e-03
2.560000000000000000e+03,2.487040124833583832e-03,1.787135036911545027e-03
2.561000000000000000e+03,1.216903678141534328e-03,1.784567577120087754e-03
2.562000000000000000e+03,1.930198166519403458e-03,1.782664109612644042e-03
2.563000000000000000e+03,2.442152239382266998e-03,1.794588960012042907e-03
2.564000000000000000e+03,1.696792547591030598e-03,1.786520082742301500e-03
2.565000000000000000e+03,2.743072342127561569e-03,1.784434975523022278e-03
2.566000000000000000e+03,1.738407881930470467e-03,1.789542625071346114e-03
2.567000000000000000e+03,2.267266158014535904e-03,1.784220149088976614e-03
2.568000000000000000e+03,1.479917089454829693e-03,1.815818568873851530e-03
2.569000000000000000e+03,1.551375025883316994e-03,1.809013975061889460e-03
2.570000000000000000e+03,1.838223310187458992e-03,1.783166168097701865e-03
2.571000000000000000e+03,2.461897209286689758e-03,1.779613023518333099e-03
2.572000000000000000e+03,1.580218202434480190e-03,1.788784703489998103e-03
2.573000000000000000e+03,1.471437280997633934e-03,1.774430570924167118e-03
2.574000000000000000e+03,1.774378702975809574e-03,1.795559341145861300e-03
2.575000000000000000e+03,1.599443494342267513e-03,1.784695936281350832e-03
2.576000000000000000e+03,1.673542195931077003e-03,1.787057375030961679e-03
2.577000000000000000e+03,1.900687464512884617e-03,1.785426594944122076e-03
2.578000000000000000e+03,2.246647840365767479e-03,1.782873983275305718e-03
2.579000000000000000e+03,2.149202395230531693e-03,1.785302056016144093e-03
2.580000000000000000e+03,1.534946030005812645e-03,1.779712624593348530e-03
2.581000000000000000e+03,1.741305226460099220e-03,1.777010088224730998e-03
2.582000000000000000e+03,1.958042616024613380e-03,1.776390267750542311e-03
2.583000000000000000e+03,1.468364032916724682e-03,1.780738852139692819e-03
2.584000000000000000e+03,2.710234606638550758e-03,1.801593414994379343e-03
2.585000000000000000e+03,1.960799796506762505e-03,1.786627771731359423e-03
2.586000000000000000e+03,1.611572224646806717e-03,1.785540528569417359e-03
2.587000000000000000e+03,2.112718997523188591e-03,1.779380564766167103e-03
2.588000000000000000e+03,2.294366946443915367e-03,1.779804785385504309e-03
2.589000000000000000e+03,1.370694721117615700e-03,1.783947795439675202e-03
2.590000000000000000e+03,1.574452733621001244e-03,1.776291366676402720e-03
2.591000000000000000e+03,1.547403866425156593e-03,1.853923589748799868e-03
2.592000000000000000e+03,1.664695097133517265e-03,1.781163671154794605e-03
2.593000000000000000e+03,2.104074927046895027e-03,1.781516861886735508e-03
2.594000000000000000e+03,2.609933726489543915e-03,1.786700081431560937e-03
2.595000000000000000e+03,1.287689781747758389e-03,1.785433515589985535e-03
2.596000000000000000e+03,1.326486584730446339e-03,1.771579591828739567e-03
2.597000000000000000e+03,4.412102513015270233e-03,1.775521597588487549e-03
2.598000000000000000e+03,2.071105875074863434e-03,1.786303010196535175e-03
2.599000000000000000e+03,1.246281899511814117e-03,1.778531311098606807e-03
2.600000000000000000e+03,1.334468717686831951e-03,1.787640364990040857e-03
2.601000000000000000e+03,2.144449623301625252e-03,1.817808227840771174e-03
2.602000000000000000e+03,2.168485894799232483e-03,1.881219243972080115e-03
2.603000000000000000e+03,1.853750203736126423e-03,1.769730801817654547e-03
2.604000000000000000e+03,2.716525224968791008e-03,1.779265264081830765e-03
2.605000000000000000e+03,1.328464597463607788e-03,1.766829426729489561e-03
2.606000000000000000e+03,2.505175303667783737e-03,1.771980021890340708e-03
2.607000000000000000e+03,1.126532093621790409e-03,1.776898183296947778e-03
2.608000000000000000e+03,1.792139257304370403e-03,1.802051712982608543e-03
2.609000000000000000e+03,1.232405425980687141e-03,1.793143867855042251e-03
2.610000000000000000e+03,2.556042745709419250e-03,1.770827761554692563e-03
2.611000000000000000e+03,1.996898325160145760e-03,1.778630129978682993e-03
2.612000000000000000e+03,1.515315845608711243e-03,1.770657933646470165e-03
2.613000000000000000e+03,2.205131109803915024e-03,1.802234397550727145e-03
2.614000000000000000e+03,1.938916509971022606e-03,1.791247543624942306e-03
2.615000000000000000e+03,1.666828524321317673e-03,1.782649424356222336e-03
2.616000000000000000e+03,1.792207942344248295e-03,1.774729146998447115e-03
2.617000000000000000e+03,1.954248407855629921e-03,1.769581197521308659e-03
2.618000000000000000e+03,2.452566055580973625e-03,1.772155034613925742e-03
2.619000000000000000e+03,1.269085914827883244e-03,1.771929393789237108e-03
2.620000000000000000e+03,1.893692067824304104e-03,1.776844827354525898e-03
2.621000000000000000e+03,1.495720935054123402e-03,1.772283540978662622e-03
2.622000000000000000e+03,2.633154159411787987e-03,1.767082318587081743e-03
2.623000000000000000e+03,1.079470035620033741e-03,1.772915083156945213e-03
2.624000000000000000e+03,1.295968890190124512e-03,1.771334645028431985e-03
2.625000000000000000e+03,1.524612191133201122e-03,1.771478234330167625e-03
2.626000000000000000e+03,1.839804579503834248e-03,1.773410868428497086e-03
2.627000000000000000e+03,1.447060261853039265e-03,1.771123591259651580e-03
2.628000000000000000e+03,1.729110023006796837e-03,1.778204962593902183e-03
2.629000000000000000e+03,1.535803545266389847e-03,1.768438106533034779e-03
2.630000000000000000e+03,2.826351905241608620e-03,1.765958981982907079e-03
2.631000000000000000e+03,1.887708203867077827e-03,1.782107152455171539e-03
2.632000000000000000e+03,1.826499355956912041e-03,1.783107616412277913e-03
2.633000000000000000e+03,1.561215613037347794e-03,1.783798716014680773e-03
2.634000000000000000e+03,1.594868372194468975e-03,1.766698617449375189e-03
2.635000000000000000e+03,1.929380116052925587e-03,1.767335937396256190e-03
2.636000000000000000e+03,2.465849043801426888e-03,1.767276697547970473e-03
2.637000000000000000e+03,2.606417983770370483e-03,1.767701910040650904e-03
2.638000000000000000e+03,1.999497413635253906e-03,1.760194507585663469e-03
2.639000000000000000e+03,2.195437205955386162e-03,1.763719223306849755e-03
2.640000000000000000e+03,1.360334688797593117e-03,1.763636738835139836e-03
2.641000000000000000e+03,2.028860850259661674e-03,1.773210193773733278e-03
2.642000000000000000e+03,1.973838312551379204e-03,1.761104546406565708e-03
2.643000000000000000e+03,1.803259248845279217e-03,1.766270837222007123e-03
2.644000000000000000e+03,2.840139670297503471e-03,1.760927235757056477e-03
2.645000000000000000e+03,1.171234529465436935e-03,1.773637455974493623e-03
2.646000000000000000e+03,2.096488140523433685e-03,1.775055989052187581e-03
2.647000000000000000e+03,1.815534546039998531e-03,1.763670247473427986e-03
2.648000000000000000e+03,1.752759446389973164e-03,1.769933196082054900e-03
2.649000000000000000e+03,1.695837709121406078e-03,1.781777459308715641e-03
2.650000000000000000e+03,1.890634302981197834e-03,1.770467020480660314e-03
2.651000000000000000e+03,2.064388012513518333e-03,1.759632669848806537e-03
2.652000000000000000e+03,2.307646907866001129e-03,1.764720092360229711e-03
2.653000000000000000e+03,2.740480238571763039e-03,1.766661935295417169e-03
2.654000000000000000e+03,2.065691631287336349e-03,1.761391259730633657e-03
2.655000000000000000e+03,2.223362680524587631e-03,1.760222532919424824e-03
2.656000000000000000e+03,1.795175718143582344e-03,1.759601359400696664e-03
2.657000000000000000e+03,2.019637729972600937e-03,1.778762022658781890e-03
2.658000000000000000e+03,2.465512836351990700e-03,1.772256961943333630e-03
2.659000000000000000e+03,1.935181324370205402e-03,1.756084784572049676e-03
2.660000000000000000e+03,1.874302397482097149e-03,1.753402486732307712e-03
2.661000000000000000e+03,1.636558561585843563e-03,1.760491096163678895e-03
2.662000000000000000e+03,1.932258019223809242e-03,1.768769230881253249e-03
2.663000000000000000e+03,1.676597516052424908e-03,1.765370821445052651e-03
2.664000000000000000e+03,1.750515424646437168e-03,1.757168478728257047e-03
2.665000000000000000e+03,2.710961503908038139e-03,1.768595652463812555e-03
2.666000000000000000e+03,1.755759585648775101e-03,1.761365040754847393e-03
2.667000000000000000e+03,1.904356293380260468e-03,1.755743591547860539e-03
2.668000000000000000e+03,1.715015503577888012e-03,1.762084170926582916e-03
2.669000000000000000e+03,2.271760255098342896e-03,1.801951628648333680e-03
2.670000000000000000e+03,1.669619116000831127e-03,1.769535982029754205e-03
2.671000000000000000e+03,2.595770638436079025e-03,1.753764896852984343e-03
2.672000000000000000e+03,1.563357654958963394e-03,1.758389625601367327e-03
2.673000000000000000e+03,2.082980703562498093e-03,1.753686976288417257e-03
2.674000000000000000e+03,1.839705859310925007e-03,1.767513608185743157e-03
2.675000000000000000e+03,2.529209712520241737e-03,1.753596724078419029e-03
2.676000000000000000e+03,1.942632487043738365e-03,1.758813717640431151e-03
2.677000000000000000e+03,1.786078792065382004e-03,1.752504863145703130e-03
2.678000000000000000e+03,2.529549645259976387e-03,1.758716009365992369e-03
2.679000000000000000e+03,2.460089745000004768e-03,1.753076314172094270e-03
2.680000000000000000e+03,1.491859671659767628e-03,1.754257763594283025e-03
2.681000000000000000e+03,1.768778194673359394e-03,1.755066602485268494e-03
2.682000000000000000e+03,2.274835947901010513e-03,1.761684694500188384e-03
2.683000000000000000e+03,1.349957077763974667e-03,1.748612903282150766e-03
2.684000000000000000e+03,2.220822731032967567e-03,1.812900724432777973e-03
2.685000000000000000e+03,1.402895664796233177e-03,1.752730684390946996e-03
2.686000000000000000e+03,1.789765898138284683e-03,1.753834141505097258e-03
2.687000000000000000e+03,1.677251653745770454e-03,1.781465720843446003e-03
2.688000000000000000e+03,1.828406704589724541e-03,1.760346005420180670e-03
2.689000000000000000e+03,1.741835847496986389e-03,1.759655331658652091e-03
2.690000000000000000e+03,2.314931945875287056e-03,1.744743718591879348e-03
2.691000000000000000e+03,1.626829733140766621e-03,1.744413188420691372e-03
2.692000000000000000e+03,1.697614905424416065e-03,1.751110102987750005e-03
2.693000000000000000e+03,1.318255090154707432e-03,1.755583791208330637e-03
2.694000000000000000e+03,2.038439502939581871e-03,1.754156155159516516e-03
2.695000000000000000e+03,1.874099718406796455e-03,1.751422483522533519e-03
2.696000000000000000e+03,1.628123340196907520e-03,1.753226466133719387e-03
2.697000000000000000e+03,1.905968878418207169e-03,1.751380346779059325e-03
2.698000000000000000e+03,1.748867798596620560e-03,1.771784902114308374e-03
2.699000000000000000e+03,1.806406769901514053e-03,1.747794592472384952e-03
2.700000000000000000e+03,1.477804966270923615e-03,1.764632664111906229e-03
2.701000000000000000e+03,2.091106027364730835e-03,1.747331351338312147e-03
2.702000000000000000e+03,1.474396209232509136e-03,1.746564497088929843e-03
2.703000000000000000e+03,1.681511290371417999e-03,1.759037631103118953e-03
2.704000000000000000e+03,1.875310437753796577e-03,1.745024345154066753e-03
2.705000000000000000e+03,1.353872707113623619e-03,1.748253092394367507e-03
2.706000000000000000e+03,1.609405386261641979e-03,1.746253286213953707e-03
2.707000000000000000e+03,2.535714302211999893e-03,1.748248680108312105e-03
2.708000000000000000e+03,1.833872520364820957e-03,1.743484944589044142e-03
2.709000000000000000e+03,1.860863412730395794e-03,1.747046871082516377e-03
2.710000000000000000e+03,1.722635584883391857e-03,1.747519766553177816e-03
2.711000000000000000e+03,1.308430917561054230e-03,1.748105000699376552e-03
2.712000000000000000e+03,2.155038993805646896e-03,1.759435452005849365e-03
2.713000000000000000e+03,1.946231466718018055e-03,1.746085903723374648e-03
2.714000000000000000e+03,1.273934263736009598e-03,1.857216377583265727e-03
2.715000000000000000e+03,1.719128689728677273e-03,1.808038374182450309e-03
2.716000000000000000e+03,1.897474285215139389e-03,1.777637601036276185e-03
2.717000000000000000e+03,1.341523369774222374e-03,1.746363727786365370e-03
2.718000000000000000e+03,1.487425295636057854e-03,1.746583466107196145e-03
2.719000000000000000e+03,1.888200873509049416e-03,1.742719131660354923e-03
2.720000000000000000e+03,1.792108756490051746e-03,1.742232002058539996e-03
2.721000000000000000e+03,2.113555558025836945e-03,1.747136577417179653e-03
2.722000000000000000e+03,1.653708168305456638e-03,1.740891356847739345e-03
2.723000000000000000e+03,2.067141933366656303e-03,1.741177770728688338e-03
2.724000000000000000e+03,1.531042275018990040e-03,1.742946084013323417e-03
2.725000000000000000e+03,2.532024867832660675e-03,1.757308550026545537e-03
2.726000000000000000e+03,2.343255560845136642e-03,1.746499066889508353e-03
2.727000000000000000e+03,1.691724173724651337e-03,1.744422942941410096e-03
2.728000000000000000e+03,1.794733456335961819e-03,1.739472215547594900e-03
2.729000000000000000e+03,1.918980269692838192e-03,1.738721244755856571e-03
2.730000000000000000e+03,1.450906507670879364e-03,1.749244688697480397e-03
2.731000000000000000e+03,2.572760218754410744e-03,1.744125748093740182e-03
2.732000000000000000e+03,1.334219006821513176e-03,1.755276945808749737e-03
2.733000000000000000e+03,1.911601983010768890e-03,1.736684147957801667e-03
2.734000000000000000e+03,2.167801605537533760e-03,1.760185726717273429e-03
