1.164000000000000000e+03,1.787698711268603802e-04,2.337301356604481800e-04
1.165000000000000000e+03,2.548131451476365328e-04,2.349263403070079356e-04
1.166000000000000000e+03,2.414618647890165448e-04,2.334274756321817247e-04
1.167000000000000000e+03,2.376078482484444976e-04,2.341922977381590888e-04
1.168000000000000000e+03,2.438832016196101904e-04,2.375003001552374157e-04
1.169000000000000000e+03,2.888315648306161165e-04,2.342475523415864041e-04
1.170000000000000000e+03,2.345171960769221187e-04,2.354730668421621629e-04
1.171000000000000000e+03,2.247001248179003596e-04,2.334260301386482071e-04
1.172000000000000000e+03,2.802447415888309479e-04,2.337235078723770185e-04
1.173000000000000000e+03,2.109193446813151240e-04,2.333611804275875475e-04
1.174000000000000000e+03,2.428408915875479579e-04,2.329601492058532312e-04
1.175000000000000000e+03,2.614952391013503075e-04,2.330876842371770762e-04
1.176000000000000000e+03,2.160724397981539369e-04,2.366233598842206105e-04
1.177000000000000000e+03,2.918211393989622593e-04,2.350251754048969402e-04
1.178000000000000000e+03,3.033816756214946508e-04,2.350873002200627932e-04
1.179000000000000000e+03,4.896738682873547077e-04,2.351048355242503225e-04
1.180000000000000000e+03,2.366944536333903670e-04,2.340870116507314425e-04
1.181000000000000000e+03,2.537224791012704372e-04,2.342719632652041808e-04
1.182000000000000000e+03,2.707642561290413141e-04,2.324196430127188206e-04
1.183000000000000000e+03,1.874808222055435181e-04,2.327338617301457323e-04
1.184000000000000000e+03,1.802418264560401440e-04,2.323339100956245808e-04
1.185000000000000000e+03,2.922887797467410564e-04,2.323453354119508032e-04
1.186000000000000000e+03,2.798743662424385548e-04,2.326378829455448864e-04
1.187000000000000000e+03,2.366315166000276804e-04,2.337303805928187895e-04
1.188000000000000000e+03,2.959425328299403191e-04,2.342455359871273258e-04
1.189000000000000000e+03,2.427100262138992548e-04,2.339131208148652005e-04
1.190000000000000000e+03,2.099784323945641518e-04,2.340638705318177047e-04
1.191000000000000000e+03,1.913915330078452826e-04,2.326951616859237039e-04
1.192000000000000000e+03,2.026243746513500810e-04,2.324404314859119592e-04
1.193000000000000000e+03,4.604153218679130077e-04,2.332197610101666445e-04
1.194000000000000000e+03,1.840057229856029153e-04,2.334463122286200209e-04
1.195000000000000000e+03,2.574829268269240856e-04,2.323574743421687454e-04
1.196000000000000000e+03,1.988261938095092773e-04,2.329913551814074169e-04
1.197000000000000000e+03,2.029636816587299109e-04,2.320896176611873265e-04
1.198000000000000000e+03,2.134008245775476098e-04,2.324549047549263274e-04
1.199000000000000000e+03,1.943458046298474073e-04,2.334756589782413831e-04
1.200000000000000000e+03,2.116177347488701344e-04,2.325154668366840346e-04
1.201000000000000000e+03,2.454014902468770742e-04,2.335467501139183570e-04
1.202000000000000000e+03,2.108453918481245637e-04,2.355495641546872306e-04
1.203000000000000000e+03,2.444135607220232487e-04,2.333468965986184272e-04
1.204000000000000000e+03,2.673268027137964964e-04,2.326031347511260650e-04
1.205000000000000000e+03,2.322624350199475884e-04,2.327021236621584440e-04
1.206000000000000000e+03,2.942197606898844242e-04,2.321340812262873577e-04
1.207000000000000000e+03,1.741101586958393455e-04,2.331271478803296918e-04
1.208000000000000000e+03,2.246571093564853072e-04,2.321928645074383354e-04
1.209000000000000000e+03,2.272228157380595803e-04,2.321899827217958347e-04
1.210000000000000000e+03,2.517480461392551661e-04,2.323435649799017379e-04
1.211000000000000000e+03,1.756369747454300523e-04,2.327586494160858316e-04
1.212000000000000000e+03,2.129798376699909568e-04,2.317791641910450014e-04
1.213000000000000000e+03,2.641423780005425215e-04,2.321865191880972208e-04
1.214000000000000000e+03,2.305042726220563054e-04,2.331929374429096615e-04
1.215000000000000000e+03,2.260368491988629103e-04,2.334377751306614200e-04
1.216000000000000000e+03,2.302664943272247910e-04,2.382393329628954893e-04
1.217000000000000000e+03,2.157039562007412314e-04,2.322612184112309052e-04
1.218000000000000000e+03,2.120732533512637019e-04,2.309987676757415244e-04
1.219000000000000000e+03,2.375335461692884564e-04,2.309025456994263806e-04
1.220000000000000000e+03,2.160706790164113045e-04,2.311746423708918097e-04
1.221000000000000000e+03,2.068813191726803780e-04,2.311011568651322070e-04
1.222000000000000000e+03,2.204613410867750645e-04,2.305839074265319708e-04
1.223000000000000000e+03,2.120879798894748092e-04,2.310064162997198657e-04
1.224000000000000000e+03,3.043467004317790270e-04,2.310958671965348057e-04
1.225000000000000000e+03,2.859627129510045052e-04,2.312949173997363354e-04
1.226000000000000000e+03,2.719191543292254210e-04,2.308923781794584905e-04
1.227000000000000000e+03,2.653404662851244211e-04,2.316851634449583616e-04
1.228000000000000000e+03,2.045369619736447930e-04,2.326863931406125002e-04
1.229000000000000000e+03,2.027655427809804678e-04,2.319693448965744632e-04
1.230000000000000000e+03,2.974443486891686916e-04,2.323855212408946764e-04
1.231000000000000000e+03,2.701747289393097162e-04,2.332930637216854572e-04
1.232000000000000000e+03,2.609694201964884996e-04,2.353567248568807775e-04
1.233000000000000000e+03,2.957913675345480442e-04,2.312468371305749851e-04
1.234000000000000000e+03,1.977801730390638113e-04,2.303397504370863918e-04
1.235000000000000000e+03,2.111154171871021390e-04,2.314935828953162847e-04
1.236000000000000000e+03,2.300870401086285710e-04,2.310333821099787581e-04
1.237000000000000000e+03,2.274784055771306157e-04,2.311312423351728502e-04
1.238000000000000000e+03,2.053475036518648267e-04,2.318000052485591250e-04
1.239000000000000000e+03,1.984799309866502881e-04,2.310901734870497975e-04
1.240000000000000000e+03,2.513787185307592154e-04,2.308238766425767090e-04
1.241000000000000000e+03,2.145117032341659069e-04,2.319718427708630305e-04
1.242000000000000000e+03,2.855636121239513159e-04,2.319844607537287023e-04
1.243000000000000000e+03,1.857030001701787114e-04,2.312435721456541590e-04
1.244000000000000000e+03,2.375905314693227410e-04,2.311034274302157870e-04
1.245000000000000000e+03,2.316163299838081002e-04,2.315955261495245509e-04
1.246000000000000000e+03,2.799128124024719000e-04,2.318374246142813812e-04
1.247000000000000000e+03,2.119778364431113005e-04,2.319374430537048744e-04
1.248000000000000000e+03,2.665728679858148098e-04,2.320994433105050736e-04
1.249000000000000000e+03,2.133234957000240684e-04,2.306310132488262115e-04
1.250000000000000000e+03,1.972770696738734841e-04,2.304717920569528990e-04
1.251000000000000000e+03,2.352972660446539521e-04,2.310903819949024099e-04
1.252000000000000000e+03,1.928777928696945310e-04,2.308683918506645050e-04
1.253000000000000000e+03,2.952213399112224579e-04,2.329400119379085906e-04
1.254000000000000000e+03,2.935162337962538004e-04,2.302008660302216686e-04
1.255000000000000000e+03,2.089281188091263175e-04,2.306439120199481633e-04
1.256000000000000000e+03,2.479028771631419659e-04,2.305660542522132916e-04
1.257000000000000000e+03,2.394478069618344307e-04,2.303035957917472167e-04
1.258000000000000000e+03,2.349665155634284019e-04,2.337291039806561009e-04
1.259000000000000000e+03,1.794764393707737327e-04,2.321573902155503087e-04
1.260000000000000000e+03,2.358525525778532028e-04,2.300265347204536349e-04
1.261000000000000000e+03,2.389312430750578642e-04,2.295594461495731255e-04
1.262000000000000000e+03,2.283680660184472799e-04,2.324612398716887512e-04
1.263000000000000000e+03,2.408842556178569794e-04,2.317688255397366490e-04
1.264000000000000000e+03,2.340800128877162933e-04,2.297007334593455046e-04
1.265000000000000000e+03,1.969660079339519143e-04,2.303085515508416787e-04
1.266000000000000000e+03,1.999800733756273985e-04,2.296157742654472917e-04
1.267000000000000000e+03,2.109686611220240593e-04,2.305873369002193172e-04
1.268000000000000000e+03,2.156531409127637744e-04,2.302072261662133209e-04
1.269000000000000000e+03,1.760017330525442958e-04,2.302726900710696568e-04
1.270000000000000000e+03,2.922647108789533377e-04,2.302019849075594810e-04
1.271000000000000000e+03,1.951630692929029465e-04,2.303804796546037959e-04
1.272000000000000000e+03,2.541018766351044178e-04,2.306205482763522545e-04
1.273000000000000000e+03,2.425430284347385168e-04,2.306462962476566554e-04
1.274000000000000000e+03,4.684896557591855526e-04,2.307657415521288831e-04
1.275000000000000000e+03,2.411444875178858638e-04,2.295402591909748093e-04
1.276000000000000000e+03,2.238399902125820518e-04,2.336557281590126444e-04
1.277000000000000000e+03,1.882864453364163637e-04,2.303853907380296300e-04
1.278000000000000000e+03,2.035568613791838288e-04,2.311605308576147053e-04
1.279000000000000000e+03,2.889326424337923527e-04,2.318573275553077739e-04
1.280000000000000000e+03,1.943482202477753162e-04,2.303170779497744130e-04
1.281000000000000000e+03,2.903121639974415302e-04,2.326322801839126426e-04
1.282000000000000000e+03,2.610294322948902845e-04,2.321035503233506345e-04
1.283000000000000000e+03,3.060190065298229456e-04,2.301510265229520468e-04
1.284000000000000000e+03,2.340730716241523623e-04,2.299431286594825943e-04
1.285000000000000000e+03,2.123066078638657928e-04,2.337347638853697355e-04
1.286000000000000000e+03,3.041180898435413837e-04,2.314827164647265264e-04
1.287000000000000000e+03,2.604418550617992878e-04,2.301334827701087885e-04
1.288000000000000000e+03,2.776451001409441233e-04,2.300589498887314725e-04
1.289000000000000000e+03,2.216896536992862821e-04,2.298314194752051703e-04
1.290000000000000000e+03,4.648318281397223473e-04,2.312030574602030473e-04
1.291000000000000000e+03,2.357052435399964452e-04,2.300995746278419935e-04
1.292000000000000000e+03,2.776371838990598917e-04,2.300236652461076748e-04
1.293000000000000000e+03,1.764649787219241261e-04,2.293909571238490872e-04
1.294000000000000000e+03,2.124187740264460444e-04,2.296380345686023744e-04
1.295000000000000000e+03,1.936433691298589110e-04,2.304002746388736985e-04
1.296000000000000000e+03,2.278637257404625416e-04,2.297162858601973102e-04
1.297000000000000000e+03,2.632342220749706030e-04,2.297201998455809910e-04
1.298000000000000000e+03,1.761039020493626595e-04,2.298651026956640342e-04
1.299000000000000000e+03,2.441822434775531292e-04,2.296626372379420718e-04
1.300000000000000000e+03,2.985696773976087570e-04,2.291978126752360469e-04
1.301000000000000000e+03,2.639867016114294529e-04,2.302138659711819421e-04
1.302000000000000000e+03,1.788939553080126643e-04,2.296338692680145862e-04
1.303000000000000000e+03,2.621075836941599846e-04,2.297424722499310926e-04
1.304000000000000000e+03,1.932674058480188251e-04,2.292840793059286409e-04
1.305000000000000000e+03,2.005864371312782168e-04,2.295715306864897626e-04
1.306000000000000000e+03,2.475449873600155115e-04,2.302115940085543079e-04
1.307000000000000000e+03,2.186806814279407263e-04,2.289583365724150925e-04
1.308000000000000000e+03,2.612468088045716286e-04,2.302897142407135873e-04
1.309000000000000000e+03,1.972798054339364171e-04,2.288214448438204000e-04
1.310000000000000000e+03,2.252056146971881390e-04,2.299123995462709635e-04
1.311000000000000000e+03,2.419675001874566078e-04,2.285705619574685574e-04
1.312000000000000000e+03,2.378954814048483968e-04,2.314542977151972454e-04
1.313000000000000000e+03,2.694480645004659891e-04,2.293353746634902541e-04
1.314000000000000000e+03,2.222064358647912741e-04,2.285646489075119552e-04
1.315000000000000000e+03,2.104650193359702826e-04,2.279059124112609730e-04
1.316000000000000000e+03,2.324842644156888127e-04,2.303298923393195250e-04
1.317000000000000000e+03,2.110443747369572520e-04,2.299624251682665923e-04
1.318000000000000000e+03,2.232173428637906909e-04,2.308559863608654870e-04
1.319000000000000000e+03,2.221085160272195935e-04,2.289755631586299950e-04
1.320000000000000000e+03,2.051368792308494449e-04,2.309407473745758905e-04
1.321000000000000000e+03,2.322831569472327828e-04,2.322172930273750453e-04
1.322000000000000000e+03,2.151355438400059938e-04,2.293243231005618916e-04
1.323000000000000000e+03,2.441685646772384644e-04,2.289594638726529234e-04
1.324000000000000000e+03,2.259841130580753088e-04,2.296039900494981577e-04
1.325000000000000000e+03,2.431167376926168799e-04,2.277130186547577718e-04
1.326000000000000000e+03,2.798261994030326605e-04,2.275917507260425256e-04
1.327000000000000000e+03,1.955262123374268413e-04,2.306166377877842308e-04
1.328000000000000000e+03,3.239036013837903738e-04,2.294433455584239624e-04
1.329000000000000000e+03,2.597968850750476122e-04,2.278351034884869210e-04
1.330000000000000000e+03,2.060331171378493309e-04,2.280568023281328595e-04
1.331000000000000000e+03,2.271316188853234053e-04,2.285108263188195409e-04
1.332000000000000000e+03,2.116062678396701813e-04,2.279471495882381905e-04
1.333000000000000000e+03,2.348109264858067036e-04,2.310565654359967626e-04
1.334000000000000000e+03,2.150142536265775561e-04,2.286909256783466724e-04
1.335000000000000000e+03,2.326470712432637811e-04,2.284032277713781355e-04
1.336000000000000000e+03,2.178229769924655557e-04,2.288784801932613067e-04
1.337000000000000000e+03,2.277807216159999371e-04,2.281786074428201615e-04
1.338000000000000000e+03,1.927154080476611853e-04,2.284546300295419970e-04
1.339000000000000000e+03,2.582396264187991619e-04,2.276375456717390927e-04
1.340000000000000000e+03,1.953596947714686394e-04,2.275233327441584358e-04
1.341000000000000000e+03,2.645321364980190992e-04,2.292313634732511592e-04
1.342000000000000000e+03,2.039396349573507905e-04,2.286572819482138297e-04
1.343000000000000000e+03,2.548235061112791300e-04,2.281949858811123475e-04
1.344000000000000000e+03,2.733928558882325888e-04,2.282612715113385878e-04
1.345000000000000000e+03,2.228432422270998359e-04,2.292050699307698728e-04
1.346000000000000000e+03,1.934206957230344415e-04,2.326239559246416882e-04
1.347000000000000000e+03,2.559441199991852045e-04,2.279839881453073213e-04
1.348000000000000000e+03,2.817327040247619152e-04,2.279910472806249782e-04
1.349000000000000000e+03,2.201226016040891409e-04,2.282052942156998052e-04
1.350000000000000000e+03,2.533489896450191736e-04,2.287114513046437341e-04
1.351000000000000000e+03,2.270843397127464414e-04,2.271197575643031641e-04
1.352000000000000000e+03,2.525224408600479364e-04,2.277710444323943805e-04
1.353000000000000000e+03,2.056795055978000164e-04,2.270857065874266423e-04
1.354000000000000000e+03,4.637440142687410116e-04,2.289914526596828796e-04
1.355000000000000000e+03,2.819884684868156910e-04,2.301442358198981387e-04
1.356000000000000000e+03,2.881422988139092922e-04,2.286725278122096240e-04
1.357000000000000000e+03,2.004136185860261321e-04,2.276700063593964558e-04
1.358000000000000000e+03,2.518788096494972706e-04,2.279264969104215959e-04
1.359000000000000000e+03,2.467065060045570135e-04,2.265371572837933736e-04
1.360000000000000000e+03,2.731719578150659800e-04,2.275492997273275515e-04
1.361000000000000000e+03,2.652996336109936237e-04,2.283208975283544900e-04
1.362000000000000000e+03,2.303531946381554008e-04,2.279468756135080807e-04
1.363000000000000000e+03,1.989499287446960807e-04,2.284292762864575162e-04
1.364000000000000000e+03,2.451470354571938515e-04,2.283777484448929341e-04
1.365000000000000000e+03,2.200090530095621943e-04,2.291153197009145905e-04
1.366000000000000000e+03,2.016799116972833872e-04,2.272801708254361321e-04
1.367000000000000000e+03,2.389420842519029975e-04,2.314735004468964046e-04
1.368000000000000000e+03,1.810099201975390315e-04,2.277177268555934835e-04
1.369000000000000000e+03,2.050962502835318446e-04,2.281460390457303879e-04
1.370000000000000000e+03,2.487651363480836153e-04,2.272174513252578636e-04
1.371000000000000000e+03,2.029410679824650288e-04,2.266681414252263397e-04
1.372000000000000000e+03,2.205698838224634528e-04,2.267540884073443702e-04
1.373000000000000000e+03,2.434278576401993632e-04,2.278207443562547724e-04
1.374000000000000000e+03,2.378182543907314539e-04,2.268148604915124226e-04
1.375000000000000000e+03,2.775372704491019249e-04,2.281708021509072269e-04
1.376000000000000000e+03,2.335876924917101860e-04,2.287144671077977870e-04
1.377000000000000000e+03,2.356816112296655774e-04,2.350928459661121895e-04
1.378000000000000000e+03,2.257224550703540444e-04,2.295455367899556370e-04
1.379000000000000000e+03,2.017406804952770472e-04,2.260251253479643810e-04
1.380000000000000000e+03,2.905116707552224398e-04,2.269055665759242893e-04
1.381000000000000000e+03,2.269949764013290405e-04,2.265519403404894956e-04
1.382000000000000000e+03,2.654672425705939531e-04,2.275515909360871362e-04
1.383000000000000000e+03,2.261562622152268887e-04,2.266420191078487019e-04
1.384000000000000000e+03,2.055284712696447968e-04,2.263775354503252913e-04
1.385000000000000000e+03,2.133278903784230351e-04,2.280846853191504482e-04
1.386000000000000000e+03,1.940748479682952166e-04,2.271979115149073091e-04
1.387000000000000000e+03,2.837247739080339670e-04,2.269957799410733050e-04
1.388000000000000000e+03,2.244917850475758314e-04,2.274763423958587921e-04
1.389000000000000000e+03,1.984585105674341321e-04,2.268905425189318692e-04
1.390000000000000000e+03,2.185307093895971775e-04,2.285217279123967298e-04
1.391000000000000000e+03,1.941841910593211651e-04,2.277285301779970032e-04
1.392000000000000000e+03,2.508735342416912317e-04,2.274904574906617060e-04
1.393000000000000000e+03,3.273269394412636757e-04,2.275992198084653346e-04
1.394000000000000000e+03,2.191275852965191007e-04,2.261649758248401745e-04
1.395000000000000000e+03,3.097890294156968594e-04,2.264395926134706570e-04
1.396000000000000000e+03,2.098765253322198987e-04,2.283801275574689333e-04
1.397000000000000000e+03,2.954946248792111874e-04,2.275960632237385216e-04
1.398000000000000000e+03,2.405174600426107645e-04,2.261942304081530702e-04
1.399000000000000000e+03,2.865105343516916037e-04,2.263270625954095583e-04
1.400000000000000000e+03,2.168448263546451926e-04,2.267544526896975133e-04
1.401000000000000000e+03,2.377137425355613232e-04,2.263639088847200771e-04
1.402000000000000000e+03,2.484276483301073313e-04,2.262231616624787924e-04
1.403000000000000000e+03,4.606235888786613941e-04,2.271174989872961855e-04
1.404000000000000000e+03,2.822694077622145414e-04,2.278643944015387030e-04
1.405000000000000000e+03,2.031553012784570456e-04,2.282592023876277591e-04
1.406000000000000000e+03,2.161157754017040133e-04,2.261397668615814629e-04
1.407000000000000000e+03,2.097306860378012061e-04,2.280515169700865334e-04
1.408000000000000000e+03,2.421652898192405701e-04,2.255584479117781946e-04
1.409000000000000000e+03,3.366764576639980078e-04,2.261816525847782299e-04
1.410000000000000000e+03,2.362582890782505274e-04,2.274865100622226256e-04
1.411000000000000000e+03,1.908380072563886642e-04,2.272045335427314819e-04
1.412000000000000000e+03,2.323670487385243177e-04,2.264942817156873620e-04
1.413000000000000000e+03,2.217157743871212006e-04,2.261301002512290355e-04
1.414000000000000000e+03,1.815102732507511973e-04,2.252131724293221905e-04
1.415000000000000000e+03,2.266601659357547760e-04,2.272994454991018626e-04
1.416000000000000000e+03,2.018725499510765076e-04,2.263181827460700505e-04
1.417000000000000000e+03,2.609451184980571270e-04,2.265160111021287219e-04
1.418000000000000000e+03,2.730971027631312609e-04,2.287047791779133908e-04
1.419000000000000000e+03,1.802038314053788781e-04,2.257328223863305024e-04
1.420000000000000000e+03,2.178826835006475449e-04,2.284238292319347506e-04
1.421000000000000000e+03,2.125008904840797186e-04,2.264439136991980620e-04
1.422000000000000000e+03,2.016706566791981459e-04,2.261034062588319275e-04
1.423000000000000000e+03,4.240623093210160732e-04,2.289670123793886977e-04
1.424000000000000000e+03,2.376759512117132545e-04,2.262086728307371563e-04
1.425000000000000000e+03,3.116120060440152884e-04,2.268140524175930666e-04
1.426000000000000000e+03,2.230755198979750276e-04,2.258601886289462665e-04
1.427000000000000000e+03,2.367519045947119594e-04,2.261167938930140739e-04
1.428000000000000000e+03,2.095265954267233610e-04,2.254281798054429793e-04
1.429000000000000000e+03,2.322360378457233310e-04,2.259769534316786522e-04
1.430000000000000000e+03,2.345271495869383216e-04,2.259722182162052077e-04
1.431000000000000000e+03,2.148250932805240154e-04,2.261363809975486597e-04
1.432000000000000000e+03,2.402037207502871752e-04,2.258166643888403786e-04
1.433000000000000000e+03,2.266129013150930405e-04,2.275707537730630554e-04
1.434000000000000000e+03,2.263193746330216527e-04,2.261286588180897643e-04
1.435000000000000000e+03,2.858087536878883839e-04,2.251706891167398685e-04
1.436000000000000000e+03,2.161926386179402471e-04,2.254230065166842596e-04
1.437000000000000000e+03,1.819160388549789786e-04,2.258931788283845418e-04
1.438000000000000000e+03,2.441013202769681811e-04,2.256458595904715957e-04
1.439000000000000000e+03,2.727835089899599552e-04,2.263029414719519420e-04
1.440000000000000000e+03,3.180619096383452415e-04,2.272136446772206320e-04
1.441000000000000000e+03,2.758867922239005566e-04,2.263553491614753914e-04
1.442000000000000000e+03,2.234255516668781638e-04,2.264775509441378798e-04
1.443000000000000000e+03,2.231916296295821667e-04,2.247276937087606876e-04
1.444000000000000000e+03,2.285938535351306200e-04,2.256638280030836565e-04
1.445000000000000000e+03,2.451200853101909161e-04,2.255700770679308371e-04
1.446000000000000000e+03,1.729141076793894172e-04,2.249341735959061350e-04
1.447000000000000000e+03,2.891237672884017229e-04,2.261050154893367735e-04
1.448000000000000000e+03,2.066808519884943962e-04,2.249305995728735305e-04
1.449000000000000000e+03,2.897970844060182571e-04,2.254596226122046964e-04
1.450000000000000000e+03,2.102130238199606538e-04,2.273325969989405831e-04
1.451000000000000000e+03,2.834684855770319700e-04,2.269142064949493842e-04
1.452000000000000000e+03,1.822379563236609101e-04,2.259358528358203807e-04
1.453000000000000000e+03,1.786577195161953568e-04,2.254919878296306212e-04
1.454000000000000000e+03,2.074144431389868259e-04,2.249810168256028613e-04
1.455000000000000000e+03,2.596137346699833870e-04,2.247637368202501341e-04
1.456000000000000000e+03,2.236272121081128716e-04,2.252510480427325954e-04
1.457000000000000000e+03,2.206445060437545180e-04,2.255374646532569709e-04
1.458000000000000000e+03,2.576520491857081652e-04,2.246373067060886380e-04
1.459000000000000000e+03,5.108882905915379524e-04,2.257517669408864503e-04
1.460000000000000000e+03,2.163462922908365726e-04,2.243961881743013881e-04
1.461000000000000000e+03,2.618414000608026981e-04,2.258172983546026980e-04
1.462000000000000000e+03,4.442073113750666380e-04,2.250555610558621622e-04
1.463000000000000000e+03,1.775173295754939318e-04,2.253800213387703100e-04
1.464000000000000000e+03,2.263803326059132814e-04,2.247131421392300750e-04
1.465000000000000000e+03,3.760131658054888248e-04,2.260460641192320699e-04
1.466000000000000000e+03,2.167071361327543855e-04,2.254219104243964983e-04
1.467000000000000000e+03,1.727101480355486274e-04,2.275933881160944669e-04
1.468000000000000000e+03,1.791503891581669450e-04,2.246900345901648713e-04
1.469000000000000000e+03,1.805917418096214533e-04,2.248475385994580804e-04
1.470000000000000000e+03,2.230264217359945178e-04,2.264601669424995346e-04
1.471000000000000000e+03,2.247475349577143788e-04,2.255373037700495256e-04
1.472000000000000000e+03,2.260827168356627226e-04,2.256409474599857263e-04
1.473000000000000000e+03,1.989285956369712949e-04,2.258793249514861126e-04
1.474000000000000000e+03,2.692410489544272423e-04,2.258566275199959004e-04
1.475000000000000000e+03,2.040915715042501688e-04,2.247440441285286053e-04
1.476000000000000000e+03,1.756825076881796122e-04,2.275530772771988761e-04
1.477000000000000000e+03,3.123377682641148567e-04,2.260517407142311971e-04
1.478000000000000000e+03,2.289298281539231539e-04,2.244593386888787143e-04
1.479000000000000000e+03,3.020542208105325699e-04,2.257270754580676666e-04
1.480000000000000000e+03,1.823401107685640454e-04,2.245098471800231158e-04
1.481000000000000000e+03,4.227610479574650526e-04,2.250414476499645845e-04
1.482000000000000000e+03,2.163665485568344593e-04,2.244632024597304810e-04
1.483000000000000000e+03,2.580576110631227493e-04,2.244777766540132901e-04
1.484000000000000000e+03,1.867072714958339930e-04,2.241460454743711948e-04
1.485000000000000000e+03,2.293853176524862647e-04,2.272136857616677014e-04
1.486000000000000000e+03,1.936265471158549190e-04,2.295366621976070438e-04
1.487000000000000000e+03,2.227072691312059760e-04,2.252886360111764524e-04
1.488000000000000000e+03,1.884333760244771838e-04,2.237883427827155891e-04
1.489000000000000000e+03,2.530618803575634956e-04,2.239205185832212708e-04
1.490000000000000000e+03,1.985408453037962317e-04,2.248383258058865466e-04
1.491000000000000000e+03,2.283395733684301376e-04,2.264156723914311279e-04
1.492000000000000000e+03,2.812053717207163572e-04,2.240327068770898880e-04
1.493000000000000000e+03,1.728744537103921175e-04,2.230847165970244704e-04
1.494000000000000000e+03,2.220809401478618383e-04,2.261328731500731953e-04
1.495000000000000000e+03,2.137766277883201838e-04,2.244670484383981264e-04
1.496000000000000000e+03,1.946610136656090617e-04,2.244140202751110813e-04
1.497000000000000000e+03,2.239751047454774380e-04,2.248439039809838882e-04
1.498000000000000000e+03,2.119475539075210690e-04,2.240437358500503226e-04
1.499000000000000000e+03,1.887879479909315705e-04,2.234408622696878771e-04
1.500000000000000000e+03,1.741157611832022667e-04,2.241818058521499030e-04
1.501000000000000000e+03,2.467030717525631189e-04,2.258885882567142442e-04
1.502000000000000000e+03,2.215707791037857533e-04,2.269509165386327367e-04
1.503000000000000000e+03,2.036639052676036954e-04,2.268452465536768218e-04
1.504000000000000000e+03,2.223422343377023935e-04,2.270011726457034015e-04
1.505000000000000000e+03,1.945598778547719121e-04,2.240499448617404798e-04
1.506000000000000000e+03,2.231773396488279104e-04,2.241846500026562937e-04
1.507000000000000000e+03,2.382637612754479051e-04,2.232543196345650595e-04
1.508000000000000000e+03,1.953473256435245275e-04,2.247997615240751633e-04
1.509000000000000000e+03,2.526660973671823740e-04,2.233309604487174291e-04
1.510000000000000000e+03,3.010992950294166803e-04,2.235837752857615509e-04
1.511000000000000000e+03,2.517989196348935366e-04,2.237621786076314414e-04
1.512000000000000000e+03,2.537843538448214531e-04,2.247229725554045177e-04
1.513000000000000000e+03,2.833493635989725590e-04,2.260185643509561614e-04
1.514000000000000000e+03,2.058566169580444694e-04,2.245994931819987616e-04
1.515000000000000000e+03,2.755606546998023987e-04,2.271752402744606528e-04
1.516000000000000000e+03,1.823468483053147793e-04,2.239344562428691285e-04
1.517000000000000000e+03,1.795682765077799559e-04,2.230312116920568145e-04
1.518000000000000000e+03,1.858577597886323929e-04,2.257919419515304544e-04
1.519000000000000000e+03,2.315524907317012548e-04,2.237069306426839310e-04
1.520000000000000000e+03,2.213235566159710288e-04,2.277559539315003915e-04
1.521000000000000000e+03,2.472884370945394039e-04,2.249183056917570948e-04
1.522000000000000000e+03,1.984720147447660565e-04,2.234737441480941038e-04
1.523000000000000000e+03,1.868910039775073528e-04,2.225291768116841192e-04
1.524000000000000000e+03,1.810000976547598839e-04,2.243478347886903072e-04
1.525000000000000000e+03,2.328714035684242845e-04,2.232372997247372346e-04
1.526000000000000000e+03,1.884705998236313462e-04,2.234322796894064799e-04
1.527000000000000000e+03,2.226785873062908649e-04,2.239364159354456370e-04
1.528000000000000000e+03,1.998960069613531232e-04,2.232172107678178860e-04
1.529000000000000000e+03,2.295419108122587204e-04,2.249266101972999905e-04
1.530000000000000000e+03,2.571053628344088793e-04,2.233515667405035633e-04
1.531000000000000000e+03,2.493332431185990572e-04,2.234579734026961330e-04
1.532000000000000000e+03,1.909522252390161157e-04,2.240607331670900742e-04
1.533000000000000000e+03,1.956921332748606801e-04,2.237713831934248494e-04
1.534000000000000000e+03,1.981942186830565333e-04,2.244405073784925587e-04
1.535000000000000000e+03,2.418922813376411796e-04,2.248912361432385207e-04
1.536000000000000000e+03,2.322087966604158282e-04,2.230568096287188719e-04
1.537000000000000000e+03,1.959338987944647670e-04,2.239440653543988227e-04
1.538000000000000000e+03,1.656891690799966455e-04,2.242813059453004282e-04
1.539000000000000000e+03,2.209217927884310484e-04,2.238996767392227442e-04
1.540000000000000000e+03,2.090161578962579370e-04,2.233685978793274740e-04
1.541000000000000000e+03,4.965718835592269897e-04,2.232753006689158911e-04
1.542000000000000000e+03,1.966475247172638774e-04,2.237988299480130798e-04
1.543000000000000000e+03,2.651157556101679802e-04,2.233484099288150445e-04
1.544000000000000000e+03,2.135015092790126801e-04,2.233179641682643557e-04
1.545000000000000000e+03,1.929688733071088791e-04,2.272186715249312618e-04
1.546000000000000000e+03,2.053187054116278887e-04,2.233132160823398955e-04
1.547000000000000000e+03,1.828798122005537152e-04,2.245392167629323100e-04
1.548000000000000000e+03,1.811380207072943449e-04,2.227087062921783984e-04
1.549000000000000000e+03,1.853471185313537717e-04,2.219108777263063988e-04
1.550000000000000000e+03,2.139531425200402737e-04,2.221797266006809372e-04
1.551000000000000000e+03,1.696266117505729198e-04,2.239954138655037160e-04
