1.164000000000000000e+03,9.700806695036590099e-04,7.826621058859767940e-04
1.165000000000000000e+03,8.450670284219086170e-04,7.783376654697878212e-04
1.166000000000000000e+03,8.845530101098120213e-04,7.806064397213850498e-04
1.167000000000000000e+03,1.601112540811300278e-03,7.773451435295155622e-04
1.168000000000000000e+03,7.543160463683307171e-04,7.833379289337264340e-04
1.169000000000000000e+03,1.218116143718361855e-03,7.812350772373131405e-04
1.170000000000000000e+03,8.469539461657404900e-04,7.808239576444669146e-04
1.171000000000000000e+03,5.755519960075616837e-04,7.802384810566719746e-04
1.172000000000000000e+03,4.286606854293495417e-04,7.818159115868028369e-04
1.173000000000000000e+03,4.719903517980128527e-04,7.801306271097399776e-04
1.174000000000000000e+03,8.979015983641147614e-04,7.760759102871596544e-04
1.175000000000000000e+03,6.643011583946645260e-04,7.767284074745803030e-04
1.176000000000000000e+03,7.689159247092902660e-04,7.771521262367824499e-04
1.177000000000000000e+03,1.167245442047715187e-03,7.760207092528242099e-04
1.178000000000000000e+03,9.030290530063211918e-04,7.870643041039629027e-04
1.179000000000000000e+03,8.452307665720582008e-04,7.824253016983697415e-04
1.180000000000000000e+03,6.746933213435113430e-04,7.793953450645106033e-04
1.181000000000000000e+03,8.818224305287003517e-04,7.772603723774765055e-04
1.182000000000000000e+03,6.327985320240259171e-04,7.812569708801911589e-04
1.183000000000000000e+03,7.274952367879450321e-04,7.773218507366151404e-04
1.184000000000000000e+03,6.928420043550431728e-04,7.759901987948728723e-04
1.185000000000000000e+03,8.303814684040844440e-04,7.771130990331138067e-04
1.186000000000000000e+03,4.166221769992262125e-04,7.765041562001662092e-04
1.187000000000000000e+03,5.159722641110420227e-04,7.771502640320821116e-04
1.188000000000000000e+03,9.810859337449073792e-04,7.895038491716972534e-04
1.189000000000000000e+03,7.671585772186517715e-04,7.930469507322452597e-04
1.190000000000000000e+03,1.077611465007066727e-03,7.769699083178984019e-04
1.191000000000000000e+03,7.388711092062294483e-04,7.780869383439711993e-04
1.192000000000000000e+03,1.055291853845119476e-03,7.763322963341036517e-04
1.193000000000000000e+03,8.575027459301054478e-04,7.743272567386842416e-04
1.194000000000000000e+03,7.236389792524278164e-04,7.763386264655792882e-04
1.195000000000000000e+03,9.654125315137207508e-04,7.753662065803120906e-04
1.196000000000000000e+03,7.400168688036501408e-04,7.771665929520831916e-04
1.197000000000000000e+03,7.416075095534324646e-04,7.730048130481977650e-04
1.198000000000000000e+03,4.722975718323141336e-04,7.770633769326257745e-04
1.199000000000000000e+03,9.076707647182047367e-04,7.706805622284878740e-04
1.200000000000000000e+03,1.472090720199048519e-03,7.829086671594064073e-04
1.201000000000000000e+03,8.818290079943835735e-04,7.788285833437864339e-04
1.202000000000000000e+03,7.246729219332337379e-04,7.730405740619519578e-04
1.203000000000000000e+03,4.829391837120056152e-04,7.761595203073620892e-04
1.204000000000000000e+03,7.869679830037057400e-04,7.733875985771119762e-04
1.205000000000000000e+03,7.427618838846683502e-04,7.717542135714181841e-04
1.206000000000000000e+03,1.071578008122742176e-03,7.762188885724893113e-04
1.207000000000000000e+03,4.444147343747317791e-04,7.739069564763844094e-04
1.208000000000000000e+03,8.459814125671982765e-04,7.748192367769204947e-04
1.209000000000000000e+03,4.591225879266858101e-04,7.755622650865944250e-04
1.210000000000000000e+03,6.522376788780093193e-04,7.743662699362486657e-04
1.211000000000000000e+03,6.442664307542145252e-04,7.756413642923716415e-04
1.212000000000000000e+03,9.125951328314840794e-04,7.705605780537304198e-04
1.213000000000000000e+03,7.905702805146574974e-04,7.719872498622619775e-04
1.214000000000000000e+03,8.481593104079365730e-04,7.689720950715020313e-04
1.215000000000000000e+03,7.435707957483828068e-04,7.719233407707026600e-04
1.216000000000000000e+03,7.864707731641829014e-04,7.718661353137107155e-04
1.217000000000000000e+03,9.323337581008672714e-04,7.717992304783716185e-04
1.218000000000000000e+03,5.489206523634493351e-04,7.713008543568798843e-04
1.219000000000000000e+03,9.990717517212033272e-04,7.747528208327512413e-04
1.220000000000000000e+03,5.605296464636921883e-04,7.726414034250879501e-04
1.221000000000000000e+03,6.360604893416166306e-04,7.763666870323716537e-04
1.222000000000000000e+03,8.422175887972116470e-04,7.762112290191723997e-04
1.223000000000000000e+03,6.073798867873847485e-04,7.700284729962877201e-04
1.224000000000000000e+03,1.031272462569177151e-03,7.722486469284791126e-04
1.225000000000000000e+03,9.685046970844268799e-04,7.741980766605583569e-04
1.226000000000000000e+03,1.013606670312583447e-03,7.703911298297054077e-04
1.227000000000000000e+03,1.120999339036643505e-03,7.661218897669616395e-04
1.228000000000000000e+03,6.333003402687609196e-04,7.674194552752116065e-04
1.229000000000000000e+03,9.068297222256660461e-04,7.676080432092198666e-04
1.230000000000000000e+03,9.090698440559208393e-04,7.687445126104431583e-04
1.231000000000000000e+03,8.303651120513677597e-04,7.676105684789636145e-04
1.232000000000000000e+03,8.241541218012571335e-04,7.713038231903346755e-04
1.233000000000000000e+03,9.562487248331308365e-04,7.710634089033416337e-04
1.234000000000000000e+03,8.711571572348475456e-04,7.701400344281308062e-04
1.235000000000000000e+03,6.152551504783332348e-04,7.704995132326932254e-04
1.236000000000000000e+03,9.639455820433795452e-04,7.721102934473951865e-04
1.237000000000000000e+03,1.034024870023131371e-03,7.687265464104373622e-04
1.238000000000000000e+03,7.611556211486458778e-04,7.687976590837424353e-04
1.239000000000000000e+03,4.593750345520675182e-04,7.676402153738755155e-04
1.240000000000000000e+03,7.582501275464892387e-04,7.714162376566266119e-04
1.241000000000000000e+03,9.173667640425264835e-04,7.695876842687443846e-04
1.242000000000000000e+03,8.822400122880935669e-04,7.680265366683566679e-04
1.243000000000000000e+03,5.875310744158923626e-04,7.666094749271747544e-04
1.244000000000000000e+03,1.149862306192517281e-03,7.645858074325510758e-04
1.245000000000000000e+03,7.133290637284517288e-04,7.638557982238325427e-04
1.246000000000000000e+03,8.667964721098542213e-04,7.641277547020545102e-04
1.247000000000000000e+03,7.850683177821338177e-04,7.653505248419803508e-04
1.248000000000000000e+03,4.830425314139574766e-04,7.659731295303213441e-04
1.249000000000000000e+03,8.203127654269337654e-04,7.640593517694914492e-04
1.250000000000000000e+03,6.423002341762185097e-04,7.638171404049504381e-04
1.251000000000000000e+03,7.952828309498727322e-04,7.663293738727563770e-04
1.252000000000000000e+03,6.846907781437039375e-04,7.628015823482946038e-04
1.253000000000000000e+03,9.403581498190760612e-04,7.640977652759803210e-04
1.254000000000000000e+03,1.145970192737877369e-03,7.627635553190525303e-04
1.255000000000000000e+03,1.146856578998267651e-03,7.641040671709860461e-04
1.256000000000000000e+03,8.104675216600298882e-04,7.633922104991934868e-04
1.257000000000000000e+03,6.239238427951931953e-04,7.655508013069344756e-04
1.258000000000000000e+03,1.309083309024572372e-03,7.652301912670303073e-04
1.259000000000000000e+03,6.675639306195080280e-04,7.669158530485122114e-04
1.260000000000000000e+03,1.282960642129182816e-03,7.647265758930223666e-04
1.261000000000000000e+03,6.226616096682846546e-04,7.650340121284680914e-04
1.262000000000000000e+03,9.404279408045113087e-04,7.646807906950215056e-04
1.263000000000000000e+03,1.489343587309122086e-03,7.662111320593504747e-04
1.264000000000000000e+03,8.639619918540120125e-04,7.606527902103783680e-04
1.265000000000000000e+03,5.922460695728659630e-04,7.602528951283580444e-04
1.266000000000000000e+03,6.959218299016356468e-04,7.599184254454033512e-04
1.267000000000000000e+03,5.077972891740500927e-04,7.616675108535216456e-04
1.268000000000000000e+03,1.124561415053904057e-03,7.630898268984768812e-04
1.269000000000000000e+03,9.758067899383604527e-04,7.605546595869112220e-04
1.270000000000000000e+03,8.378272759728133678e-04,7.614678597549947832e-04
1.271000000000000000e+03,8.879873785190284252e-04,7.622863492937841491e-04
1.272000000000000000e+03,1.069552963599562645e-03,7.616286012948385526e-04
1.273000000000000000e+03,9.238257771357893944e-04,7.594574162670502922e-04
1.274000000000000000e+03,7.039841730147600174e-04,7.547405977332009895e-04
1.275000000000000000e+03,7.324643665924668312e-04,7.623737067629960014e-04
1.276000000000000000e+03,1.167252077721059322e-03,7.600877340258556164e-04
1.277000000000000000e+03,8.027638541534543037e-04,7.592672562657001682e-04
1.278000000000000000e+03,1.344068441540002823e-03,7.639475505040306622e-04
1.279000000000000000e+03,9.565400541760027409e-04,7.626806718141475620e-04
1.280000000000000000e+03,5.627919454127550125e-04,7.590680578948524361e-04
1.281000000000000000e+03,4.014039004687219858e-04,7.581813439747385822e-04
1.282000000000000000e+03,4.028660187032073736e-04,7.600616867415250014e-04
1.283000000000000000e+03,1.123652094975113869e-03,7.659318715171796813e-04
1.284000000000000000e+03,6.821865099482238293e-04,7.580840670460991561e-04
1.285000000000000000e+03,1.220460166223347187e-03,7.614369604880538841e-04
1.286000000000000000e+03,9.196986211463809013e-04,7.588017596022849634e-04
1.287000000000000000e+03,6.119295721873641014e-04,7.616404625252934076e-04
1.288000000000000000e+03,8.617595885880291462e-04,7.583449087370066396e-04
1.289000000000000000e+03,8.360453066416084766e-04,7.604132743732492034e-04
1.290000000000000000e+03,5.906464066356420517e-04,7.577078259574212063e-04
1.291000000000000000e+03,4.212030908092856407e-04,7.587130827187293794e-04
1.292000000000000000e+03,8.997288532555103302e-04,7.591693480739490803e-04
1.293000000000000000e+03,8.387246052734553814e-04,7.559324763434620287e-04
1.294000000000000000e+03,1.166492002084851265e-03,7.589711072493134829e-04
1.295000000000000000e+03,6.937970756553113461e-04,7.631454031507511849e-04
1.296000000000000000e+03,1.045217737555503845e-03,7.554716267137133326e-04
1.297000000000000000e+03,5.415502819232642651e-04,7.567198609784345871e-04
1.298000000000000000e+03,7.623439887538552284e-04,7.564569955340043773e-04
1.299000000000000000e+03,7.434261497110128403e-04,7.577770536343021376e-04
1.300000000000000000e+03,9.250444127246737480e-04,7.544340170405270914e-04
1.301000000000000000e+03,1.170596806332468987e-03,7.579076530148884123e-04
1.302000000000000000e+03,8.538240217603743076e-04,7.583265330455647496e-04
1.303000000000000000e+03,7.034642621874809265e-04,7.675856307184726656e-04
1.304000000000000000e+03,7.348824874497950077e-04,7.598995425883555083e-04
1.305000000000000000e+03,9.697361383587121964e-04,7.551495228300525702e-04
1.306000000000000000e+03,7.972748135216534138e-04,7.544718263427908998e-04
1.307000000000000000e+03,1.198316807858645916e-03,7.610947740649317552e-04
1.308000000000000000e+03,6.034724647179245949e-04,7.574951990633590690e-04
1.309000000000000000e+03,9.738057851791381836e-04,7.562388855909147342e-04
1.310000000000000000e+03,6.984309293329715729e-04,7.521822152097525820e-04
1.311000000000000000e+03,6.115096039138734341e-04,7.519845747145570067e-04
1.312000000000000000e+03,1.295190188102424145e-03,7.571679294985072389e-04
1.313000000000000000e+03,6.175208836793899536e-04,7.522236464890441534e-04
1.314000000000000000e+03,9.113265550695359707e-04,7.559354551323241951e-04
1.315000000000000000e+03,8.271253900602459908e-04,7.575434292086493694e-04
1.316000000000000000e+03,9.695288026705384254e-04,7.566823429638211375e-04
1.317000000000000000e+03,9.875808609649538994e-04,7.544730649270631542e-04
1.318000000000000000e+03,5.971593782305717468e-04,7.510180598539538226e-04
1.319000000000000000e+03,7.923617959022521973e-04,7.503826056364548995e-04
1.320000000000000000e+03,6.598331965506076813e-04,7.537912875401702427e-04
1.321000000000000000e+03,7.703757728450000286e-04,7.537113143872564702e-04
1.322000000000000000e+03,5.647022626362740993e-04,7.555276461673752272e-04
1.323000000000000000e+03,8.952234056778252125e-04,7.594046430828959443e-04
1.324000000000000000e+03,1.141128828749060631e-03,7.650573010760082851e-04
1.325000000000000000e+03,8.889999007806181908e-04,7.529984090999317222e-04
1.326000000000000000e+03,1.092095160856842995e-03,7.508654010114475469e-04
1.327000000000000000e+03,4.946237895637750626e-04,7.510147589361414059e-04
1.328000000000000000e+03,5.328048719093203545e-04,7.530071511765271163e-04
1.329000000000000000e+03,9.400368435308337212e-04,7.524670925473500365e-04
1.330000000000000000e+03,5.723166977986693382e-04,7.500824710452866579e-04
1.331000000000000000e+03,1.247746287845075130e-03,7.495597378458610264e-04
1.332000000000000000e+03,5.473935161717236042e-04,7.508773707990115589e-04
1.333000000000000000e+03,8.870462188497185707e-04,7.500823443589235435e-04
1.334000000000000000e+03,1.069008139893412590e-03,7.559890858181150808e-04
1.335000000000000000e+03,1.098684035241603851e-03,7.505816855561649528e-04
1.336000000000000000e+03,5.775188910774886608e-04,7.489071442986218160e-04
1.337000000000000000e+03,8.031047764234244823e-04,7.492878748307810156e-04
1.338000000000000000e+03,8.949138573370873928e-04,7.523465369933685911e-04
1.339000000000000000e+03,5.826011765748262405e-04,7.513242849984922995e-04
1.340000000000000000e+03,8.257332956418395042e-04,7.502126150078421716e-04
1.341000000000000000e+03,6.070752278901636600e-04,7.486845279267903943e-04
1.342000000000000000e+03,8.160538855008780956e-04,7.505150232680257369e-04
1.343000000000000000e+03,1.213938929140567780e-03,7.519417459497365532e-04
1.344000000000000000e+03,8.882221300154924393e-04,7.558379485260827450e-04
1.345000000000000000e+03,7.833851268514990807e-04,7.518024163352142247e-04
1.346000000000000000e+03,6.350251496769487858e-04,7.525082947802771592e-04
1.347000000000000000e+03,1.056177774444222450e-03,7.510779845394718185e-04
1.348000000000000000e+03,8.104952867142856121e-04,7.449398198894589688e-04
1.349000000000000000e+03,7.308365893550217152e-04,7.478186826272990081e-04
1.350000000000000000e+03,8.762093493714928627e-04,7.511697087607279409e-04
1.351000000000000000e+03,6.874778191559016705e-04,7.543546583958045046e-04
1.352000000000000000e+03,8.194370893761515617e-04,7.456662709525628758e-04
1.353000000000000000e+03,8.139669080264866352e-04,7.445350406993900922e-04
1.354000000000000000e+03,5.551541689783334732e-04,7.430260639547996105e-04
1.355000000000000000e+03,1.466993358917534351e-03,7.427180871057250441e-04
1.356000000000000000e+03,7.452510762959718704e-04,7.428794925920356295e-04
1.357000000000000000e+03,8.132077055051922798e-04,7.452117737071419380e-04
1.358000000000000000e+03,8.666025823913514614e-04,7.511789121243428761e-04
1.359000000000000000e+03,8.796011679805815220e-04,7.480977383896328338e-04
1.360000000000000000e+03,8.891376201063394547e-04,7.449975327194926058e-04
1.361000000000000000e+03,6.981503101997077465e-04,7.473486118621139275e-04
1.362000000000000000e+03,8.580861031077802181e-04,7.504005792801623836e-04
1.363000000000000000e+03,9.104097262024879456e-04,7.466933738594594373e-04
1.364000000000000000e+03,8.970872149802744389e-04,7.443477348049642919e-04
1.365000000000000000e+03,1.082060858607292175e-03,7.468316450254099213e-04
1.366000000000000000e+03,7.790232775732874870e-04,7.428726963039681500e-04
1.367000000000000000e+03,4.986027488484978676e-04,7.440546894275565631e-04
1.368000000000000000e+03,7.469013798981904984e-04,7.461967272576250755e-04
1.369000000000000000e+03,5.669532110914587975e-04,7.437474751705027776e-04
1.370000000000000000e+03,6.521474570035934448e-04,7.450270740859197931e-04
1.371000000000000000e+03,8.131891372613608837e-04,7.446208615454274300e-04
1.372000000000000000e+03,7.129742298275232315e-04,7.477344383218020385e-04
1.373000000000000000e+03,1.035710098221898079e-03,7.452720768305695241e-04
1.374000000000000000e+03,8.895571809262037277e-04,7.460231970103115571e-04
1.375000000000000000e+03,6.180605851113796234e-04,7.405844656034385855e-04
1.376000000000000000e+03,4.064358654431998730e-04,7.440172104182623787e-04
1.377000000000000000e+03,7.833593408577144146e-04,7.404232334828546140e-04
1.378000000000000000e+03,7.076348992995917797e-04,7.480237400719545694e-04
1.379000000000000000e+03,1.022106502205133438e-03,7.418152128332815417e-04
1.380000000000000000e+03,8.909926400519907475e-04,7.418968065868458434e-04
1.381000000000000000e+03,5.710166878998279572e-04,7.397590082998195885e-04
1.382000000000000000e+03,6.311669130809605122e-04,7.444277820286470055e-04
1.383000000000000000e+03,7.967798155732452869e-04,7.425093632507608803e-04
1.384000000000000000e+03,7.748768548481166363e-04,7.398526590861991816e-04
1.385000000000000000e+03,5.678053712472319603e-04,7.410222584557673480e-04
1.386000000000000000e+03,8.378382772207260132e-04,7.428190603182748203e-04
1.387000000000000000e+03,7.964799297042191029e-04,7.408726237556355256e-04
1.388000000000000000e+03,7.740539731457829475e-04,7.409571192438426518e-04
1.389000000000000000e+03,7.984368712641298771e-04,7.434049721866611707e-04
1.390000000000000000e+03,8.098490070551633835e-04,7.434946084791347340e-04
1.391000000000000000e+03,1.031536608934402466e-03,7.418589413614678054e-04
1.392000000000000000e+03,6.218142225407063961e-04,7.443790647910716873e-04
1.393000000000000000e+03,9.927417850121855736e-04,7.422917545967942961e-04
1.394000000000000000e+03,1.287105726078152657e-03,7.430942101676442715e-04
1.395000000000000000e+03,9.811765048652887344e-04,7.396865964484584726e-04
1.396000000000000000e+03,6.876477855257689953e-04,7.395609631235101986e-04
1.397000000000000000e+03,7.330651860684156418e-04,7.448201133506317110e-04
1.398000000000000000e+03,5.256240256130695343e-04,7.410885612932995893e-04
1.399000000000000000e+03,6.855973624624311924e-04,7.390187066727665595e-04
1.400000000000000000e+03,6.096262368373572826e-04,7.518569894584347475e-04
1.401000000000000000e+03,6.161101046018302441e-04,7.421578244394798091e-04
1.402000000000000000e+03,6.727826548740267754e-04,7.372172040888927847e-04
1.403000000000000000e+03,1.086763222701847553e-03,7.372646036418597582e-04
1.404000000000000000e+03,6.913886172696948051e-04,7.356031010072452492e-04
1.405000000000000000e+03,8.074867655523121357e-04,7.381381628480273259e-04
1.406000000000000000e+03,6.532460101880133152e-04,7.417699662161264008e-04
1.407000000000000000e+03,9.931494714692234993e-04,7.393767411013512161e-04
1.408000000000000000e+03,9.316145442426204681e-04,7.382593950933033500e-04
1.409000000000000000e+03,5.298653268255293369e-04,7.380411732024991537e-04
1.410000000000000000e+03,7.362410542555153370e-04,7.392143069725007776e-04
1.411000000000000000e+03,1.208949717693030834e-03,7.360395788255625314e-04
1.412000000000000000e+03,1.035175519064068794e-03,7.358188110224926073e-04
1.413000000000000000e+03,4.947846173308789730e-04,7.380002977536526208e-04
1.414000000000000000e+03,1.072045532055199146e-03,7.431103028749356946e-04
1.415000000000000000e+03,1.349886646494269371e-03,7.361159545298202791e-04
1.416000000000000000e+03,4.197577945888042450e-04,7.400257589854949535e-04
1.417000000000000000e+03,9.253635071218013763e-04,7.348779620521399833e-04
1.418000000000000000e+03,4.900802741758525372e-04,7.463220465012673560e-04
1.419000000000000000e+03,8.898883825168013573e-04,7.435411056125157099e-04
1.420000000000000000e+03,5.691008409485220909e-04,7.370146141488763143e-04
1.421000000000000000e+03,1.188663649372756481e-03,7.342621549292955869e-04
1.422000000000000000e+03,9.048961219377815723e-04,7.364235870463792201e-04
1.423000000000000000e+03,5.917904200032353401e-04,7.318052303325445727e-04
1.424000000000000000e+03,4.709789645858108997e-04,7.355596384186512734e-04
1.425000000000000000e+03,8.278061286546289921e-04,7.392960131910538985e-04
1.426000000000000000e+03,9.832265786826610565e-04,7.348280804233880883e-04
1.427000000000000000e+03,1.103427843190729618e-03,7.347584035936214827e-04
1.428000000000000000e+03,5.407101707533001900e-04,7.348659477056118140e-04
1.429000000000000000e+03,7.919180789031088352e-04,7.325560801093281178e-04
1.430000000000000000e+03,8.740969351492822170e-04,7.427663061627402981e-04
1.431000000000000000e+03,7.301448495127260685e-04,7.335173709829295339e-04
1.432000000000000000e+03,1.007730024866759777e-03,7.314447319306802749e-04
1.433000000000000000e+03,8.045320864766836166e-04,7.325763283038773301e-04
1.434000000000000000e+03,8.605982875451445580e-04,7.321834727739404049e-04
1.435000000000000000e+03,5.115409148856997490e-04,7.328809745319506781e-04
1.436000000000000000e+03,7.654044893570244312e-04,7.344763301306376363e-04
1.437000000000000000e+03,5.779834464192390442e-04,7.338320171884972791e-04
1.438000000000000000e+03,4.695787501987069845e-04,7.288538720440693435e-04
1.439000000000000000e+03,6.544256466440856457e-04,7.319080205903462409e-04
1.440000000000000000e+03,1.113844453357160091e-03,7.385125560979234399e-04
1.441000000000000000e+03,7.996758213266730309e-04,7.350335134254871918e-04
1.442000000000000000e+03,9.219485800713300705e-04,7.340136856481966872e-04
1.443000000000000000e+03,9.269238216802477837e-04,7.341856549144428184e-04
1.444000000000000000e+03,5.559192504733800888e-04,7.311233197382859504e-04
1.445000000000000000e+03,5.447870353236794472e-04,7.329092346786623665e-04
1.446000000000000000e+03,7.401164621114730835e-04,7.351979840827462150e-04
1.447000000000000000e+03,6.383318686857819557e-04,7.322956571889921310e-04
1.448000000000000000e+03,9.954388951882719994e-04,7.312733350782092689e-04
1.449000000000000000e+03,6.838061381131410599e-04,7.346213934041327014e-04
1.450000000000000000e+03,6.947175716049969196e-04,7.329158453374448991e-04
1.451000000000000000e+03,9.154328727163374424e-04,7.306843448448509162e-04
1.452000000000000000e+03,7.865716470405459404e-04,7.338444972475932420e-04
1.453000000000000000e+03,4.467206308618187904e-04,7.325342188112197572e-04
1.454000000000000000e+03,6.522604380734264851e-04,7.324174158028116336e-04
1.455000000000000000e+03,7.942435331642627716e-04,7.322147490913166658e-04
1.456000000000000000e+03,1.046900870278477669e-03,7.338073306663800768e-04
1.457000000000000000e+03,7.428737590089440346e-04,7.364027903291968770e-04
1.458000000000000000e+03,5.963300936855375767e-04,7.322517132311957356e-04
1.459000000000000000e+03,5.662917392328381538e-04,7.334209780041218421e-04
1.460000000000000000e+03,7.989633595570921898e-04,7.298103157242337652e-04
1.461000000000000000e+03,7.667638128623366356e-04,7.286812482786153436e-04
1.462000000000000000e+03,8.991142967715859413e-04,7.295946711001314883e-04
1.463000000000000000e+03,9.720806847326457500e-04,7.317356179809765722e-04
1.464000000000000000e+03,4.918018239550292492e-04,7.309673634678147749e-04
1.465000000000000000e+03,8.227399666793644428e-04,7.265736355387416396e-04
1.466000000000000000e+03,1.100322231650352478e-03,7.278217945441420918e-04
1.467000000000000000e+03,9.764535352587699890e-04,7.284033150897965651e-04
1.468000000000000000e+03,1.037235022522509098e-03,7.322810154872665166e-04
1.469000000000000000e+03,1.000572228804230690e-03,7.297375327377669287e-04
1.470000000000000000e+03,8.862236281856894493e-04,7.269296288722054689e-04
1.471000000000000000e+03,3.736507496796548367e-04,7.257117814667752740e-04
1.472000000000000000e+03,1.318512484431266785e-03,7.282749430649558802e-04
1.473000000000000000e+03,1.153402379713952541e-03,7.273476646887698863e-04
1.474000000000000000e+03,7.600869284942746162e-04,7.281745931325461687e-04
1.475000000000000000e+03,9.851536015048623085e-04,7.313308638272230560e-04
1.476000000000000000e+03,6.552929989993572235e-04,7.249989755027691930e-04
1.477000000000000000e+03,6.684912950731813908e-04,7.276504641492014284e-04
1.478000000000000000e+03,1.226638560183346272e-03,7.259101644098278410e-04
1.479000000000000000e+03,9.752277401275932789e-04,7.280274552742056109e-04
1.480000000000000000e+03,8.774159941822290421e-04,7.251673799409429425e-04
1.481000000000000000e+03,6.917013088241219521e-04,7.275707488906157277e-04
1.482000000000000000e+03,5.503111169673502445e-04,7.297054630783041985e-04
1.483000000000000000e+03,1.001412863843142986e-03,7.246958363218891554e-04
1.484000000000000000e+03,7.818357553333044052e-04,7.291983025387669543e-04
1.485000000000000000e+03,9.450934594497084618e-04,7.279106986940232261e-04
1.486000000000000000e+03,9.836168028414249420e-04,7.243011448177704087e-04
1.487000000000000000e+03,6.497775320895016193e-04,7.285519303044922122e-04
1.488000000000000000e+03,6.687146960757672787e-04,7.302087251678040462e-04
1.489000000000000000e+03,8.242627372965216637e-04,7.290647471257530538e-04
1.490000000000000000e+03,1.075460808351635933e-03,7.320672674695037760e-04
1.491000000000000000e+03,5.450981552712619305e-04,7.234017978944229854e-04
1.492000000000000000e+03,7.809754461050033569e-04,7.248311658489138120e-04
1.493000000000000000e+03,1.125197974033653736e-03,7.231483870531817777e-04
1.494000000000000000e+03,8.898711530491709709e-04,7.245421529309290995e-04
1.495000000000000000e+03,6.167356041260063648e-04,7.260170557843580608e-04
1.496000000000000000e+03,6.832540966570377350e-04,7.232921360902132626e-04
1.497000000000000000e+03,8.681857725605368614e-04,7.230729786560147936e-04
1.498000000000000000e+03,6.480092415586113930e-04,7.228561506848082919e-04
1.499000000000000000e+03,7.146228454075753689e-04,7.294443212855554427e-04
1.500000000000000000e+03,9.293655166402459145e-04,7.250455075846763383e-04
1.501000000000000000e+03,7.320033037103712559e-04,7.207397879233811344e-04
1.502000000000000000e+03,6.875592516735196114e-04,7.213376729512840620e-04
1.503000000000000000e+03,5.993865779601037502e-04,7.196304113326662446e-04
1.504000000000000000e+03,4.309530486352741718e-04,7.227456924279724963e-04
1.505000000000000000e+03,8.410962182097136974e-04,7.231639602359138689e-04
1.506000000000000000e+03,1.157915219664573669e-03,7.225939664388378097e-04
1.507000000000000000e+03,1.042549498379230499e-03,7.213114919213757916e-04
1.508000000000000000e+03,8.732016431167721748e-04,7.225053718499306436e-04
1.509000000000000000e+03,6.426988984458148479e-04,7.213889988624996559e-04
1.510000000000000000e+03,4.968363209627568722e-04,7.216613591898765872e-04
1.511000000000000000e+03,4.385666397865861654e-04,7.254964682964698064e-04
1.512000000000000000e+03,9.319233940914273262e-04,7.248116119079523779e-04
1.513000000000000000e+03,7.787229260429739952e-04,7.201592108947647061e-04
1.514000000000000000e+03,9.311655885539948940e-04,7.220446787973440993e-04
1.515000000000000000e+03,9.748888551257550716e-04,7.218137138916208085e-04
1.516000000000000000e+03,4.563560069072991610e-04,7.243379253262839396e-04
1.517000000000000000e+03,6.633985904045403004e-04,7.210654167112242382e-04
1.518000000000000000e+03,3.931958926841616631e-04,7.249828041596882667e-04
1.519000000000000000e+03,7.031609420664608479e-04,7.278735404463727420e-04
1.520000000000000000e+03,4.507104749791324139e-04,7.211739080021007829e-04
1.521000000000000000e+03,6.399687845259904861e-04,7.205692069266884632e-04
1.522000000000000000e+03,9.174604783765971661e-04,7.202564098983909018e-04
1.523000000000000000e+03,1.072961487807333469e-03,7.207052822390055827e-04
1.524000000000000000e+03,7.260519196279346943e-04,7.216192776464192601e-04
1.525000000000000000e+03,7.702966104261577129e-04,7.205447682680864553e-04
1.526000000000000000e+03,1.117225387133657932e-03,7.184333989826532148e-04
1.527000000000000000e+03,8.938392857089638710e-04,7.243807848242319160e-04
1.528000000000000000e+03,8.076389785856008530e-04,7.178245880877869543e-04
1.529000000000000000e+03,7.508186390623450279e-04,7.199376821000324101e-04
1.530000000000000000e+03,1.671933336183428764e-03,7.216591736419523083e-04
1.531000000000000000e+03,8.526485180482268333e-04,7.185109886576708169e-04
1.532000000000000000e+03,8.586660842411220074e-04,7.211857509795665654e-04
1.533000000000000000e+03,1.202522777020931244e-03,7.211994784541312991e-04
1.534000000000000000e+03,4.422216152306646109e-04,7.163116577025025605e-04
1.535000000000000000e+03,8.647504728287458420e-04,7.222481945422427625e-04
1.536000000000000000e+03,4.051770665682852268e-04,7.181350390427378551e-04
1.537000000000000000e+03,7.080601644702255726e-04,7.193414189107769129e-04
1.538000000000000000e+03,5.445881397463381290e-04,7.276158502204992887e-04
1.539000000000000000e+03,6.959091406315565109e-04,7.179820892761097639e-04
1.540000000000000000e+03,7.409147219732403755e-04,7.203044826812489811e-04
1.541000000000000000e+03,5.800073267892003059e-04,7.237871533036087813e-04
1.542000000000000000e+03,1.161234104074537754e-03,7.174065253030498333e-04
1.543000000000000000e+03,8.183110621757805347e-04,7.158785686923019960e-04
1.544000000000000000e+03,5.691862897947430611e-04,7.152190672612395578e-04
1.545000000000000000e+03,9.003129089251160622e-04,7.170842978017217531e-04
1.546000000000000000e+03,7.653560605831444263e-04,7.194639355994201417e-04
1.547000000000000000e+03,6.091215182095766068e-04,7.183959948455973226e-04
1.548000000000000000e+03,6.453128880821168423e-04,7.168389785450001534e-04
1.549000000000000000e+03,1.265919650904834270e-03,7.189589900359864708e-04
1.550000000000000000e+03,5.588581552729010582e-04,7.148011235540600384e-04
1.551000000000000000e+03,8.457732619717717171e-04,7.163962204790064745e-04
