1.164000000000000000e+03,2.567968040239065886e-04,2.491228706254240807e-04
1.165000000000000000e+03,2.696721639949828386e-04,2.490089741589862236e-04
1.166000000000000000e+03,2.075957308989018202e-04,2.532508318310105967e-04
1.167000000000000000e+03,3.093992709182202816e-04,2.493667955590037088e-04
1.168000000000000000e+03,2.258144377265125513e-04,2.487547405731313672e-04
1.169000000000000000e+03,1.960459776455536485e-04,2.498173534535802574e-04
1.170000000000000000e+03,2.790090511552989483e-04,2.483513557600501706e-04
1.171000000000000000e+03,2.383334067417308688e-04,2.490077167614609846e-04
1.172000000000000000e+03,2.466641890350729227e-04,2.522150140200665985e-04
1.173000000000000000e+03,2.352055598748847842e-04,2.495017830741534355e-04
1.174000000000000000e+03,2.573321689851582050e-04,2.480002279905436642e-04
1.175000000000000000e+03,3.053356194868683815e-04,2.489871102234527539e-04
1.176000000000000000e+03,1.983927795663475990e-04,2.475283373385527680e-04
1.177000000000000000e+03,2.421686804154887795e-04,2.480921317947726822e-04
1.178000000000000000e+03,2.339284255867823958e-04,2.498399066191183933e-04
1.179000000000000000e+03,1.941095542861148715e-04,2.479322541988358331e-04
1.180000000000000000e+03,2.555390528868883848e-04,2.490787427748870778e-04
1.181000000000000000e+03,2.562091685831546783e-04,2.484253937270644954e-04
1.182000000000000000e+03,2.943219442386180162e-04,2.496068686651441919e-04
1.183000000000000000e+03,2.687534724827855825e-04,2.488434416887551803e-04
1.184000000000000000e+03,2.742903889156877995e-04,2.484750120345459489e-04
1.185000000000000000e+03,2.305732487002387643e-04,2.480846072941458305e-04
1.186000000000000000e+03,2.467523445375263691e-04,2.488919982152586067e-04
1.187000000000000000e+03,2.342486404813826084e-04,2.479100193865609362e-04
1.188000000000000000e+03,1.841484336182475090e-04,2.485245087864948357e-04
1.189000000000000000e+03,2.823836985044181347e-04,2.484752076447899346e-04
1.190000000000000000e+03,2.626554924063384533e-04,2.493225693458081386e-04
1.191000000000000000e+03,2.704824437387287617e-04,2.478675333668289241e-04
1.192000000000000000e+03,3.454909601714462042e-04,2.477477522649203169e-04
1.193000000000000000e+03,2.786657132674008608e-04,2.479403388325325487e-04
1.194000000000000000e+03,2.578664280008524656e-04,2.473053593476926795e-04
1.195000000000000000e+03,2.081616257783025503e-04,2.501665268524246597e-04
1.196000000000000000e+03,3.112468984909355640e-04,2.488188042432026219e-04
1.197000000000000000e+03,2.448141749482601881e-04,2.494128615048602513e-04
1.198000000000000000e+03,2.909758186433464289e-04,2.480177625829692724e-04
1.199000000000000000e+03,2.166801859857514501e-04,2.479984784046284458e-04
1.200000000000000000e+03,2.231319522252306342e-04,2.477084803229432242e-04
1.201000000000000000e+03,2.218844165327027440e-04,2.478477666256580702e-04
1.202000000000000000e+03,2.969191409647464752e-04,2.478232338226231987e-04
1.203000000000000000e+03,2.536943648010492325e-04,2.479581132828700637e-04
1.204000000000000000e+03,2.430934400763362646e-04,2.475482800675135554e-04
1.205000000000000000e+03,2.115608367603272200e-04,2.480156678935357549e-04
1.206000000000000000e+03,2.618487342260777950e-04,2.470447543238578000e-04
1.207000000000000000e+03,1.902362128021195531e-04,2.473648017032256414e-04
1.208000000000000000e+03,2.492835628800094128e-04,2.488248925250020676e-04
1.209000000000000000e+03,2.136475814040750265e-04,2.467971207614719914e-04
1.210000000000000000e+03,2.614740515127778053e-04,2.494575037093629778e-04
1.211000000000000000e+03,2.863976405933499336e-04,2.480790794499678799e-04
1.212000000000000000e+03,3.054624830838292837e-04,2.476514226286218685e-04
1.213000000000000000e+03,2.193069667555391788e-04,2.474699202881053771e-04
1.214000000000000000e+03,2.108779590344056487e-04,2.463751089844004008e-04
1.215000000000000000e+03,2.384881227044388652e-04,2.473743352728380502e-04
1.216000000000000000e+03,5.582097801379859447e-04,2.475207398453146122e-04
1.217000000000000000e+03,2.243137423647567630e-04,2.474079382361662745e-04
1.218000000000000000e+03,2.534753002692013979e-04,2.498366099650488185e-04
1.219000000000000000e+03,3.407467738725244999e-04,2.467742126026078336e-04
1.220000000000000000e+03,2.160465955967083573e-04,2.471329861402879772e-04
1.221000000000000000e+03,2.068502944894134998e-04,2.465906124771355596e-04
1.222000000000000000e+03,2.890320611186325550e-04,2.478490834995096255e-04
1.223000000000000000e+03,2.300533087691292167e-04,2.465555036212253707e-04
1.224000000000000000e+03,2.846169227268546820e-04,2.471011609498890006e-04
1.225000000000000000e+03,2.510662889108061790e-04,2.478896074487853892e-04
1.226000000000000000e+03,2.530296624172478914e-04,2.460904871532117828e-04
1.227000000000000000e+03,3.102160699199885130e-04,2.464637178650599730e-04
1.228000000000000000e+03,2.093233924824744463e-04,2.483297050030152634e-04
1.229000000000000000e+03,1.899260678328573704e-04,2.470459558850699269e-04
1.230000000000000000e+03,2.419523807475343347e-04,2.458666654941068369e-04
1.231000000000000000e+03,2.496627857908606529e-04,2.458194807441182192e-04
1.232000000000000000e+03,2.520453708712011576e-04,2.467811606318518489e-04
1.233000000000000000e+03,2.416285424260422587e-04,2.465102876895974827e-04
1.234000000000000000e+03,2.480332914274185896e-04,2.472061855624075937e-04
1.235000000000000000e+03,3.006066544912755489e-04,2.463916098674309631e-04
1.236000000000000000e+03,2.431311295367777348e-04,2.455433704908842048e-04
1.237000000000000000e+03,2.318240731256082654e-04,2.462177499661479039e-04
1.238000000000000000e+03,2.327252441318705678e-04,2.459132266434684261e-04
1.239000000000000000e+03,2.804582763928920031e-04,2.476298272334286456e-04
1.240000000000000000e+03,2.554874226916581392e-04,2.475883258356971028e-04
1.241000000000000000e+03,2.581513836048543453e-04,2.453570196881737554e-04
1.242000000000000000e+03,2.802359813358634710e-04,2.457368878421243978e-04
1.243000000000000000e+03,2.162513846997171640e-04,2.463897826116807715e-04
1.244000000000000000e+03,2.274930302519351244e-04,2.461382398816617015e-04
1.245000000000000000e+03,2.424629055894911289e-04,2.458286208146086152e-04
1.246000000000000000e+03,2.555346873123198748e-04,2.472330906420685810e-04
1.247000000000000000e+03,2.167165221180766821e-04,2.459865383433518433e-04
1.248000000000000000e+03,2.746835816651582718e-04,2.454897220838471905e-04
1.249000000000000000e+03,2.109894994646310806e-04,2.453471173933676852e-04
1.250000000000000000e+03,1.810182584449648857e-04,2.458976011552112977e-04
1.251000000000000000e+03,2.552823862060904503e-04,2.461484537251088780e-04
1.252000000000000000e+03,1.883326331153512001e-04,2.451844835530553606e-04
1.253000000000000000e+03,2.423961705062538385e-04,2.507984966212698169e-04
1.254000000000000000e+03,2.109955094056203961e-04,2.485307603854395708e-04
1.255000000000000000e+03,2.521697897464036942e-04,2.450232117143837920e-04
1.256000000000000000e+03,1.985246490221470594e-04,2.450990565090366323e-04
1.257000000000000000e+03,2.214036649093031883e-04,2.452528222224370025e-04
1.258000000000000000e+03,2.726170641835778952e-04,2.451486459405137963e-04
1.259000000000000000e+03,5.150696379132568836e-04,2.457375033068686710e-04
1.260000000000000000e+03,2.884263230953365564e-04,2.446541606100144568e-04
1.261000000000000000e+03,2.882429107557982206e-04,2.444829216326141062e-04
1.262000000000000000e+03,2.366040716879069805e-04,2.457227832256545018e-04
1.263000000000000000e+03,2.835489576682448387e-04,2.457122151708259622e-04
1.264000000000000000e+03,4.378131707198917866e-04,2.453331492960396463e-04
1.265000000000000000e+03,2.870594908017665148e-04,2.460365950690923502e-04
1.266000000000000000e+03,2.612390671856701374e-04,2.458404579759147237e-04
1.267000000000000000e+03,2.843294350896030664e-04,2.453394843320349443e-04
1.268000000000000000e+03,2.574356622062623501e-04,2.462856110134292557e-04
1.269000000000000000e+03,2.441923134028911591e-04,2.454214470009086799e-04
1.270000000000000000e+03,2.709885884542018175e-04,2.450682001026548021e-04
1.271000000000000000e+03,2.776360488496720791e-04,2.468465411239772794e-04
1.272000000000000000e+03,1.970578596228733659e-04,2.441055039929190622e-04
1.273000000000000000e+03,2.349294372834265232e-04,2.463769809575102904e-04
1.274000000000000000e+03,2.055878867395222187e-04,2.441330554500190900e-04
1.275000000000000000e+03,2.340334904147312045e-04,2.450491735730896624e-04
1.276000000000000000e+03,2.378816861892119050e-04,2.445743029774539502e-04
1.277000000000000000e+03,3.277108480688184500e-04,2.462197799538483551e-04
1.278000000000000000e+03,3.281432727817445993e-04,2.456841471635104099e-04
1.279000000000000000e+03,2.070442569674924016e-04,2.448512174323344299e-04
1.280000000000000000e+03,2.228684752481058240e-04,2.449106799172054210e-04
1.281000000000000000e+03,2.316571917617693543e-04,2.438647233374033156e-04
1.282000000000000000e+03,2.326958638150244951e-04,2.441594945459837863e-04
1.283000000000000000e+03,2.356436016270890832e-04,2.456095010993181670e-04
1.284000000000000000e+03,3.323412965983152390e-04,2.444229268057664627e-04
1.285000000000000000e+03,2.626856730785220861e-04,2.446656807629196987e-04
1.286000000000000000e+03,2.133748639607802033e-04,2.460339365243218997e-04
1.287000000000000000e+03,1.939761568792164326e-04,2.456617062023601990e-04
1.288000000000000000e+03,2.348127454752102494e-04,2.443647715869559016e-04
1.289000000000000000e+03,3.285988059360533953e-04,2.447759226786190827e-04
1.290000000000000000e+03,2.380975347477942705e-04,2.447513544581922103e-04
1.291000000000000000e+03,2.158119023079052567e-04,2.445272954336175910e-04
1.292000000000000000e+03,2.228752273367717862e-04,2.440757824505959976e-04
1.293000000000000000e+03,3.143168869428336620e-04,2.445906494652191139e-04
1.294000000000000000e+03,2.507054014131426811e-04,2.465927416232783728e-04
1.295000000000000000e+03,2.565570175647735596e-04,2.447627572090713089e-04
1.296000000000000000e+03,1.823238417273387313e-04,2.437169733961254447e-04
1.297000000000000000e+03,2.361929218750447035e-04,2.444089113398487416e-04
1.298000000000000000e+03,2.452345215715467930e-04,2.434961063772964312e-04
1.299000000000000000e+03,2.206858043791726232e-04,2.442572667212887213e-04
1.300000000000000000e+03,2.409319858998060226e-04,2.433614971178295024e-04
1.301000000000000000e+03,2.551152138039469719e-04,2.444693000445057138e-04
1.302000000000000000e+03,2.186073979828506708e-04,2.437484991656404469e-04
1.303000000000000000e+03,1.899125636555254459e-04,2.435982579483551478e-04
1.304000000000000000e+03,2.094249794026836753e-04,2.435479282913895758e-04
1.305000000000000000e+03,2.368399582337588072e-04,2.430756823801161844e-04
1.306000000000000000e+03,2.129545464413240552e-04,2.442634129903107753e-04
1.307000000000000000e+03,2.321392239537090063e-04,2.476494341661461909e-04
1.308000000000000000e+03,2.652134862728416920e-04,2.433616844824639978e-04
1.309000000000000000e+03,2.173732209485024214e-04,2.430953051143826824e-04
1.310000000000000000e+03,2.562659210525453091e-04,2.430876184739082485e-04
1.311000000000000000e+03,1.966968411579728127e-04,2.428572593434115423e-04
1.312000000000000000e+03,1.965912670129910111e-04,2.433851507880754276e-04
1.313000000000000000e+03,2.100905549013987184e-04,2.436394001647978667e-04
1.314000000000000000e+03,2.479095128364861012e-04,2.427248985174585588e-04
1.315000000000000000e+03,2.234726707683876157e-04,2.433717094378130862e-04
1.316000000000000000e+03,3.103946801275014877e-04,2.431953452055275798e-04
1.317000000000000000e+03,2.612168609630316496e-04,2.441581059551525454e-04
1.318000000000000000e+03,2.896246151067316532e-04,2.439957692506593170e-04
1.319000000000000000e+03,2.428575971862301230e-04,2.526460354850891847e-04
1.320000000000000000e+03,2.192990068579092622e-04,2.443817343164736249e-04
1.321000000000000000e+03,3.089990059379488230e-04,2.424067228148464657e-04
1.322000000000000000e+03,2.313796721864491701e-04,2.420903346130155536e-04
1.323000000000000000e+03,1.802552578737959266e-04,2.422751607648403985e-04
1.324000000000000000e+03,2.567142655607312918e-04,2.430137996399085276e-04
1.325000000000000000e+03,2.244030038127675653e-04,2.441795064744733848e-04
1.326000000000000000e+03,2.287204843014478683e-04,2.459971423867019532e-04
1.327000000000000000e+03,1.890402782009914517e-04,2.447723236826343865e-04
1.328000000000000000e+03,2.550478093326091766e-04,2.426903593512781134e-04
1.329000000000000000e+03,2.022297703661024570e-04,2.426757492733745767e-04
1.330000000000000000e+03,2.597671409603208303e-04,2.424198150056201318e-04
1.331000000000000000e+03,1.863483630586415529e-04,2.428609596284549491e-04
1.332000000000000000e+03,2.158948773285374045e-04,2.439880897029069904e-04
1.333000000000000000e+03,2.488353929948061705e-04,2.431170327977833661e-04
1.334000000000000000e+03,2.483024436514824629e-04,2.429285352651768025e-04
1.335000000000000000e+03,2.748830302152782679e-04,2.431560192420106415e-04
1.336000000000000000e+03,2.442822442390024662e-04,2.423797857636311953e-04
1.337000000000000000e+03,2.700908225961029530e-04,2.431019955170211021e-04
1.338000000000000000e+03,2.277656894875690341e-04,2.427359136310563341e-04
1.339000000000000000e+03,2.658129378687590361e-04,2.427218531241942230e-04
1.340000000000000000e+03,2.203991316491737962e-04,2.426019929450489679e-04
1.341000000000000000e+03,2.027311566052958369e-04,2.439242440386498205e-04
1.342000000000000000e+03,2.925490553025156260e-04,2.453134281600212593e-04
1.343000000000000000e+03,3.008630010299384594e-04,2.436433629809290442e-04
1.344000000000000000e+03,2.423949626972898841e-04,2.414692791401642049e-04
1.345000000000000000e+03,2.008618175750598311e-04,2.433789351672261683e-04
1.346000000000000000e+03,2.545540628489106894e-04,2.421160501677441560e-04
1.347000000000000000e+03,2.022187982220202684e-04,2.422656354021451234e-04
1.348000000000000000e+03,2.267256932100281119e-04,2.419843772389209475e-04
1.349000000000000000e+03,2.491094346623867750e-04,2.422904468393237475e-04
1.350000000000000000e+03,2.611035306472331285e-04,2.414980850009191562e-04
1.351000000000000000e+03,2.423476980766281486e-04,2.419418199491414005e-04
1.352000000000000000e+03,2.493776555638760328e-04,2.425216057729615959e-04
1.353000000000000000e+03,2.186172787332907319e-04,2.427131608732369106e-04
1.354000000000000000e+03,2.957493124995380640e-04,2.420609819492494750e-04
1.355000000000000000e+03,1.964354887604713440e-04,2.435436660552700832e-04
1.356000000000000000e+03,2.780370414257049561e-04,2.417306188957748570e-04
1.357000000000000000e+03,2.771476574707776308e-04,2.420606070015873909e-04
1.358000000000000000e+03,2.331623691134154797e-04,2.411483284795450262e-04
1.359000000000000000e+03,4.865530354436486959e-04,2.419634231337819603e-04
1.360000000000000000e+03,2.473527565598487854e-04,2.422249251547493626e-04
1.361000000000000000e+03,2.349469577893614769e-04,2.423781346747391774e-04
1.362000000000000000e+03,2.291677083121612668e-04,2.422808100519678229e-04
1.363000000000000000e+03,2.549190830904990435e-04,2.413667239341700901e-04
1.364000000000000000e+03,2.028467861237004399e-04,2.416206696678044525e-04
1.365000000000000000e+03,2.442195545881986618e-04,2.430253220001747725e-04
1.366000000000000000e+03,2.083862927975133061e-04,2.412875331515198357e-04
1.367000000000000000e+03,3.818658587988466024e-04,2.417117675866159898e-04
1.368000000000000000e+03,2.584010944701731205e-04,2.412995325907085092e-04
1.369000000000000000e+03,2.055291406577453017e-04,2.413933903200166618e-04
1.370000000000000000e+03,2.235004940303042531e-04,2.425612455218603811e-04
1.371000000000000000e+03,3.085649805143475533e-04,2.444492679840323617e-04
1.372000000000000000e+03,2.228853845736011863e-04,2.418281178644753168e-04
1.373000000000000000e+03,2.661054313648492098e-04,2.415784758969908381e-04
1.374000000000000000e+03,2.488542522769421339e-04,2.415059801360088800e-04
1.375000000000000000e+03,2.415446797385811806e-04,2.425145338689188156e-04
1.376000000000000000e+03,3.144776856061071157e-04,2.421685134478944337e-04
1.377000000000000000e+03,2.587586932349950075e-04,2.425269298050080138e-04
1.378000000000000000e+03,2.858900406863540411e-04,2.409287465848257350e-04
1.379000000000000000e+03,2.942154242191463709e-04,2.403946180303738966e-04
1.380000000000000000e+03,2.555965911597013474e-04,2.411239265781616251e-04
1.381000000000000000e+03,2.455967478454113007e-04,2.418899166048520653e-04
1.382000000000000000e+03,1.977539504878222942e-04,2.407343321672913831e-04
1.383000000000000000e+03,2.585329639259725809e-04,2.404730895084183906e-04
1.384000000000000000e+03,2.528956392779946327e-04,2.406926095966809194e-04
1.385000000000000000e+03,2.914460201282054186e-04,2.430298668885092666e-04
1.386000000000000000e+03,3.130889090243726969e-04,2.426651512022509507e-04
1.387000000000000000e+03,2.886778675019741058e-04,2.425321160011516112e-04
1.388000000000000000e+03,2.615683479234576225e-04,2.406026864047276239e-04
1.389000000000000000e+03,2.361778460908681154e-04,2.410144549009886567e-04
1.390000000000000000e+03,2.302752691321074963e-04,2.403874769448551387e-04
1.391000000000000000e+03,2.516944368835538626e-04,2.409245767290592029e-04
1.392000000000000000e+03,2.288958785356953740e-04,2.409119674710581119e-04
1.393000000000000000e+03,3.690976009238511324e-04,2.415168645183603789e-04
1.394000000000000000e+03,2.521757560316473246e-04,2.406442787602338989e-04
1.395000000000000000e+03,2.316364698344841599e-04,2.408984235617189253e-04
1.396000000000000000e+03,2.736477181315422058e-04,2.408665574060361305e-04
1.397000000000000000e+03,2.585225156508386135e-04,2.407568688579088889e-04
1.398000000000000000e+03,2.307479298906400800e-04,2.401007113957718891e-04
1.399000000000000000e+03,1.904232922242954373e-04,2.400911402043309220e-04
1.400000000000000000e+03,2.493400825187563896e-04,2.425090769358904572e-04
1.401000000000000000e+03,3.189219569321721792e-04,2.406420062593567796e-04
1.402000000000000000e+03,2.368641435168683529e-04,2.407216775283657964e-04
1.403000000000000000e+03,2.258714521303772926e-04,2.399552755275559596e-04
1.404000000000000000e+03,1.842117344494909048e-04,2.403126241492548347e-04
1.405000000000000000e+03,2.542196016293019056e-04,2.411130115446875628e-04
1.406000000000000000e+03,2.350180293433368206e-04,2.414946910302167204e-04
1.407000000000000000e+03,1.838997559389099479e-04,2.406251286688028607e-04
1.408000000000000000e+03,2.424626727588474751e-04,2.404667011792896230e-04
1.409000000000000000e+03,2.725154918152838945e-04,2.404098828146827610e-04
1.410000000000000000e+03,2.958012337330728769e-04,2.393506655653147928e-04
1.411000000000000000e+03,2.202680043410509825e-04,2.408651490056668194e-04
1.412000000000000000e+03,2.025112044066190720e-04,2.413783897019706635e-04
1.413000000000000000e+03,2.007089060498401523e-04,2.396993708233061268e-04
1.414000000000000000e+03,2.827104763127863407e-04,2.399519460326605144e-04
1.415000000000000000e+03,3.174846351612359285e-04,2.397976730480231656e-04
1.416000000000000000e+03,2.342398802284151316e-04,2.407045810512270490e-04
1.417000000000000000e+03,2.328826813027262688e-04,2.407834235723624620e-04
1.418000000000000000e+03,2.745266538113355637e-04,2.437196158344527846e-04
1.419000000000000000e+03,2.474198699928820133e-04,2.405071173874256192e-04
1.420000000000000000e+03,2.268161915708333254e-04,2.395871955817405359e-04
1.421000000000000000e+03,2.213640109403058887e-04,2.404919892483238671e-04
1.422000000000000000e+03,2.010184398386627436e-04,2.393461834242127033e-04
1.423000000000000000e+03,2.420836390228942037e-04,2.403906657133849105e-04
1.424000000000000000e+03,1.846630621002987027e-04,2.400512240304607638e-04
1.425000000000000000e+03,2.341231302125379443e-04,2.394280069740877827e-04
1.426000000000000000e+03,2.929744077846407890e-04,2.402269759150513402e-04
1.427000000000000000e+03,5.012612673453986645e-04,2.401312830044051026e-04
1.428000000000000000e+03,2.401157980784773827e-04,2.392945514351365699e-04
1.429000000000000000e+03,3.442943561822175980e-04,2.395504710788092569e-04
1.430000000000000000e+03,2.115820680046454072e-04,2.404236936139651445e-04
1.431000000000000000e+03,2.048645837930962443e-04,2.394782689031978856e-04
1.432000000000000000e+03,2.291976852575317025e-04,2.402387967227305541e-04
1.433000000000000000e+03,3.027377242688089609e-04,2.393788153899566965e-04
1.434000000000000000e+03,1.966729323612526059e-04,2.400934633193223949e-04
1.435000000000000000e+03,1.911944418679922819e-04,2.392340343914214126e-04
1.436000000000000000e+03,2.370383735978975892e-04,2.394494192820982754e-04
1.437000000000000000e+03,2.494951186235994101e-04,2.401924282034560308e-04
1.438000000000000000e+03,3.498670121189206839e-04,2.402352003916861478e-04
1.439000000000000000e+03,2.042661071754992008e-04,2.411822144824645809e-04
1.440000000000000000e+03,2.146310143871232867e-04,2.399083086990046393e-04
1.441000000000000000e+03,2.808197750709950924e-04,2.390171895547458744e-04
1.442000000000000000e+03,2.130733482772484422e-04,2.396100391746417118e-04
1.443000000000000000e+03,2.270153781864792109e-04,2.399657166031786220e-04
1.444000000000000000e+03,2.757956972345709801e-04,2.394233672223437890e-04
1.445000000000000000e+03,1.898892951430752873e-04,2.387201813927117961e-04
1.446000000000000000e+03,2.153041132260113955e-04,2.384015419529925031e-04
1.447000000000000000e+03,2.307937829755246639e-04,2.387493033961355401e-04
1.448000000000000000e+03,1.979123626369982958e-04,2.399589278017624154e-04
1.449000000000000000e+03,2.420627570245414972e-04,2.390140119161718649e-04
1.450000000000000000e+03,2.173743123421445489e-04,2.393492296822727686e-04
1.451000000000000000e+03,2.232843689853325486e-04,2.392200141060312607e-04
1.452000000000000000e+03,2.370001311646774411e-04,2.396907457765948615e-04
1.453000000000000000e+03,2.953893563244491816e-04,2.396033338984178830e-04
1.454000000000000000e+03,2.064493746729567647e-04,2.413642914972487989e-04
1.455000000000000000e+03,2.597592247184365988e-04,2.387541786266410510e-04
1.456000000000000000e+03,2.782804367598146200e-04,2.386831011282175672e-04
1.457000000000000000e+03,2.397027710685506463e-04,2.383919271469553619e-04
1.458000000000000000e+03,2.172132954001426697e-04,2.378101772530106107e-04
1.459000000000000000e+03,1.984878181247040629e-04,2.392667158171772298e-04
1.460000000000000000e+03,2.871758479159325361e-04,2.393521248793984834e-04
1.461000000000000000e+03,2.282474306412041187e-04,2.396590621653112597e-04
1.462000000000000000e+03,2.524490118958055973e-04,2.386619636706332386e-04
1.463000000000000000e+03,2.844030386768281460e-04,2.430447454353406916e-04
1.464000000000000000e+03,1.812237460399046540e-04,2.385753542592693112e-04
1.465000000000000000e+03,3.812822105828672647e-04,2.382340227240707902e-04
1.466000000000000000e+03,2.137643896276131272e-04,2.387011661946193361e-04
1.467000000000000000e+03,2.329555427422747016e-04,2.387086849103825785e-04
1.468000000000000000e+03,2.883046108763664961e-04,2.391186916495176848e-04
1.469000000000000000e+03,3.357657697051763535e-04,2.394350171718305270e-04
1.470000000000000000e+03,3.113475977443158627e-04,2.392948477201481503e-04
1.471000000000000000e+03,2.868506708182394505e-04,2.377769839662879328e-04
1.472000000000000000e+03,2.640974707901477814e-04,2.380724635169682228e-04
1.473000000000000000e+03,2.495955850463360548e-04,2.386453572278861908e-04
1.474000000000000000e+03,2.201361348852515221e-04,2.385514678367767650e-04
1.475000000000000000e+03,2.305884117959067225e-04,2.388815096769575722e-04
1.476000000000000000e+03,1.970303710550069809e-04,2.382740001724071622e-04
1.477000000000000000e+03,2.062781859422102571e-04,2.384090892737890453e-04
1.478000000000000000e+03,2.170662046410143375e-04,2.382084018796239058e-04
1.479000000000000000e+03,2.649660746101289988e-04,2.379207567643569347e-04
1.480000000000000000e+03,2.421314566163346171e-04,2.394981204914749685e-04
1.481000000000000000e+03,2.122520090779289603e-04,2.379299920157398494e-04
1.482000000000000000e+03,2.654405834618955851e-04,2.385693510654718851e-04
1.483000000000000000e+03,2.651101967785507441e-04,2.375171685020174568e-04
1.484000000000000000e+03,2.342290536034852266e-04,2.383812867793887495e-04
1.485000000000000000e+03,2.015601639868691564e-04,2.390674098697335103e-04
1.486000000000000000e+03,5.149048520252108574e-04,2.384440772779249811e-04
1.487000000000000000e+03,2.354847238166257739e-04,2.374549406494808946e-04
1.488000000000000000e+03,2.267698728246614337e-04,2.384037643098999438e-04
1.489000000000000000e+03,2.530633937567472458e-04,2.393129575605452215e-04
1.490000000000000000e+03,1.861506461864337325e-04,2.401024600434716462e-04
1.491000000000000000e+03,1.897014881251379848e-04,2.380432165662758827e-04
1.492000000000000000e+03,2.297359751537442207e-04,2.375068240054672790e-04
1.493000000000000000e+03,2.252129488624632359e-04,2.374131517036893904e-04
1.494000000000000000e+03,2.508407924324274063e-04,2.385014853194049019e-04
1.495000000000000000e+03,2.188885846408084035e-04,2.390880897119880945e-04
1.496000000000000000e+03,2.068670437438413501e-04,2.371691389084771336e-04
1.497000000000000000e+03,2.389470464549958706e-04,2.370989672541508103e-04
1.498000000000000000e+03,2.155643887817859650e-04,2.407671463144869957e-04
1.499000000000000000e+03,2.119865821441635489e-04,2.377186709907788795e-04
1.500000000000000000e+03,2.941163547802716494e-04,2.377562288374271350e-04
1.501000000000000000e+03,2.128607302438467741e-04,2.367095775804155288e-04
1.502000000000000000e+03,2.248141681775450706e-04,2.375845839185500351e-04
1.503000000000000000e+03,2.405876730335876346e-04,2.377410409568782692e-04
1.504000000000000000e+03,3.364964795764535666e-04,2.371702376405766853e-04
1.505000000000000000e+03,2.010587922995910048e-04,2.362905951422376047e-04
1.506000000000000000e+03,2.431153407087549567e-04,2.373210599421371643e-04
1.507000000000000000e+03,2.241398469777777791e-04,2.387175862408126201e-04
1.508000000000000000e+03,3.195634053554385900e-04,2.377434113504138318e-04
1.509000000000000000e+03,2.486556186340749264e-04,2.367781924375693132e-04
1.510000000000000000e+03,3.241928934585303068e-04,2.374261102076708700e-04
1.511000000000000000e+03,2.269813121529296041e-04,2.394630473454106400e-04
1.512000000000000000e+03,2.231480029877275229e-04,2.369053949865219878e-04
1.513000000000000000e+03,2.140929718734696507e-04,2.373231517053498384e-04
1.514000000000000000e+03,2.099339762935414910e-04,2.370063510096734219e-04
1.515000000000000000e+03,3.161971108056604862e-04,2.390709343021871843e-04
1.516000000000000000e+03,2.961956779472529888e-04,2.368918592900555117e-04
1.517000000000000000e+03,2.064455184154212475e-04,2.373379299579191917e-04
1.518000000000000000e+03,2.806413976941257715e-04,2.366583167780355755e-04
1.519000000000000000e+03,2.288862451678141952e-04,2.379132803793117246e-04
1.520000000000000000e+03,2.212710533058270812e-04,2.377772300292997772e-04
1.521000000000000000e+03,2.512803766876459122e-04,2.371414808250169395e-04
1.522000000000000000e+03,3.346511512063443661e-04,2.374004443839457083e-04
1.523000000000000000e+03,1.961227098945528269e-04,2.384175198744480876e-04
1.524000000000000000e+03,2.421034005237743258e-04,2.374745047889857815e-04
1.525000000000000000e+03,2.930080809164792299e-04,2.375747847536867016e-04
1.526000000000000000e+03,2.568137715570628643e-04,2.366689427138680870e-04
1.527000000000000000e+03,2.779922797344624996e-04,2.383759960591982094e-04
1.528000000000000000e+03,2.958897966891527176e-04,2.367045397919268846e-04
1.529000000000000000e+03,2.260154724353924394e-04,2.385077629381117739e-04
1.530000000000000000e+03,1.824804494390264153e-04,2.366730918621371077e-04
1.531000000000000000e+03,2.290778211317956448e-04,2.367219795778328158e-04
1.532000000000000000e+03,2.075446391245350242e-04,2.474417376290812334e-04
1.533000000000000000e+03,2.089709305437281728e-04,2.358406720446923756e-04
1.534000000000000000e+03,1.978386426344513893e-04,2.359619893931081856e-04
1.535000000000000000e+03,2.773346495814621449e-04,2.364966905402360428e-04
1.536000000000000000e+03,1.909456332214176655e-04,2.366640023783892703e-04
1.537000000000000000e+03,2.306208625668659806e-04,2.360778339010219211e-04
1.538000000000000000e+03,1.728420029394328594e-04,2.393442114972490532e-04
1.539000000000000000e+03,2.846870047505944967e-04,2.376290059075670765e-04
1.540000000000000000e+03,1.974211627384647727e-04,2.360304374378289084e-04
1.541000000000000000e+03,2.793541934806853533e-04,2.366294150407058513e-04
1.542000000000000000e+03,2.099406119668856263e-04,2.366521880865168578e-04
1.543000000000000000e+03,2.331070136278867722e-04,2.367483111048402440e-04
1.544000000000000000e+03,2.462897682562470436e-04,2.360596214370029556e-04
1.545000000000000000e+03,2.840934903360903263e-04,2.363189423743912866e-04
1.546000000000000000e+03,2.323945082025602460e-04,2.362074055482159100e-04
1.547000000000000000e+03,2.319890481885522604e-04,2.380289642921906311e-04
1.548000000000000000e+03,2.879615640267729759e-04,2.374777206849596975e-04
1.549000000000000000e+03,2.129680797224864364e-04,2.370663136870264376e-04
1.550000000000000000e+03,2.194748230976983905e-04,2.362171536334105640e-04
1.551000000000000000e+03,2.318780461791902781e-04,2.357484286951359290e-04
