2.213000000000000000e+03,5.915078218095004559e-04,7.958787511169356562e-04
2.214000000000000000e+03,5.857796058990061283e-04,7.937443523675413769e-04
2.215000000000000000e+03,7.098384085111320019e-04,7.939915193884903005e-04
2.216000000000000000e+03,9.654265595600008965e-04,7.965013170921530139e-04
2.217000000000000000e+03,5.909975152462720871e-04,7.926167903891567952e-04
2.218000000000000000e+03,6.674192845821380615e-04,7.939927670347834369e-04
2.219000000000000000e+03,5.246393266133964062e-04,7.925493712514125643e-04
2.220000000000000000e+03,6.101040053181350231e-04,7.960796869496719434e-04
2.221000000000000000e+03,5.750627606175839901e-04,7.964511061018347783e-04
2.222000000000000000e+03,4.959565703757107258e-04,7.928258368139744910e-04
2.223000000000000000e+03,1.783800194971263409e-03,7.944907264036511155e-04
2.224000000000000000e+03,8.181016310118138790e-04,7.928119434733652254e-04
2.225000000000000000e+03,9.214151650667190552e-04,7.926543723739801249e-04
2.226000000000000000e+03,7.383839110843837261e-04,7.959663038076493415e-04
2.227000000000000000e+03,1.145760063081979752e-03,7.932108898408436184e-04
2.228000000000000000e+03,7.036146125756204128e-04,7.934348990113142654e-04
2.229000000000000000e+03,6.730109453201293945e-04,7.945294328109242347e-04
2.230000000000000000e+03,9.372451459057629108e-04,7.931484575542114548e-04
2.231000000000000000e+03,9.018090204335749149e-04,7.932726657061103847e-04
2.232000000000000000e+03,8.627827046439051628e-04,7.914089369758914696e-04
2.233000000000000000e+03,6.319076055660843849e-04,7.977524142475995355e-04
2.234000000000000000e+03,1.111371908336877823e-03,7.927238826775490597e-04
2.235000000000000000e+03,1.032356056384742260e-03,7.920443080864198685e-04
2.236000000000000000e+03,7.993681356310844421e-04,7.941216457664440707e-04
2.237000000000000000e+03,6.624732632189989090e-04,7.942431098464459906e-04
2.238000000000000000e+03,5.286433733999729156e-04,7.910039598843656523e-04
2.239000000000000000e+03,7.438174216076731682e-04,7.934130517743237347e-04
2.240000000000000000e+03,8.406135602854192257e-04,7.914679400626276930e-04
2.241000000000000000e+03,6.597602623514831066e-04,7.931251879117461609e-04
2.242000000000000000e+03,6.234967731870710850e-04,7.934603355578980464e-04
2.243000000000000000e+03,8.157652337104082108e-04,7.929096939101153022e-04
2.244000000000000000e+03,1.172072021290659904e-03,7.940793704404178676e-04
2.245000000000000000e+03,6.336234509944915771e-04,7.946686521609821205e-04
2.246000000000000000e+03,6.749412859790027142e-04,7.933609990736342679e-04
2.247000000000000000e+03,6.152244750410318375e-04,7.917485139840835890e-04
2.248000000000000000e+03,6.118135061115026474e-04,7.927081347411416793e-04
2.249000000000000000e+03,6.041657761670649052e-04,7.914197418644511837e-04
2.250000000000000000e+03,8.298677857965230942e-04,7.929410317391183015e-04
2.251000000000000000e+03,9.770907927304506302e-04,7.893078416927359594e-04
2.252000000000000000e+03,5.188504583202302456e-04,7.916915059975893889e-04
2.253000000000000000e+03,1.011230284348130226e-03,7.956066808732198100e-04
2.254000000000000000e+03,4.654645745176821947e-04,7.896558806386914193e-04
2.255000000000000000e+03,8.175675757229328156e-04,7.903423503300582333e-04
2.256000000000000000e+03,5.622284952551126480e-04,7.899607637761079304e-04
2.257000000000000000e+03,7.248902111314237118e-04,7.914642311417752858e-04
2.258000000000000000e+03,8.980617276392877102e-04,7.929826436704994061e-04
2.259000000000000000e+03,7.915607420727610588e-04,7.892449382105857537e-04
2.260000000000000000e+03,9.969625389203429222e-04,7.894788321019023886e-04
2.261000000000000000e+03,4.777510184794664383e-04,7.919041596712373451e-04
2.262000000000000000e+03,1.020718482322990894e-03,7.916877568692195447e-04
2.263000000000000000e+03,4.402338818181306124e-04,7.919634796886951440e-04
2.264000000000000000e+03,1.014082925394177437e-03,8.061347983528664718e-04
2.265000000000000000e+03,5.855160416103899479e-04,7.953255088618886538e-04
2.266000000000000000e+03,6.283296970650553703e-04,7.904508296606681250e-04
2.267000000000000000e+03,1.752412761561572552e-03,7.946374165574706478e-04
2.268000000000000000e+03,8.610961958765983582e-04,7.919984157864478356e-04
2.269000000000000000e+03,7.946440600790083408e-04,7.879265297136226745e-04
2.270000000000000000e+03,5.726836971007287502e-04,7.890003086680027122e-04
2.271000000000000000e+03,1.282710582017898560e-03,7.883393013609432416e-04
2.272000000000000000e+03,5.949974292889237404e-04,7.860589586625353837e-04
2.273000000000000000e+03,1.152303884737193584e-03,7.892300923207769226e-04
2.274000000000000000e+03,1.059943577274680138e-03,7.865354434287037937e-04
2.275000000000000000e+03,7.887176470831036568e-04,7.887013718815268169e-04
2.276000000000000000e+03,8.087150636129081249e-04,7.889992394484774026e-04
2.277000000000000000e+03,7.130570011213421822e-04,7.883234677463014971e-04
2.278000000000000000e+03,7.465148810297250748e-04,8.277230146170744133e-04
2.279000000000000000e+03,6.174326408654451370e-04,7.887456255589655064e-04
2.280000000000000000e+03,9.380775154568254948e-04,7.862884560277936564e-04
2.281000000000000000e+03,8.305968949571251869e-04,7.879494381550473199e-04
2.282000000000000000e+03,9.340644464828073978e-04,7.871492541643600313e-04
2.283000000000000000e+03,7.747559575363993645e-04,7.846851866479093943e-04
2.284000000000000000e+03,1.137170125730335712e-03,7.900048436325769578e-04
2.285000000000000000e+03,5.764102097600698471e-04,7.859070121958246138e-04
2.286000000000000000e+03,6.905666668899357319e-04,7.895233135066153990e-04
2.287000000000000000e+03,7.274039089679718018e-04,7.842653323795319110e-04
2.288000000000000000e+03,8.393612224608659744e-04,7.890041851844733839e-04
2.289000000000000000e+03,9.616074967198073864e-04,7.882784018156751378e-04
2.290000000000000000e+03,8.617497514933347702e-04,7.871346503813104285e-04
2.291000000000000000e+03,7.319948635995388031e-04,7.875098165375719710e-04
2.292000000000000000e+03,6.584720686078071594e-04,7.882294738904059659e-04
2.293000000000000000e+03,7.834768039174377918e-04,7.859233205707133159e-04
2.294000000000000000e+03,7.104749674908816814e-04,7.882445309300148070e-04
2.295000000000000000e+03,5.201949388720095158e-04,7.855292111307374389e-04
2.296000000000000000e+03,9.339172393083572388e-04,7.875666809656966605e-04
2.297000000000000000e+03,7.086710538715124130e-04,7.828427163960047577e-04
2.298000000000000000e+03,9.588608518242835999e-04,7.837646230922074410e-04
2.299000000000000000e+03,1.061369781382381916e-03,7.820689952316867968e-04
2.300000000000000000e+03,8.222291362471878529e-04,7.874161308278305408e-04
2.301000000000000000e+03,7.490103598684072495e-04,7.833608646239639860e-04
2.302000000000000000e+03,1.500235637649893761e-03,7.881912773622742506e-04
2.303000000000000000e+03,1.371284015476703644e-03,7.874199949341175462e-04
2.304000000000000000e+03,9.324569837190210819e-04,7.878504728000376061e-04
2.305000000000000000e+03,3.909708466380834579e-04,7.833546706984023016e-04
2.306000000000000000e+03,8.027125732041895390e-04,7.897002040747767761e-04
2.307000000000000000e+03,1.021963544189929962e-03,7.855752743998980396e-04
2.308000000000000000e+03,8.250297396443784237e-04,7.838154401206774138e-04
2.309000000000000000e+03,9.708577417768537998e-04,7.843301395622630798e-04
2.310000000000000000e+03,8.633009856566786766e-04,7.867387665889856918e-04
2.311000000000000000e+03,1.076780259609222412e-03,7.859333585085824655e-04
2.312000000000000000e+03,1.168215763755142689e-03,7.851780938250374573e-04
2.313000000000000000e+03,5.212682881392538548e-04,7.824325279823522890e-04
2.314000000000000000e+03,5.966327153146266937e-04,7.842185934460091769e-04
2.315000000000000000e+03,1.227626344189047813e-03,7.833562029795441148e-04
2.316000000000000000e+03,9.670455474406480789e-04,7.841391450345444819e-04
2.317000000000000000e+03,9.025046601891517639e-04,7.869696959936984312e-04
2.318000000000000000e+03,5.469708121381700039e-04,7.803495080105386436e-04
2.319000000000000000e+03,5.347186233848333359e-04,7.862446807731022407e-04
2.320000000000000000e+03,6.097745499573647976e-04,7.868078646283332761e-04
2.321000000000000000e+03,5.174707621335983276e-04,7.831972939187525256e-04
2.322000000000000000e+03,4.619763640221208334e-04,7.813575592108641318e-04
2.323000000000000000e+03,9.438145789317786694e-04,7.861774527003968002e-04
2.324000000000000000e+03,7.313644746318459511e-04,7.837302518144611619e-04
2.325000000000000000e+03,8.002373506315052509e-04,7.823327981469033361e-04
2.326000000000000000e+03,1.162082538940012455e-03,7.841535368523463220e-04
2.327000000000000000e+03,6.163261714391410351e-04,7.847609009229596219e-04
2.328000000000000000e+03,1.028905156999826431e-03,7.802439592679087221e-04
2.329000000000000000e+03,7.422998314723372459e-04,7.800411499881506781e-04
2.330000000000000000e+03,1.432222197763621807e-03,7.811922862307222812e-04
2.331000000000000000e+03,1.116489525884389877e-03,7.851043031785095430e-04
2.332000000000000000e+03,8.520815172232687473e-04,7.831376461366255882e-04
2.333000000000000000e+03,1.156904734671115875e-03,7.804203876585883749e-04
2.334000000000000000e+03,9.478509309701621532e-04,7.828044385947117729e-04
2.335000000000000000e+03,6.262378883548080921e-04,7.820959777888944605e-04
2.336000000000000000e+03,6.989589892327785492e-04,7.779814836534737878e-04
2.337000000000000000e+03,7.712939404882490635e-04,7.787859575953673050e-04
2.338000000000000000e+03,1.113861333578824997e-03,7.801189839270792443e-04
2.339000000000000000e+03,1.115822931751608849e-03,7.800968102511570551e-04
2.340000000000000000e+03,7.173179765231907368e-04,7.792716408040385213e-04
2.341000000000000000e+03,6.542533519677817822e-04,7.824502949384846235e-04
2.342000000000000000e+03,8.973089861683547497e-04,7.755003205221275417e-04
2.343000000000000000e+03,1.585089485161006451e-03,7.792400117433945055e-04
2.344000000000000000e+03,4.778490401804447174e-04,7.853697880063590124e-04
2.345000000000000000e+03,1.093534752726554871e-03,7.818713909440768708e-04
2.346000000000000000e+03,7.288265042006969452e-04,7.816196689989019560e-04
2.347000000000000000e+03,6.397348479367792606e-04,7.815076315486126383e-04
2.348000000000000000e+03,7.196862716227769852e-04,7.898509459441859729e-04
2.349000000000000000e+03,1.411975477822124958e-03,7.815711253998908854e-04
2.350000000000000000e+03,7.530020666308701038e-04,7.773863748175476865e-04
2.351000000000000000e+03,7.732426747679710388e-04,7.762418044314816018e-04
2.352000000000000000e+03,4.392682458274066448e-04,7.822300386979410885e-04
2.353000000000000000e+03,1.018594251945614815e-03,7.810829045981672065e-04
2.354000000000000000e+03,1.020779716782271862e-03,7.793603716672232486e-04
2.355000000000000000e+03,7.297227857634425163e-04,7.845013014914225960e-04
2.356000000000000000e+03,8.253935957327485085e-04,7.813430635793485899e-04
2.357000000000000000e+03,7.364733610302209854e-04,7.779434900628495828e-04
2.358000000000000000e+03,5.276781157590448856e-04,7.781927732239327230e-04
2.359000000000000000e+03,5.978209665045142174e-04,7.778681021770491840e-04
2.360000000000000000e+03,6.171872373670339584e-04,7.767533743881291494e-04
2.361000000000000000e+03,6.299084634520113468e-04,7.770588269514120371e-04
2.362000000000000000e+03,7.487528491765260696e-04,7.796755452632161618e-04
2.363000000000000000e+03,6.766429287381470203e-04,7.758620442407911447e-04
2.364000000000000000e+03,6.225703982636332512e-04,7.750176730678300097e-04
2.365000000000000000e+03,5.537466495297849178e-04,7.785544407483202057e-04
2.366000000000000000e+03,1.425818540155887604e-03,7.758764404109389423e-04
2.367000000000000000e+03,2.116277115419507027e-03,7.775858921751165704e-04
2.368000000000000000e+03,1.038920483551919460e-03,7.774616245474159698e-04
2.369000000000000000e+03,8.662347099743783474e-04,7.761940987530500241e-04
2.370000000000000000e+03,5.294627044349908829e-04,7.736965942972818915e-04
2.371000000000000000e+03,5.340925417840480804e-04,7.764019358722502699e-04
2.372000000000000000e+03,9.349780157208442688e-04,7.747708819246289583e-04
2.373000000000000000e+03,8.658199221827089787e-04,7.795496779267956870e-04
2.374000000000000000e+03,7.491547148674726486e-04,7.769940759385290463e-04
2.375000000000000000e+03,7.447936804965138435e-04,7.744703520058442625e-04
2.376000000000000000e+03,7.394577260129153728e-04,7.793553629238949513e-04
2.377000000000000000e+03,7.332907407544553280e-04,7.724255184924793977e-04
2.378000000000000000e+03,4.680371785070747137e-04,7.733788186342932958e-04
2.379000000000000000e+03,9.829486953094601631e-04,7.768503455405480424e-04
2.380000000000000000e+03,1.011954969726502895e-03,7.750651873640171169e-04
2.381000000000000000e+03,6.208076374605298042e-04,7.731280940746599424e-04
2.382000000000000000e+03,7.121600792743265629e-04,7.793963210662540036e-04
2.383000000000000000e+03,7.780550513416528702e-04,7.778973459840783514e-04
2.384000000000000000e+03,5.149677162989974022e-04,7.768266110437412053e-04
2.385000000000000000e+03,3.985073126386851072e-04,7.760379887111626754e-04
2.386000000000000000e+03,7.874458096921443939e-04,7.762625565119200995e-04
2.387000000000000000e+03,1.080051064491271973e-03,7.781695682635670578e-04
2.388000000000000000e+03,1.202962710522115231e-03,7.789177147693180162e-04
2.389000000000000000e+03,5.860208766534924507e-04,7.799716940952645169e-04
2.390000000000000000e+03,7.938160561025142670e-04,7.752500293157976253e-04
2.391000000000000000e+03,6.172199500724673271e-04,7.743996670624878715e-04
2.392000000000000000e+03,8.898228988982737064e-04,7.711854622760661374e-04
2.393000000000000000e+03,5.897149676457047462e-04,7.752164873582344023e-04
2.394000000000000000e+03,8.638030267320573330e-04,7.787793707392033941e-04
2.395000000000000000e+03,2.104610903188586235e-03,7.732487688091155796e-04
2.396000000000000000e+03,5.675774882547557354e-04,7.745939831720269342e-04
2.397000000000000000e+03,1.358185661956667900e-03,7.768888612680913434e-04
2.398000000000000000e+03,9.771456243470311165e-04,7.733462181156964621e-04
2.399000000000000000e+03,6.550818798132240772e-04,7.735476560080426726e-04
2.400000000000000000e+03,6.678719655610620975e-04,7.740466630939494544e-04
2.401000000000000000e+03,5.890161846764385700e-04,7.713658733146386889e-04
2.402000000000000000e+03,6.944142514839768410e-04,7.748460038213599368e-04
2.403000000000000000e+03,7.000384503044188023e-04,7.703328413921194801e-04
2.404000000000000000e+03,8.279185276478528976e-04,7.710772617923099476e-04
2.405000000000000000e+03,1.460496685467660427e-03,7.717208602109841943e-04
2.406000000000000000e+03,4.821324546355754137e-04,7.731154040521173937e-04
2.407000000000000000e+03,7.712933002039790154e-04,7.727164970382242783e-04
2.408000000000000000e+03,8.047281298786401749e-04,7.765437904539808974e-04
2.409000000000000000e+03,1.028086408041417599e-03,7.722033197861971491e-04
2.410000000000000000e+03,8.617127314209938049e-04,7.749192152599733647e-04
2.411000000000000000e+03,8.166471379809081554e-04,7.719665272122132457e-04
2.412000000000000000e+03,8.507851744070649147e-04,7.701500787437806379e-04
2.413000000000000000e+03,9.617807227186858654e-04,7.715740527191189153e-04
2.414000000000000000e+03,8.502117707394063473e-04,7.767024252713238984e-04
2.415000000000000000e+03,4.817973240278661251e-04,7.741789611884272856e-04
2.416000000000000000e+03,8.159825229085981846e-04,7.706348760528295306e-04
2.417000000000000000e+03,9.561181650497019291e-04,7.750180981831283336e-04
2.418000000000000000e+03,1.133365556597709656e-03,7.705034129181576388e-04
2.419000000000000000e+03,5.816271877847611904e-04,7.763392024277622917e-04
2.420000000000000000e+03,9.224440436810255051e-04,7.700263994882188077e-04
2.421000000000000000e+03,7.286242907866835594e-04,7.703496801802046197e-04
2.422000000000000000e+03,6.911700475029647350e-04,7.723730570095827365e-04
2.423000000000000000e+03,6.863054586574435234e-04,7.698600729909117410e-04
2.424000000000000000e+03,9.926190832629799843e-04,7.681785560886748940e-04
2.425000000000000000e+03,6.100138998590409756e-04,7.715460657815779002e-04
2.426000000000000000e+03,6.550683174282312393e-04,7.755060990515193989e-04
2.427000000000000000e+03,5.874877679161727428e-04,7.714569757183716665e-04
2.428000000000000000e+03,5.971905193291604519e-04,7.723477343595942356e-04
2.429000000000000000e+03,6.624714005738496780e-04,7.727624395990922339e-04
2.430000000000000000e+03,8.065917645581066608e-04,7.766171952428618710e-04
2.431000000000000000e+03,5.747177638113498688e-04,7.666321598750896766e-04
2.432000000000000000e+03,1.064131967723369598e-03,7.716019950652823565e-04
2.433000000000000000e+03,7.247372413985431194e-04,7.729905549234070139e-04
2.434000000000000000e+03,8.366026449948549271e-04,7.670348224799524058e-04
2.435000000000000000e+03,1.016615307889878750e-03,7.716050773140624560e-04
2.436000000000000000e+03,6.583354552276432514e-04,7.723759675933402529e-04
2.437000000000000000e+03,6.345033762045204639e-04,7.700211412099328178e-04
2.438000000000000000e+03,8.009440498426556587e-04,7.674450875097476666e-04
2.439000000000000000e+03,7.332712993957102299e-04,7.694121154699467809e-04
2.440000000000000000e+03,1.032497617416083813e-03,7.668717822666081766e-04
2.441000000000000000e+03,6.259481306187808514e-04,7.682085954599029987e-04
2.442000000000000000e+03,1.247383188456296921e-03,7.713066622257047514e-04
2.443000000000000000e+03,7.082159281708300114e-04,7.714961915679152725e-04
2.444000000000000000e+03,8.305170340463519096e-04,7.678618040386546656e-04
2.445000000000000000e+03,4.909418639726936817e-04,7.677265382366631804e-04
2.446000000000000000e+03,8.100485429167747498e-04,7.657624935593895571e-04
2.447000000000000000e+03,1.294556539505720139e-03,7.696681416776196593e-04
2.448000000000000000e+03,9.720017551444470882e-04,7.679918753918719325e-04
2.449000000000000000e+03,7.618319941684603691e-04,7.688915674620331545e-04
2.450000000000000000e+03,1.279598567634820938e-03,7.671059093355875368e-04
2.451000000000000000e+03,6.033776444382965565e-04,7.661106787925557691e-04
2.452000000000000000e+03,7.331279339268803596e-04,7.741514015336165185e-04
2.453000000000000000e+03,9.799480903893709183e-04,7.634016101267390936e-04
2.454000000000000000e+03,1.007141312584280968e-03,7.678682095765217196e-04
2.455000000000000000e+03,1.024847617372870445e-03,7.713395442425309339e-04
2.456000000000000000e+03,8.440576493740081787e-04,7.657647367683642495e-04
2.457000000000000000e+03,7.409842219203710556e-04,7.649032085864582641e-04
2.458000000000000000e+03,1.398270134814083576e-03,7.699424873033564347e-04
2.459000000000000000e+03,1.153013552539050579e-03,7.656739160398531559e-04
2.460000000000000000e+03,7.782393950037658215e-04,7.700470752018036009e-04
2.461000000000000000e+03,6.388615584000945091e-04,7.667842362860747543e-04
2.462000000000000000e+03,7.013196009211242199e-04,7.665365344704348771e-04
2.463000000000000000e+03,5.794279277324676514e-04,7.664603678088173153e-04
2.464000000000000000e+03,5.733817233704030514e-04,7.720054619938026760e-04
2.465000000000000000e+03,8.932734490372240543e-04,7.674411871274081868e-04
2.466000000000000000e+03,7.811766117811203003e-04,7.681768327338817136e-04
2.467000000000000000e+03,8.922704146243631840e-04,7.623962981034275053e-04
2.468000000000000000e+03,1.172164105810225010e-03,7.663296289395294184e-04
2.469000000000000000e+03,1.897740643471479416e-03,7.640627753359582278e-04
2.470000000000000000e+03,8.122401777654886246e-04,7.636594389245549876e-04
2.471000000000000000e+03,1.127520343288779259e-03,7.651729170149450428e-04
2.472000000000000000e+03,4.454920417629182339e-04,7.680151922178075734e-04
2.473000000000000000e+03,4.450362757779657841e-04,7.676938456800603324e-04
2.474000000000000000e+03,7.032965077087283134e-04,7.653829528184423079e-04
2.475000000000000000e+03,1.050961785949766636e-03,7.663598633993423496e-04
2.476000000000000000e+03,8.355701575055718422e-04,7.663765104638425646e-04
2.477000000000000000e+03,7.298665004782378674e-04,7.698706320988242102e-04
2.478000000000000000e+03,7.561261299997568130e-04,7.637512104234721712e-04
2.479000000000000000e+03,5.740411579608917236e-04,7.652947745022450204e-04
2.480000000000000000e+03,1.009293482638895512e-03,7.705146398236151261e-04
2.481000000000000000e+03,1.031513325870037079e-03,7.654027018997441520e-04
2.482000000000000000e+03,1.035704975947737694e-03,7.613158070439356249e-04
2.483000000000000000e+03,1.103339833207428455e-03,7.631068296520117453e-04
2.484000000000000000e+03,4.307724302634596825e-04,7.654220433214991431e-04
2.485000000000000000e+03,1.426378614269196987e-03,7.625249545768784725e-04
2.486000000000000000e+03,8.718481403775513172e-04,7.664551700229325611e-04
2.487000000000000000e+03,6.599936750717461109e-04,7.623631242012415821e-04
2.488000000000000000e+03,5.800490034744143486e-04,7.621288091807366764e-04
2.489000000000000000e+03,5.859464290551841259e-04,7.655109657696833629e-04
2.490000000000000000e+03,5.090271588414907455e-04,7.618956520770581034e-04
2.491000000000000000e+03,5.596368573606014252e-04,7.633920210044371204e-04
2.492000000000000000e+03,8.672011899761855602e-04,7.723415207577328991e-04
2.493000000000000000e+03,5.531013011932373047e-04,7.704039570165587903e-04
2.494000000000000000e+03,9.477284038439393044e-04,7.611576994914173071e-04
2.495000000000000000e+03,1.516826101578772068e-03,7.631157378072738005e-04
2.496000000000000000e+03,6.564064533449709415e-04,7.626696251920986108e-04
2.497000000000000000e+03,1.076839282177388668e-03,7.654838296934659116e-04
2.498000000000000000e+03,7.218623650260269642e-04,7.638927761826891502e-04
2.499000000000000000e+03,8.006687858141958714e-04,7.631554938329367360e-04
2.500000000000000000e+03,6.440752767957746983e-04,7.606673593070924612e-04
2.501000000000000000e+03,6.997772725299000740e-04,7.664299367723108759e-04
2.502000000000000000e+03,7.452241261489689350e-04,7.629462439871110288e-04
2.503000000000000000e+03,7.449942640960216522e-04,7.644502088798064239e-04
2.504000000000000000e+03,6.156070157885551453e-04,7.625753927821706489e-04
2.505000000000000000e+03,5.319791380316019058e-04,7.612232939311655393e-04
2.506000000000000000e+03,8.184877806343138218e-04,7.651625689357288273e-04
2.507000000000000000e+03,8.669784292578697205e-04,7.619475704325464824e-04
2.508000000000000000e+03,5.399227375164628029e-04,7.596655767138840850e-04
2.509000000000000000e+03,1.519174664281308651e-03,7.604005994100563638e-04
2.510000000000000000e+03,5.360076902434229851e-04,7.645988185996241892e-04
2.511000000000000000e+03,7.636932423338294029e-04,7.616575148763196417e-04
2.512000000000000000e+03,7.800418534316122532e-04,7.606105491701592143e-04
2.513000000000000000e+03,4.658071266021579504e-04,7.604136445572612282e-04
2.514000000000000000e+03,6.369047332555055618e-04,7.808441589602990729e-04
2.515000000000000000e+03,9.386382880620658398e-04,7.596774683830796607e-04
2.516000000000000000e+03,4.191202460788190365e-04,7.613678144410474706e-04
2.517000000000000000e+03,6.765447324141860008e-04,7.581394082041539775e-04
2.518000000000000000e+03,1.178111764602363110e-03,7.602161305320431555e-04
2.519000000000000000e+03,5.090285558253526688e-04,7.576668571066536018e-04
2.520000000000000000e+03,5.472557968460023403e-04,7.576548067514983628e-04
2.521000000000000000e+03,1.148364972323179245e-03,7.592680042062583973e-04
2.522000000000000000e+03,7.021920173428952694e-04,7.597599214295407827e-04
2.523000000000000000e+03,7.442978676408529282e-04,7.597980838612058540e-04
2.524000000000000000e+03,6.876371917314827442e-04,7.596723009523680343e-04
2.525000000000000000e+03,6.423691520467400551e-04,7.581760070210004799e-04
2.526000000000000000e+03,6.079244776628911495e-04,7.594589143372091006e-04
2.527000000000000000e+03,9.222798980772495270e-04,7.569060408226116823e-04
2.528000000000000000e+03,5.678298184648156166e-04,7.594680552670780372e-04
2.529000000000000000e+03,5.486907903105020523e-04,7.602400423156494913e-04
2.530000000000000000e+03,8.655475685372948647e-04,7.575733776984947595e-04
2.531000000000000000e+03,1.116776256822049618e-03,7.582338238029907515e-04
2.532000000000000000e+03,8.285779622383415699e-04,7.607470870365500449e-04
2.533000000000000000e+03,5.338735645636916161e-04,7.572047460911060339e-04
2.534000000000000000e+03,8.379052160307765007e-04,7.564664291107944414e-04
2.535000000000000000e+03,8.754175505600869656e-04,7.577548493907220600e-04
2.536000000000000000e+03,7.498035556636750698e-04,7.659928434694696781e-04
2.537000000000000000e+03,7.489800918847322464e-04,7.597921179718291566e-04
2.538000000000000000e+03,8.173208916559815407e-04,7.588501417424229614e-04
2.539000000000000000e+03,9.288305300287902355e-04,7.614697243060688679e-04
2.540000000000000000e+03,1.160494168289005756e-03,7.589772412985864528e-04
2.541000000000000000e+03,1.226089545525610447e-03,7.584840305191396488e-04
2.542000000000000000e+03,4.474149318411946297e-04,7.590892198044986135e-04
2.543000000000000000e+03,9.540586033836007118e-04,7.560997098722808431e-04
2.544000000000000000e+03,4.827918019145727158e-04,7.579745316304544117e-04
2.545000000000000000e+03,5.258896271698176861e-04,7.550762452326827178e-04
2.546000000000000000e+03,6.461503216996788979e-04,7.542609744857935779e-04
2.547000000000000000e+03,6.491806125268340111e-04,7.658965053876660295e-04
2.548000000000000000e+03,8.601369918324053288e-04,7.595615790470577671e-04
2.549000000000000000e+03,1.033641863614320755e-03,7.571137140025233515e-04
2.550000000000000000e+03,5.579197313636541367e-04,7.683314163074324559e-04
2.551000000000000000e+03,1.082248054444789886e-03,7.554727386635632378e-04
2.552000000000000000e+03,8.306149975396692753e-04,7.573687774165907549e-04
2.553000000000000000e+03,7.717681000940501690e-04,7.536100227221010457e-04
2.554000000000000000e+03,7.781990570947527885e-04,7.538986513739898187e-04
2.555000000000000000e+03,7.777466089464724064e-04,7.563133399504332489e-04
2.556000000000000000e+03,6.030822405591607094e-04,7.567564424564014085e-04
2.557000000000000000e+03,1.408059266395866871e-03,7.638846569850421542e-04
2.558000000000000000e+03,6.370898336172103882e-04,7.582667622589378889e-04
2.559000000000000000e+03,8.027908625081181526e-04,7.549639374972531023e-04
2.560000000000000000e+03,7.199266692623496056e-04,7.553956858570693399e-04
2.561000000000000000e+03,9.740891982801258564e-04,7.581401398754726703e-04
2.562000000000000000e+03,7.385615026578307152e-04,7.541999629589468419e-04
2.563000000000000000e+03,1.358533743768930435e-03,7.587794931182161896e-04
2.564000000000000000e+03,8.301280904561281204e-04,7.545087601597838404e-04
2.565000000000000000e+03,6.422883598133921623e-04,7.573070457450012437e-04
2.566000000000000000e+03,7.211959455162286758e-04,7.548031190314466628e-04
2.567000000000000000e+03,5.890614702366292477e-04,7.558916202283251506e-04
2.568000000000000000e+03,5.499021499417722225e-04,7.537892183657413309e-04
2.569000000000000000e+03,6.547380471602082253e-04,7.527689130117567063e-04
2.570000000000000000e+03,5.058298702351748943e-04,7.541498293260535425e-04
2.571000000000000000e+03,6.352808559313416481e-04,7.538221591355333305e-04
2.572000000000000000e+03,9.823055006563663483e-04,7.520886636048689042e-04
2.573000000000000000e+03,6.368001340888440609e-04,7.555006782073148391e-04
2.574000000000000000e+03,7.124610128812491894e-04,7.579312319674999954e-04
2.575000000000000000e+03,9.700141381472349167e-04,7.550922666326025665e-04
2.576000000000000000e+03,1.014853245578706264e-03,7.554756927182972471e-04
2.577000000000000000e+03,5.921208648942410946e-04,7.539964177724010333e-04
2.578000000000000000e+03,1.142471912316977978e-03,7.587640637658638878e-04
2.579000000000000000e+03,8.646582136861979961e-04,7.557011066903454762e-04
2.580000000000000000e+03,7.640059338882565498e-04,7.575482131783173702e-04
2.581000000000000000e+03,6.749912863597273827e-04,7.517116629793207071e-04
2.582000000000000000e+03,5.075625958852469921e-04,7.513460041608518514e-04
2.583000000000000000e+03,7.399043533951044083e-04,7.561433271871754926e-04
2.584000000000000000e+03,7.642933633178472519e-04,7.527528511401853284e-04
2.585000000000000000e+03,7.659624679945409298e-04,7.543374161053387683e-04
2.586000000000000000e+03,9.916330454871058464e-04,7.568006690194163276e-04
2.587000000000000000e+03,8.437643409706652164e-04,7.580347932508111610e-04
2.588000000000000000e+03,1.130572054535150528e-03,7.543434147085595776e-04
2.589000000000000000e+03,6.484217010438442230e-04,7.497896024749244959e-04
2.590000000000000000e+03,5.173457320779561996e-04,7.567702763920371124e-04
2.591000000000000000e+03,5.297994357533752918e-04,7.572618012998623589e-04
2.592000000000000000e+03,7.313212263397872448e-04,7.535451232974681515e-04
2.593000000000000000e+03,8.839502115733921528e-04,7.498007340871048077e-04
2.594000000000000000e+03,8.150959038175642490e-04,7.506347996663085631e-04
2.595000000000000000e+03,8.440553210675716400e-04,7.503609374494260749e-04
2.596000000000000000e+03,1.053971122018992901e-03,7.579582796736740674e-04
2.597000000000000000e+03,1.013979315757751465e-03,7.542569112813954195e-04
2.598000000000000000e+03,1.476289471611380577e-03,7.548517532630528038e-04
2.599000000000000000e+03,7.927718688733875751e-04,7.501525618682816339e-04
2.600000000000000000e+03,1.019403105601668358e-03,7.531023046655722442e-04
