1.164000000000000000e+03,2.185476245358586311e-03,1.998711363173689276e-03
1.165000000000000000e+03,2.086314139887690544e-03,1.981078881161874635e-03
1.166000000000000000e+03,3.067605895921587944e-03,1.989154317651501379e-03
1.167000000000000000e+03,1.871380256488919258e-03,1.977815027188699164e-03
1.168000000000000000e+03,1.757713966071605682e-03,1.992794920015125270e-03
1.169000000000000000e+03,1.691001118160784245e-03,1.994449019982555242e-03
1.170000000000000000e+03,1.564406673423945904e-03,2.008370050278110441e-03
1.171000000000000000e+03,1.943649025633931160e-03,1.986316538534253773e-03
1.172000000000000000e+03,2.190341008827090263e-03,1.987960931194996533e-03
1.173000000000000000e+03,2.179522300139069557e-03,1.984437542792696560e-03
1.174000000000000000e+03,2.430226420983672142e-03,1.987013732964662636e-03
1.175000000000000000e+03,2.006548922508955002e-03,1.987060864580361859e-03
1.176000000000000000e+03,1.289087347686290741e-03,1.997493904392929828e-03
1.177000000000000000e+03,1.931273727677762508e-03,1.988023213637812522e-03
1.178000000000000000e+03,1.378304907120764256e-03,1.998965758158874340e-03
1.179000000000000000e+03,3.029240062460303307e-03,1.995781099723183127e-03
1.180000000000000000e+03,2.127536805346608162e-03,1.982558268005317741e-03
1.181000000000000000e+03,1.753964810632169247e-03,1.983824263432803266e-03
1.182000000000000000e+03,1.579029951244592667e-03,1.983411919831713430e-03
1.183000000000000000e+03,3.087876597419381142e-03,1.981811525064379118e-03
1.184000000000000000e+03,1.795957679860293865e-03,1.973044808722772530e-03
1.185000000000000000e+03,1.493992283940315247e-03,1.991722727424105784e-03
1.186000000000000000e+03,2.398085780441761017e-03,1.996039473075840454e-03
1.187000000000000000e+03,1.954986946657299995e-03,1.992935198778697427e-03
1.188000000000000000e+03,2.471091225743293762e-03,1.980459867814338137e-03
1.189000000000000000e+03,2.436201553791761398e-03,1.998281976539954992e-03
1.190000000000000000e+03,2.277515828609466553e-03,1.988596875272447863e-03
1.191000000000000000e+03,1.458313432522118092e-03,1.986999928704006203e-03
1.192000000000000000e+03,2.678495831787586212e-03,1.982353348922587938e-03
1.193000000000000000e+03,2.663061488419771194e-03,1.982243725085607727e-03
1.194000000000000000e+03,1.637943787500262260e-03,1.990529512263867172e-03
1.195000000000000000e+03,8.503685705363750458e-03,1.980914925518403088e-03
1.196000000000000000e+03,1.423562644049525261e-03,1.982944982723689256e-03
1.197000000000000000e+03,2.661557868123054504e-03,1.981395895939181296e-03
1.198000000000000000e+03,1.653496176004409790e-03,1.990874677608085643e-03
1.199000000000000000e+03,1.457075355574488640e-03,1.987223684386314748e-03
1.200000000000000000e+03,2.585251349955797195e-03,1.986423677711323006e-03
1.201000000000000000e+03,2.949467627331614494e-03,1.983392770472523509e-03
1.202000000000000000e+03,1.826843828894197941e-03,1.985837813991760559e-03
1.203000000000000000e+03,2.304316731169819832e-03,1.985138029625027698e-03
1.204000000000000000e+03,2.994091017171740532e-03,1.983739275081696559e-03
1.205000000000000000e+03,1.701144501566886902e-03,1.988319063155360826e-03
1.206000000000000000e+03,2.394225448369979858e-03,1.975184178883131452e-03
1.207000000000000000e+03,1.887379679828882217e-03,1.993232937897466885e-03
1.208000000000000000e+03,1.216191332787275314e-03,1.980816921162782164e-03
1.209000000000000000e+03,1.527484273537993431e-03,1.988241372696772282e-03
1.210000000000000000e+03,1.863950630649924278e-03,1.978112155852927538e-03
1.211000000000000000e+03,1.278545474633574486e-03,1.977918067593591265e-03
1.212000000000000000e+03,2.036719582974910736e-03,1.983868150692393202e-03
1.213000000000000000e+03,3.114348975941538811e-03,1.977227122068249410e-03
1.214000000000000000e+03,2.230204408988356590e-03,1.978908661595433528e-03
1.215000000000000000e+03,1.862158183939754963e-03,1.982135435914365688e-03
1.216000000000000000e+03,1.967346994206309319e-03,1.986463869793861012e-03
1.217000000000000000e+03,2.330284332856535912e-03,1.976868435346335485e-03
1.218000000000000000e+03,1.149934367276728153e-03,1.978783244964831423e-03
1.219000000000000000e+03,1.812727074138820171e-03,1.984600070060676003e-03
1.220000000000000000e+03,2.685376442968845367e-03,1.993536753091940551e-03
1.221000000000000000e+03,1.643756637349724770e-03,1.975473755713948610e-03
1.222000000000000000e+03,1.287996652536094189e-03,1.975722546315890164e-03
1.223000000000000000e+03,1.842695986852049828e-03,1.999930023131323703e-03
1.224000000000000000e+03,2.338000340387225151e-03,1.976300693997456136e-03
1.225000000000000000e+03,1.476850826293230057e-03,1.967966430288709424e-03
1.226000000000000000e+03,1.404035487212240696e-03,1.981882048389890100e-03
1.227000000000000000e+03,1.622089068405330181e-03,1.983570467341729589e-03
1.228000000000000000e+03,2.780136652290821075e-03,1.985301141127343832e-03
1.229000000000000000e+03,1.796617405489087105e-03,1.996288483797000867e-03
1.230000000000000000e+03,1.695317565463483334e-03,1.986448190150079309e-03
1.231000000000000000e+03,2.532301703467965126e-03,1.976840662873831020e-03
1.232000000000000000e+03,2.213483443483710289e-03,1.972212042422498337e-03
1.233000000000000000e+03,2.123058075085282326e-03,1.975955553270390599e-03
1.234000000000000000e+03,1.207921770401299000e-03,1.970112630713030406e-03
1.235000000000000000e+03,2.353932475671172142e-03,1.976697809134778192e-03
1.236000000000000000e+03,2.355325268581509590e-03,1.970259230244069282e-03
1.237000000000000000e+03,3.132889280095696449e-03,1.978817836174283362e-03
1.238000000000000000e+03,1.552465488202869892e-03,1.974646499530893686e-03
1.239000000000000000e+03,2.653068397194147110e-03,1.977257669740763342e-03
1.240000000000000000e+03,1.765708089806139469e-03,1.987089587781952927e-03
1.241000000000000000e+03,1.680632936768233776e-03,1.971959999217111955e-03
1.242000000000000000e+03,1.839627861045300961e-03,1.985553534411485695e-03
1.243000000000000000e+03,2.005042508244514465e-03,1.969412179075721511e-03
1.244000000000000000e+03,1.601504744030535221e-03,1.973761367021408149e-03
1.245000000000000000e+03,1.893665175884962082e-03,1.974789675994441211e-03
1.246000000000000000e+03,1.934897503815591335e-03,1.976841065869545076e-03
1.247000000000000000e+03,1.338036730885505676e-03,1.984613666360744450e-03
1.248000000000000000e+03,1.830867957323789597e-03,1.983087184327231561e-03
1.249000000000000000e+03,1.849572174251079559e-03,1.983059881176070169e-03
1.250000000000000000e+03,2.642251318320631981e-03,1.970240433661880550e-03
1.251000000000000000e+03,1.713989302515983582e-03,1.970175207272543104e-03
1.252000000000000000e+03,2.173426328226923943e-03,1.972307764396125790e-03
1.253000000000000000e+03,1.437853672541677952e-03,1.969505891142675578e-03
1.254000000000000000e+03,1.798778423108160496e-03,1.967544095015510974e-03
1.255000000000000000e+03,1.619167625904083252e-03,1.996376010666843070e-03
1.256000000000000000e+03,1.803111634217202663e-03,1.979176556106743579e-03
1.257000000000000000e+03,2.438900992274284363e-03,1.968394849237653770e-03
1.258000000000000000e+03,2.594583434984087944e-03,1.973030011144652658e-03
1.259000000000000000e+03,2.324383938685059547e-03,1.967641991473899950e-03
1.260000000000000000e+03,3.063129959627985954e-03,1.968484781725685431e-03
1.261000000000000000e+03,3.017487470060586929e-03,1.968311927824546725e-03
1.262000000000000000e+03,2.033241558820009232e-03,1.973389277438457930e-03
1.263000000000000000e+03,2.580596134066581726e-03,1.965559807739244817e-03
1.264000000000000000e+03,1.825769082643091679e-03,1.968413808770540143e-03
1.265000000000000000e+03,1.761434949003160000e-03,1.967987190275768700e-03
1.266000000000000000e+03,3.118206048384308815e-03,1.963185384929031028e-03
1.267000000000000000e+03,2.881359308958053589e-03,1.987045508586371152e-03
1.268000000000000000e+03,2.720961580052971840e-03,1.967896687815065548e-03
1.269000000000000000e+03,1.664806623011827469e-03,1.975866661650336250e-03
1.270000000000000000e+03,1.827503438107669353e-03,1.969483945172990393e-03
1.271000000000000000e+03,2.086543012410402298e-03,1.974777736524853736e-03
1.272000000000000000e+03,1.357210800051689148e-03,1.985400347512650179e-03
1.273000000000000000e+03,2.100268378853797913e-03,1.971822431111980994e-03
1.274000000000000000e+03,1.381220761686563492e-03,1.971634860221352804e-03
1.275000000000000000e+03,1.835752278566360474e-03,1.964596285400301793e-03
1.276000000000000000e+03,2.598869847133755684e-03,1.967548199360544085e-03
1.277000000000000000e+03,3.069452941417694092e-03,1.965556718026538214e-03
1.278000000000000000e+03,3.016051370650529861e-03,1.973622378397319084e-03
1.279000000000000000e+03,1.528122113086283207e-03,1.965218303081985637e-03
1.280000000000000000e+03,2.006822498515248299e-03,1.967334040791503692e-03
1.281000000000000000e+03,2.217257628217339516e-03,1.969315607061241681e-03
1.282000000000000000e+03,1.469304435886442661e-03,1.966485976665121194e-03
1.283000000000000000e+03,1.543148653581738472e-03,1.969218743945492893e-03
1.284000000000000000e+03,1.455840421840548515e-03,1.963669767491485214e-03
1.285000000000000000e+03,2.583361929282546043e-03,1.967162602237392931e-03
1.286000000000000000e+03,1.413004589267075062e-03,1.964440225729693641e-03
1.287000000000000000e+03,1.874109031632542610e-03,1.990525211699075304e-03
1.288000000000000000e+03,1.651713042519986629e-03,1.959815352701395601e-03
1.289000000000000000e+03,1.740622799843549728e-03,1.963420076911812865e-03
1.290000000000000000e+03,1.487976056523621082e-03,1.979639893553439191e-03
1.291000000000000000e+03,2.271939301863312721e-03,1.972654453219317011e-03
1.292000000000000000e+03,2.133379457518458366e-03,1.962114905799858342e-03
1.293000000000000000e+03,2.072785049676895142e-03,1.963920854599310664e-03
1.294000000000000000e+03,2.427595201879739761e-03,1.969812023455528357e-03
1.295000000000000000e+03,1.815471216104924679e-03,1.965703504666334398e-03
1.296000000000000000e+03,2.788626821711659431e-03,1.970937657548795657e-03
1.297000000000000000e+03,2.778128720819950104e-03,1.966932870864396450e-03
1.298000000000000000e+03,1.528152846731245518e-03,1.963243456232094571e-03
1.299000000000000000e+03,1.821501064114272594e-03,1.960941244268202353e-03
1.300000000000000000e+03,2.352041658014059067e-03,1.959850916662078668e-03
1.301000000000000000e+03,2.123992191627621651e-03,1.960188401784695653e-03
1.302000000000000000e+03,2.077151555567979813e-03,1.982953203966279603e-03
1.303000000000000000e+03,1.730060321278870106e-03,1.964559330491759230e-03
1.304000000000000000e+03,1.894361572340130806e-03,1.966181765279758405e-03
1.305000000000000000e+03,1.630875398404896259e-03,1.956530318887356353e-03
1.306000000000000000e+03,2.047839108854532242e-03,1.972887826620414904e-03
1.307000000000000000e+03,1.822739606723189354e-03,1.962799386967099737e-03
1.308000000000000000e+03,2.864633454009890556e-03,1.958930762350427363e-03
1.309000000000000000e+03,2.354237483814358711e-03,1.968425200928785538e-03
1.310000000000000000e+03,2.995536196976900101e-03,1.972078793909040010e-03
1.311000000000000000e+03,2.329538576304912567e-03,1.958277358417201321e-03
1.312000000000000000e+03,2.537917578592896461e-03,1.967825016295156500e-03
1.313000000000000000e+03,2.749089850112795830e-03,1.968939811940501657e-03
1.314000000000000000e+03,1.926253782585263252e-03,1.960009796623552250e-03
1.315000000000000000e+03,3.022258635610342026e-03,1.957805540977158865e-03
1.316000000000000000e+03,1.931140897795557976e-03,1.960691544027031406e-03
1.317000000000000000e+03,1.728223985992372036e-03,1.956268969777851929e-03
1.318000000000000000e+03,2.014316152781248093e-03,1.959563229807436205e-03
1.319000000000000000e+03,1.431757234968245029e-03,1.968950584473409902e-03
1.320000000000000000e+03,1.840708195231854916e-03,1.973011117608396321e-03
1.321000000000000000e+03,1.833056914620101452e-03,1.958426760724070632e-03
1.322000000000000000e+03,1.653326558880507946e-03,1.973246428233159985e-03
1.323000000000000000e+03,3.923690412193536758e-03,1.964958429242294642e-03
1.324000000000000000e+03,2.529065823182463646e-03,1.974101781573075597e-03
1.325000000000000000e+03,1.907088793814182281e-03,1.965799110802396617e-03
1.326000000000000000e+03,3.020631149411201477e-03,1.967862416478230719e-03
1.327000000000000000e+03,1.795148709788918495e-03,1.953757437654583991e-03
1.328000000000000000e+03,2.098737750202417374e-03,1.955772007224338468e-03
1.329000000000000000e+03,1.701750792562961578e-03,1.965724904018229056e-03
1.330000000000000000e+03,1.351834624074399471e-03,1.966024246293706160e-03
1.331000000000000000e+03,1.878597191534936428e-03,1.969964209726861575e-03
1.332000000000000000e+03,1.916068024002015591e-03,1.972101745398350658e-03
1.333000000000000000e+03,1.243823557160794735e-03,1.964616587107249727e-03
1.334000000000000000e+03,1.976828323677182198e-03,1.953919737776416057e-03
1.335000000000000000e+03,1.496821874752640724e-03,1.961190709019791905e-03
1.336000000000000000e+03,2.020642394199967384e-03,1.968900544174814575e-03
1.337000000000000000e+03,3.091220278292894363e-03,1.958698470504870344e-03
1.338000000000000000e+03,1.579736825078725815e-03,1.967544364400126283e-03
1.339000000000000000e+03,2.015773206949234009e-03,1.984860038894658944e-03
1.340000000000000000e+03,1.492218114435672760e-03,1.960072481727276328e-03
1.341000000000000000e+03,1.882359501905739307e-03,1.961010837777238218e-03
1.342000000000000000e+03,2.402576385065913200e-03,1.957558229800554321e-03
1.343000000000000000e+03,1.824718085117638111e-03,1.956348313632137303e-03
1.344000000000000000e+03,2.874501049518585205e-03,1.971415306881519561e-03
1.345000000000000000e+03,1.571204164065420628e-03,1.965010822904315110e-03
1.346000000000000000e+03,2.143033780157566071e-03,1.958196969741243625e-03
1.347000000000000000e+03,2.417427254840731621e-03,1.972507212956087306e-03
1.348000000000000000e+03,2.117211231961846352e-03,1.960258038660506533e-03
1.349000000000000000e+03,1.200722530484199524e-03,1.967483022103780517e-03
1.350000000000000000e+03,1.685863011516630650e-03,1.957499960062810199e-03
1.351000000000000000e+03,1.955738291144371033e-03,1.953096262215570957e-03
1.352000000000000000e+03,1.683424226939678192e-03,1.950650453138121380e-03
1.353000000000000000e+03,2.338141901418566704e-03,1.955860006369567437e-03
1.354000000000000000e+03,1.585446530953049660e-03,1.953092260851525949e-03
1.355000000000000000e+03,1.569070620462298393e-03,1.962138967623594521e-03
1.356000000000000000e+03,2.835547784343361855e-03,1.956197531515048785e-03
1.357000000000000000e+03,2.068047178909182549e-03,1.959048840945709895e-03
1.358000000000000000e+03,2.353340853005647659e-03,1.954124366857594441e-03
1.359000000000000000e+03,3.440700937062501907e-03,1.960176176625011597e-03
1.360000000000000000e+03,1.873479341156780720e-03,1.954269430661935165e-03
1.361000000000000000e+03,3.011227585375308990e-03,1.944607197059112190e-03
1.362000000000000000e+03,2.030776115134358406e-03,1.952965174688853960e-03
1.363000000000000000e+03,2.403443446382880211e-03,1.952554237014225095e-03
1.364000000000000000e+03,2.045168075710535049e-03,1.952359574779652125e-03
1.365000000000000000e+03,1.298997551202774048e-03,1.959773386178273978e-03
1.366000000000000000e+03,1.273686182685196400e-03,1.956347923249666162e-03
1.367000000000000000e+03,1.323970733210444450e-03,1.957041068169312285e-03
1.368000000000000000e+03,1.877779141068458557e-03,1.948683383461183478e-03
1.369000000000000000e+03,1.809617737308144569e-03,1.950086197399733892e-03
1.370000000000000000e+03,1.676572486758232117e-03,1.964631781352684046e-03
1.371000000000000000e+03,1.149189309217035770e-03,1.952081452863506286e-03
1.372000000000000000e+03,3.712048288434743881e-03,1.957096466115678789e-03
1.373000000000000000e+03,1.648716977797448635e-03,1.957744104969298855e-03
1.374000000000000000e+03,1.398038119077682495e-03,1.967876229591357991e-03
1.375000000000000000e+03,2.262837486341595650e-03,1.952941353032578353e-03
1.376000000000000000e+03,2.129395026713609695e-03,1.946287511811989812e-03
1.377000000000000000e+03,1.844670623540878296e-03,1.970848609815321808e-03
1.378000000000000000e+03,2.493109554052352905e-03,1.957407954054577945e-03
1.379000000000000000e+03,1.722055370919406414e-03,1.965685618189647044e-03
1.380000000000000000e+03,2.153502311557531357e-03,1.948608328659723462e-03
1.381000000000000000e+03,1.838503871113061905e-03,1.962581668210522639e-03
1.382000000000000000e+03,1.317687216214835644e-03,1.957482251176984999e-03
1.383000000000000000e+03,1.801457838155329227e-03,1.950681864825706607e-03
1.384000000000000000e+03,1.490553840994834900e-03,1.961817274307691827e-03
1.385000000000000000e+03,2.406226703897118568e-03,1.967412950842837172e-03
1.386000000000000000e+03,2.399026649072766304e-03,1.953277231201613201e-03
1.387000000000000000e+03,3.711345139890909195e-03,1.951047561930266015e-03
1.388000000000000000e+03,1.660676789470016956e-03,1.950842912463782858e-03
1.389000000000000000e+03,1.683874987065792084e-03,1.949890091061855235e-03
1.390000000000000000e+03,3.298972500488162041e-03,1.955332424445855796e-03
1.391000000000000000e+03,2.209435915574431419e-03,1.959920709967538730e-03
1.392000000000000000e+03,2.084012841805815697e-03,1.954514669786753915e-03
1.393000000000000000e+03,2.419861964881420135e-03,1.943955007703182742e-03
1.394000000000000000e+03,1.637443667277693748e-03,1.949743224974946751e-03
1.395000000000000000e+03,1.499575097113847733e-03,1.950600284716476557e-03
1.396000000000000000e+03,1.386930700391530991e-03,1.944177864408508155e-03
1.397000000000000000e+03,2.156249945983290672e-03,1.952687972054247901e-03
1.398000000000000000e+03,2.634690841659903526e-03,1.960544700097684081e-03
1.399000000000000000e+03,1.595234032720327377e-03,1.975126969683024640e-03
1.400000000000000000e+03,1.739048631861805916e-03,1.943241821165255867e-03
1.401000000000000000e+03,2.608546055853366852e-03,1.948277986608916738e-03
1.402000000000000000e+03,2.425074111670255661e-03,1.946089381271867832e-03
1.403000000000000000e+03,1.731188385747373104e-03,1.951533154594301640e-03
1.404000000000000000e+03,1.827908679842948914e-03,1.956853405374586047e-03
1.405000000000000000e+03,1.497305347584187984e-03,1.955731015742739626e-03
1.406000000000000000e+03,1.531424117274582386e-03,1.952204207919151432e-03
1.407000000000000000e+03,2.004278823733329773e-03,1.945960643579018254e-03
1.408000000000000000e+03,1.547642168588936329e-03,1.947424672150862212e-03
1.409000000000000000e+03,2.158470684662461281e-03,1.953846430234005508e-03
1.410000000000000000e+03,3.301076125353574753e-03,1.945918089686901609e-03
1.411000000000000000e+03,1.609308063052594662e-03,1.945499850167047929e-03
1.412000000000000000e+03,1.299638417549431324e-03,1.946510806570691133e-03
1.413000000000000000e+03,2.239383058622479439e-03,1.955042991175519416e-03
1.414000000000000000e+03,2.694519236683845520e-03,1.950955927889442242e-03
1.415000000000000000e+03,1.647004042752087116e-03,1.958499217392739057e-03
1.416000000000000000e+03,2.700695767998695374e-03,1.958879968560328904e-03
1.417000000000000000e+03,1.902508549392223358e-03,1.953166402682796499e-03
1.418000000000000000e+03,1.915174652822315693e-03,1.943217506541060086e-03
1.419000000000000000e+03,1.618949347175657749e-03,1.948839706598475864e-03
1.420000000000000000e+03,1.983765512704849243e-03,1.970056211775427467e-03
1.421000000000000000e+03,1.704445574432611465e-03,1.961942653064832620e-03
1.422000000000000000e+03,1.416117185726761818e-03,1.952625281725448676e-03
1.423000000000000000e+03,2.625496359542012215e-03,1.959777944984062142e-03
1.424000000000000000e+03,2.086334163323044777e-03,1.950513180827502784e-03
1.425000000000000000e+03,1.619177288375794888e-03,1.948924385920370412e-03
1.426000000000000000e+03,1.616690424270927906e-03,1.946580336821590856e-03
1.427000000000000000e+03,1.213889801874756813e-03,1.940016862138820323e-03
1.428000000000000000e+03,1.568154664710164070e-03,1.947006163829283079e-03
1.429000000000000000e+03,2.113900380209088326e-03,1.940007426178550669e-03
1.430000000000000000e+03,1.488858368247747421e-03,1.951696263928539773e-03
1.431000000000000000e+03,8.569806814193725586e-03,1.955212115549725179e-03
1.432000000000000000e+03,1.869235886260867119e-03,1.939676966833964438e-03
1.433000000000000000e+03,1.282863900996744633e-03,1.944265386505853507e-03
1.434000000000000000e+03,2.854573074728250504e-03,1.955266110291819723e-03
1.435000000000000000e+03,2.194324508309364319e-03,1.944400176215963904e-03
1.436000000000000000e+03,1.960003981366753578e-03,1.949877783358106497e-03
1.437000000000000000e+03,2.984361490234732628e-03,1.950475885114641211e-03
1.438000000000000000e+03,2.207796555012464523e-03,1.947410917165793513e-03
1.439000000000000000e+03,2.208894351497292519e-03,1.942643302480153746e-03
1.440000000000000000e+03,1.760074286721646786e-03,1.941607497276045787e-03
1.441000000000000000e+03,1.757269492372870445e-03,1.946334919119723991e-03
1.442000000000000000e+03,1.623194897547364235e-03,1.937054802556188509e-03
1.443000000000000000e+03,1.631764695048332214e-03,1.954053541631287864e-03
1.444000000000000000e+03,1.650520949624478817e-03,1.938790900876307928e-03
1.445000000000000000e+03,1.154118799604475498e-03,1.943010097808080868e-03
1.446000000000000000e+03,1.301691518165171146e-03,1.934503638111871463e-03
1.447000000000000000e+03,2.041355939581990242e-03,1.968811388211653794e-03
1.448000000000000000e+03,2.474247943609952927e-03,1.938839858419762283e-03
1.449000000000000000e+03,1.814547693356871605e-03,1.937258564826604620e-03
1.450000000000000000e+03,2.448385348543524742e-03,1.945647783970402703e-03
1.451000000000000000e+03,2.207825426012277603e-03,1.944910398953622740e-03
1.452000000000000000e+03,1.971162389963865280e-03,1.948918500987379190e-03
1.453000000000000000e+03,1.518403762020170689e-03,1.945887626892618422e-03
1.454000000000000000e+03,1.565645565278828144e-03,1.944354493298989465e-03
1.455000000000000000e+03,1.534259179607033730e-03,1.941138192184204986e-03
1.456000000000000000e+03,2.263150643557310104e-03,1.944166604961808072e-03
1.457000000000000000e+03,1.749967457726597786e-03,1.943745355099216286e-03
1.458000000000000000e+03,2.149428473785519600e-03,1.952629259427043429e-03
1.459000000000000000e+03,2.661447040736675262e-03,1.945844327269697195e-03
1.460000000000000000e+03,2.457784488797187805e-03,1.944685461016918034e-03
1.461000000000000000e+03,2.823577029630541801e-03,1.941459251832421649e-03
1.462000000000000000e+03,2.275041770190000534e-03,1.939928588001114864e-03
1.463000000000000000e+03,2.357742050662636757e-03,1.956240302837273203e-03
1.464000000000000000e+03,2.068935427814722061e-03,1.939020126495157297e-03
1.465000000000000000e+03,1.349979196675121784e-03,1.952192403082987074e-03
1.466000000000000000e+03,1.327779609709978104e-03,1.955190373984657358e-03
1.467000000000000000e+03,1.728061237372457981e-03,1.940364196166672727e-03
1.468000000000000000e+03,1.900477567687630653e-03,1.941327787065354801e-03
1.469000000000000000e+03,1.802862738259136677e-03,1.941470535161079775e-03
1.470000000000000000e+03,3.261097939684987068e-03,1.934582888886275361e-03
1.471000000000000000e+03,1.785360393114387989e-03,1.937766947281295993e-03
1.472000000000000000e+03,1.368959783576428890e-03,1.961683188708410967e-03
1.473000000000000000e+03,1.943417708389461040e-03,1.947902071079840418e-03
1.474000000000000000e+03,2.620288869366049767e-03,1.932135875267555888e-03
1.475000000000000000e+03,2.022266620770096779e-03,1.934808023287939603e-03
1.476000000000000000e+03,1.163808628916740417e-03,1.929739802792516468e-03
1.477000000000000000e+03,1.541231758892536163e-03,1.933052497230950198e-03
1.478000000000000000e+03,1.803820021450519562e-03,1.932789305515839702e-03
1.479000000000000000e+03,1.257131691090762615e-03,1.944502132081729531e-03
1.480000000000000000e+03,1.892730244435369968e-03,1.933660481979008160e-03
1.481000000000000000e+03,2.129827160388231277e-03,1.937613660043893595e-03
1.482000000000000000e+03,1.795805757865309715e-03,1.940984226400229926e-03
1.483000000000000000e+03,2.240776550024747849e-03,1.963115577387281735e-03
1.484000000000000000e+03,2.070045797154307365e-03,1.952289990892806240e-03
1.485000000000000000e+03,1.683096052147448063e-03,1.938491783236410059e-03
1.486000000000000000e+03,2.129352651536464691e-03,1.948759930888184456e-03
1.487000000000000000e+03,2.351078437641263008e-03,1.936364449959472123e-03
1.488000000000000000e+03,2.480790251865983009e-03,1.957126274456284527e-03
1.489000000000000000e+03,1.761415624059736729e-03,1.944089344503543504e-03
1.490000000000000000e+03,1.290294574573636055e-03,1.935995137835260817e-03
1.491000000000000000e+03,1.776287914253771305e-03,1.937709710001756739e-03
1.492000000000000000e+03,2.352835610508918762e-03,1.942203358793818209e-03
1.493000000000000000e+03,2.304146299138665199e-03,1.948026913688245777e-03
1.494000000000000000e+03,1.797915087081491947e-03,1.936700890628664752e-03
1.495000000000000000e+03,2.480211900547146797e-03,1.947169241434496424e-03
1.496000000000000000e+03,2.017022576183080673e-03,1.942918246918829642e-03
1.497000000000000000e+03,2.195136854425072670e-03,1.935414275374846074e-03
1.498000000000000000e+03,1.883010379970073700e-03,1.937257733150930762e-03
1.499000000000000000e+03,1.743135857395827770e-03,1.941110441689932039e-03
1.500000000000000000e+03,1.434056321159005165e-03,1.949315646858814418e-03
1.501000000000000000e+03,1.528236665762960911e-03,1.933161207738075087e-03
1.502000000000000000e+03,1.887957332655787468e-03,1.931083107628398486e-03
1.503000000000000000e+03,1.772486721165478230e-03,1.936737520588171970e-03
1.504000000000000000e+03,1.282584737055003643e-03,1.946034138145505150e-03
1.505000000000000000e+03,1.178598613478243351e-03,1.938506431546438554e-03
1.506000000000000000e+03,2.064550528302788734e-03,1.936148670564034587e-03
1.507000000000000000e+03,1.891616499051451683e-03,1.930263228196559076e-03
1.508000000000000000e+03,1.718292478471994400e-03,1.954955376358057540e-03
1.509000000000000000e+03,1.834401278756558895e-03,1.937675302113546884e-03
1.510000000000000000e+03,2.585047157481312752e-03,1.939675844164908845e-03
1.511000000000000000e+03,2.468018326908349991e-03,1.933349203002066551e-03
1.512000000000000000e+03,1.387565629556775093e-03,1.949829092281357397e-03
1.513000000000000000e+03,2.180287847295403481e-03,1.937221940094707197e-03
1.514000000000000000e+03,2.446793718263506889e-03,1.931403035125958938e-03
1.515000000000000000e+03,1.486005843617022038e-03,1.933351595352055668e-03
1.516000000000000000e+03,3.188686678186058998e-03,1.950869405531284592e-03
1.517000000000000000e+03,1.933912863023579121e-03,1.933525307389417480e-03
1.518000000000000000e+03,1.811939990147948265e-03,1.929039480038742278e-03
1.519000000000000000e+03,1.925477525219321251e-03,1.940846641545296899e-03
1.520000000000000000e+03,2.580672735348343849e-03,1.926176121555430582e-03
1.521000000000000000e+03,1.264790771529078484e-03,1.927375109953033492e-03
1.522000000000000000e+03,2.141158096492290497e-03,1.924854522390226494e-03
1.523000000000000000e+03,1.884104800410568714e-03,1.936963991142664132e-03
1.524000000000000000e+03,1.892197877168655396e-03,1.934567611496895972e-03
1.525000000000000000e+03,1.441047061234712601e-03,1.929562449232370388e-03
1.526000000000000000e+03,2.584315370768308640e-03,1.940107249378389843e-03
1.527000000000000000e+03,1.778188045136630535e-03,1.933193714811379076e-03
1.528000000000000000e+03,2.123111160472035408e-03,1.928013226841891314e-03
1.529000000000000000e+03,1.410836819559335709e-03,1.935672072409651669e-03
1.530000000000000000e+03,2.970892237499356270e-03,1.935875091739093197e-03
1.531000000000000000e+03,2.635651268064975739e-03,1.932413455255166694e-03
1.532000000000000000e+03,1.911005936563014984e-03,1.938804780082680661e-03
1.533000000000000000e+03,1.203966210596263409e-03,1.942963221433255004e-03
1.534000000000000000e+03,1.517655677162110806e-03,1.933410718815419720e-03
1.535000000000000000e+03,1.288252184167504311e-03,1.925840541255110453e-03
1.536000000000000000e+03,1.940851216204464436e-03,1.928526219114846561e-03
1.537000000000000000e+03,1.623542048037052155e-03,1.927763317926248134e-03
1.538000000000000000e+03,1.154267578385770321e-03,1.926980293910593358e-03
1.539000000000000000e+03,1.863660290837287903e-03,1.952926603552371070e-03
1.540000000000000000e+03,1.220508827827870846e-03,1.935721961699338493e-03
1.541000000000000000e+03,1.604960416443645954e-03,1.938338342292251354e-03
1.542000000000000000e+03,1.864769146777689457e-03,1.930385675872874334e-03
1.543000000000000000e+03,9.716978296637535095e-03,1.941730592348871577e-03
1.544000000000000000e+03,1.690444420091807842e-03,1.931531947895201136e-03
1.545000000000000000e+03,2.312985481694340706e-03,1.928585438487913752e-03
1.546000000000000000e+03,1.282911864109337330e-03,1.937007642526078271e-03
1.547000000000000000e+03,1.839085016399621964e-03,1.942847205686404474e-03
1.548000000000000000e+03,1.430388656444847584e-03,1.943781106332414556e-03
1.549000000000000000e+03,1.514258794486522675e-03,1.936613967717583156e-03
1.550000000000000000e+03,2.467677695676684380e-03,1.932322160572225861e-03
1.551000000000000000e+03,1.945854281075298786e-03,1.943246411613940234e-03
