1.164000000000000000e+03,1.109158387407660484e-03,8.758718709709476706e-04
1.165000000000000000e+03,9.518945007584989071e-04,8.709068038208908841e-04
1.166000000000000000e+03,1.020541181787848473e-03,8.743129556553759334e-04
1.167000000000000000e+03,1.741235726512968540e-03,8.698468166882056350e-04
1.168000000000000000e+03,8.631520904600620270e-04,8.796510363673031149e-04
1.169000000000000000e+03,1.400599488988518715e-03,8.773179220855089298e-04
1.170000000000000000e+03,9.719571098685264587e-04,8.752403495144911363e-04
1.171000000000000000e+03,6.533268024213612080e-04,8.773095908222714769e-04
1.172000000000000000e+03,4.651879135053604841e-04,8.715371349310474828e-04
1.173000000000000000e+03,5.097321700304746628e-04,8.735809190772254526e-04
1.174000000000000000e+03,1.136080245487391949e-03,8.761531219264552181e-04
1.175000000000000000e+03,7.642523851245641708e-04,8.748778761403184232e-04
1.176000000000000000e+03,8.970205672085285187e-04,8.693574672538690240e-04
1.177000000000000000e+03,1.323402859270572662e-03,8.690588018539174928e-04
1.178000000000000000e+03,9.588508983142673969e-04,8.810280216642733028e-04
1.179000000000000000e+03,8.941466803662478924e-04,8.704098393501185369e-04
1.180000000000000000e+03,7.666499004699289799e-04,8.722095486551254386e-04
1.181000000000000000e+03,9.864936582744121552e-04,8.722047623551462550e-04
1.182000000000000000e+03,7.336785783991217613e-04,8.693963518321403891e-04
1.183000000000000000e+03,8.297074236907064915e-04,8.716250173836467179e-04
1.184000000000000000e+03,7.558066281490027905e-04,8.676779928588712566e-04
1.185000000000000000e+03,9.520285530015826225e-04,8.698821287143669546e-04
1.186000000000000000e+03,4.471866704989224672e-04,8.669408894262438815e-04
1.187000000000000000e+03,5.654078559018671513e-04,8.702352822276145615e-04
1.188000000000000000e+03,1.199984457343816757e-03,8.775051619701139654e-04
1.189000000000000000e+03,8.239742601290345192e-04,8.700581712013937159e-04
1.190000000000000000e+03,1.206177752465009689e-03,8.675943960835269400e-04
1.191000000000000000e+03,8.229627273976802826e-04,8.665794284195518131e-04
1.192000000000000000e+03,1.147855888120830059e-03,8.676285388174634740e-04
1.193000000000000000e+03,9.719475638121366501e-04,8.697002932687769366e-04
1.194000000000000000e+03,8.054248173721134663e-04,8.684196563752570380e-04
1.195000000000000000e+03,1.095956540666520596e-03,8.653497032472546582e-04
1.196000000000000000e+03,8.976602694019675255e-04,8.707290042479046447e-04
1.197000000000000000e+03,8.237537113018333912e-04,8.659194612141476446e-04
1.198000000000000000e+03,5.202462198212742805e-04,8.680341762920121881e-04
1.199000000000000000e+03,1.006191829219460487e-03,8.643932029290007273e-04
1.200000000000000000e+03,1.614178065210580826e-03,8.665079373227280906e-04
1.201000000000000000e+03,9.463717578910291195e-04,8.642386767468548730e-04
1.202000000000000000e+03,8.138716802932322025e-04,8.719083981060331799e-04
1.203000000000000000e+03,5.326753598637878895e-04,8.670101844686140848e-04
1.204000000000000000e+03,8.548323530703783035e-04,8.660052543294506069e-04
1.205000000000000000e+03,8.521029376424849033e-04,8.664509636558982968e-04
1.206000000000000000e+03,1.236140611581504345e-03,8.674367621365050227e-04
1.207000000000000000e+03,4.961580270901322365e-04,8.628639268553310463e-04
1.208000000000000000e+03,9.689135476946830750e-04,8.661528779130654027e-04
1.209000000000000000e+03,4.979090299457311630e-04,8.644433618561718751e-04
1.210000000000000000e+03,6.987694068811833858e-04,8.655505691110720488e-04
1.211000000000000000e+03,7.232929347082972527e-04,8.665109863226766592e-04
1.212000000000000000e+03,1.041080453433096409e-03,8.660059096417138278e-04
1.213000000000000000e+03,8.222558535635471344e-04,8.629666351029762362e-04
1.214000000000000000e+03,9.067932842299342155e-04,8.622999964184672322e-04
1.215000000000000000e+03,8.139171986840665340e-04,8.658569209981343369e-04
1.216000000000000000e+03,9.220151114277541637e-04,8.627981007333400875e-04
1.217000000000000000e+03,1.118317013606429100e-03,8.676137124540116282e-04
1.218000000000000000e+03,6.120885373093187809e-04,8.629574471143525117e-04
1.219000000000000000e+03,1.114723738282918930e-03,8.627013748593787869e-04
1.220000000000000000e+03,6.246481207199394703e-04,8.619397401874161766e-04
1.221000000000000000e+03,7.001227932050824165e-04,8.651659377501929151e-04
1.222000000000000000e+03,9.270047885365784168e-04,8.639306157723963472e-04
1.223000000000000000e+03,6.885714246891438961e-04,8.628825666472223453e-04
1.224000000000000000e+03,1.125105773098766804e-03,8.637497065599446938e-04
1.225000000000000000e+03,1.059789559803903103e-03,8.635036642124403142e-04
1.226000000000000000e+03,1.117811887525022030e-03,8.589394505491080830e-04
1.227000000000000000e+03,1.219835132360458374e-03,8.594064878998039503e-04
1.228000000000000000e+03,6.991362315602600574e-04,8.584125775090418022e-04
1.229000000000000000e+03,9.919429430738091469e-04,8.580738520189811879e-04
1.230000000000000000e+03,1.077189575880765915e-03,8.621414679146828823e-04
1.231000000000000000e+03,9.865638567134737968e-04,8.608762563792635245e-04
1.232000000000000000e+03,8.808409911580383778e-04,8.629427864526834730e-04
1.233000000000000000e+03,1.135286176577210426e-03,8.601268975898711472e-04
1.234000000000000000e+03,9.253041935153305531e-04,8.598047095746327037e-04
1.235000000000000000e+03,7.041942444629967213e-04,8.617854455900717881e-04
1.236000000000000000e+03,1.115244813263416290e-03,8.614498970199094404e-04
1.237000000000000000e+03,1.254755188710987568e-03,8.591459636294535365e-04
1.238000000000000000e+03,7.801858009770512581e-04,8.640519468511042613e-04
1.239000000000000000e+03,5.063624703325331211e-04,8.598933109428571033e-04
1.240000000000000000e+03,8.752974099479615688e-04,8.615198879732570338e-04
1.241000000000000000e+03,1.044212374836206436e-03,8.619794864407003508e-04
1.242000000000000000e+03,9.952279506251215935e-04,8.542946819668737228e-04
1.243000000000000000e+03,6.527554942294955254e-04,8.603289804867670200e-04
1.244000000000000000e+03,1.241514692083001137e-03,8.583322412882919260e-04
1.245000000000000000e+03,8.254423737525939941e-04,8.536044186641985731e-04
1.246000000000000000e+03,9.970894316211342812e-04,8.551192932710840631e-04
1.247000000000000000e+03,8.854301413521170616e-04,8.555089075720003497e-04
1.248000000000000000e+03,5.227418732829391956e-04,8.589705283385593417e-04
1.249000000000000000e+03,9.709116420708596706e-04,8.570131232565859295e-04
1.250000000000000000e+03,7.218897226266562939e-04,8.551062120660037633e-04
1.251000000000000000e+03,8.771193679422140121e-04,8.619489861925647535e-04
1.252000000000000000e+03,7.781677995808422565e-04,8.549503397242598371e-04
1.253000000000000000e+03,1.018781214952468872e-03,8.633546595774645735e-04
1.254000000000000000e+03,1.333541120402514935e-03,8.557984195744868698e-04
1.255000000000000000e+03,1.261276775039732456e-03,8.536998450774280385e-04
1.256000000000000000e+03,9.184883092530071735e-04,8.524785814752490736e-04
1.257000000000000000e+03,6.824030424468219280e-04,8.536475188607472488e-04
1.258000000000000000e+03,1.500064390711486340e-03,8.562982237041287005e-04
1.259000000000000000e+03,7.396906730718910694e-04,8.535254465186191148e-04
1.260000000000000000e+03,1.421131659299135208e-03,8.585643954438971657e-04
1.261000000000000000e+03,7.031144341453909874e-04,8.530236940655721136e-04
1.262000000000000000e+03,1.088551478460431099e-03,8.506499305620302985e-04
1.263000000000000000e+03,1.752795651555061340e-03,8.625467676901870870e-04
1.264000000000000000e+03,9.643823723308742046e-04,8.566642801087075328e-04
1.265000000000000000e+03,6.393365911208093166e-04,8.520747663451982111e-04
1.266000000000000000e+03,7.447325624525547028e-04,8.502189722243968248e-04
1.267000000000000000e+03,5.540203419514000416e-04,8.493986041071472422e-04
1.268000000000000000e+03,1.322251046076416969e-03,8.509384600949357596e-04
1.269000000000000000e+03,1.122655929066240788e-03,8.483759856130797120e-04
1.270000000000000000e+03,9.589334367774426937e-04,8.546222827011770067e-04
1.271000000000000000e+03,9.874864481389522552e-04,8.510815988532647799e-04
1.272000000000000000e+03,1.217855722643435001e-03,8.493024691917570824e-04
1.273000000000000000e+03,9.871589718386530876e-04,8.545358046685998894e-04
1.274000000000000000e+03,7.670855848118662834e-04,8.463757013247750691e-04
1.275000000000000000e+03,8.328924886882305145e-04,8.547427180842313149e-04
1.276000000000000000e+03,1.260574092157185078e-03,8.506269512743425522e-04
1.277000000000000000e+03,8.651151438243687153e-04,8.481959405154013924e-04
1.278000000000000000e+03,1.612188760191202164e-03,8.510199581864551525e-04
1.279000000000000000e+03,1.153103541582822800e-03,8.513889560298920937e-04
1.280000000000000000e+03,6.336654769256711006e-04,8.470977198146035364e-04
1.281000000000000000e+03,4.413368005771189928e-04,8.492955193918314298e-04
1.282000000000000000e+03,4.421065386850386858e-04,8.539065761369194017e-04
1.283000000000000000e+03,1.262183417566120625e-03,8.489283449724405748e-04
1.284000000000000000e+03,7.733503589406609535e-04,8.470441807312201676e-04
1.285000000000000000e+03,1.429349416866898537e-03,8.532758479561663480e-04
1.286000000000000000e+03,1.043746247887611389e-03,8.519836707556787065e-04
1.287000000000000000e+03,7.099051726981997490e-04,8.543770816891036379e-04
1.288000000000000000e+03,8.778449846431612968e-04,8.558192011420071976e-04
1.289000000000000000e+03,9.274759795516729355e-04,8.515010780564476493e-04
1.290000000000000000e+03,6.669036811217665672e-04,8.512006954504877610e-04
1.291000000000000000e+03,4.736326809506863356e-04,8.554654600823679515e-04
1.292000000000000000e+03,1.041872776113450527e-03,8.456496125951119738e-04
1.293000000000000000e+03,8.503950666636228561e-04,8.469381936246334584e-04
1.294000000000000000e+03,1.411495148204267025e-03,8.503791908336101558e-04
1.295000000000000000e+03,7.957855705171823502e-04,8.459334684154467231e-04
1.296000000000000000e+03,1.147855422459542751e-03,8.454762041105426569e-04
1.297000000000000000e+03,6.044767214916646481e-04,8.475744903055889082e-04
1.298000000000000000e+03,8.647918584756553173e-04,8.493841762708734516e-04
1.299000000000000000e+03,7.717313710600137711e-04,8.480619580435227664e-04
1.300000000000000000e+03,9.917663410305976868e-04,8.448467016371969188e-04
1.301000000000000000e+03,1.335459528490900993e-03,8.482295097213108813e-04
1.302000000000000000e+03,9.543491178192198277e-04,8.452938463176640606e-04
1.303000000000000000e+03,7.505830726586282253e-04,8.486987626594932280e-04
1.304000000000000000e+03,8.505113655701279640e-04,8.431335118948665892e-04
1.305000000000000000e+03,1.041122362948954105e-03,8.442457660822631424e-04
1.306000000000000000e+03,8.670918177813291550e-04,8.442593100736669196e-04
1.307000000000000000e+03,1.357481698505580425e-03,8.473644318755953718e-04
1.308000000000000000e+03,6.920715095475316048e-04,8.536404843321063413e-04
1.309000000000000000e+03,1.182580599561333656e-03,8.463586219647231765e-04
1.310000000000000000e+03,7.566011045128107071e-04,8.443182875778487305e-04
1.311000000000000000e+03,6.887531490065157413e-04,8.458068117011327937e-04
1.312000000000000000e+03,1.450855867005884647e-03,8.451167241467900893e-04
1.313000000000000000e+03,6.744732381775975227e-04,8.400944276880200874e-04
1.314000000000000000e+03,1.013248343952000141e-03,8.408650705400243361e-04
1.315000000000000000e+03,9.499904699623584747e-04,8.401781111047015209e-04
1.316000000000000000e+03,1.072053099051117897e-03,8.457027107872468110e-04
1.317000000000000000e+03,1.174256438389420509e-03,8.481959846584136630e-04
1.318000000000000000e+03,6.742795812897384167e-04,8.448663446452258762e-04
1.319000000000000000e+03,8.246365468949079514e-04,8.455240918640211144e-04
1.320000000000000000e+03,7.279731798917055130e-04,8.442045874754095566e-04
1.321000000000000000e+03,8.973805233836174011e-04,8.441787935381475259e-04
1.322000000000000000e+03,5.842847749590873718e-04,8.409455315954351582e-04
1.323000000000000000e+03,9.982932824641466141e-04,8.397217143166988687e-04
1.324000000000000000e+03,1.218090998008847237e-03,8.442810581229164219e-04
1.325000000000000000e+03,9.893372189253568649e-04,8.484058269291935156e-04
1.326000000000000000e+03,1.248202053830027580e-03,8.425019998053247423e-04
1.327000000000000000e+03,5.501690902747213840e-04,8.398761058726889051e-04
1.328000000000000000e+03,5.783259985037147999e-04,8.398281601137163764e-04
1.329000000000000000e+03,1.104514696635305882e-03,8.387090543644654941e-04
1.330000000000000000e+03,6.313804187811911106e-04,8.405067820082161908e-04
1.331000000000000000e+03,1.278694020584225655e-03,8.410522031447872438e-04
1.332000000000000000e+03,6.072875112295150757e-04,8.473821924603203984e-04
1.333000000000000000e+03,1.008536783047020435e-03,8.435115907564794558e-04
1.334000000000000000e+03,1.148978830315172672e-03,8.417103971339429894e-04
1.335000000000000000e+03,1.241279998794198036e-03,8.366700640439735451e-04
1.336000000000000000e+03,6.982316845096647739e-04,8.391937385875404250e-04
1.337000000000000000e+03,9.019251447170972824e-04,8.414399715469061090e-04
1.338000000000000000e+03,1.049060840159654617e-03,8.396203473073267929e-04
1.339000000000000000e+03,6.502552423626184464e-04,8.394325305671213608e-04
1.340000000000000000e+03,9.472725796513259411e-04,8.371531224667989489e-04
1.341000000000000000e+03,6.901667802594602108e-04,8.432653739474132342e-04
1.342000000000000000e+03,9.148641256615519524e-04,8.412215203481737983e-04
1.343000000000000000e+03,1.353392610326409340e-03,8.394322294075673603e-04
1.344000000000000000e+03,1.012513414025306702e-03,8.381533986011986074e-04
1.345000000000000000e+03,8.468660525977611542e-04,8.394983053088815204e-04
1.346000000000000000e+03,7.251750212162733078e-04,8.373910962817254777e-04
1.347000000000000000e+03,1.209306763485074043e-03,8.374593597030643511e-04
1.348000000000000000e+03,8.572365622967481613e-04,8.356816368276241734e-04
1.349000000000000000e+03,8.846675627864897251e-04,8.362782276028064799e-04
1.350000000000000000e+03,1.017677015624940395e-03,8.383223052121955383e-04
1.351000000000000000e+03,7.919687777757644653e-04,8.358458272519442376e-04
1.352000000000000000e+03,9.459710563533008099e-04,8.392427864185180060e-04
1.353000000000000000e+03,9.023364982567727566e-04,8.357584163790503012e-04
1.354000000000000000e+03,5.937439855188131332e-04,8.331434163956419814e-04
1.355000000000000000e+03,1.754794968292117119e-03,8.332686893744012781e-04
1.356000000000000000e+03,8.864905685186386108e-04,8.333096696922978868e-04
1.357000000000000000e+03,9.097767178900539875e-04,8.348696540361762565e-04
1.358000000000000000e+03,9.734001941978931427e-04,8.363552500137465739e-04
1.359000000000000000e+03,9.577021119184792042e-04,8.382268904316428825e-04
1.360000000000000000e+03,1.023513264954090118e-03,8.346416736414528480e-04
1.361000000000000000e+03,8.105115266516804695e-04,8.351706295832406722e-04
1.362000000000000000e+03,9.104668861255049706e-04,8.353592282593893994e-04
1.363000000000000000e+03,9.612340945750474930e-04,8.389960651771234115e-04
1.364000000000000000e+03,1.019503339193761349e-03,8.358670070533762327e-04
1.365000000000000000e+03,1.179918413981795311e-03,8.379703168424834040e-04
1.366000000000000000e+03,8.884004782885313034e-04,8.326911494989593142e-04
1.367000000000000000e+03,5.361821968108415604e-04,8.360945257562660054e-04
1.368000000000000000e+03,8.338416810147464275e-04,8.396859215662087154e-04
1.369000000000000000e+03,6.006757612340152264e-04,8.307268080965299600e-04
1.370000000000000000e+03,7.699960842728614807e-04,8.347490331481916296e-04
1.371000000000000000e+03,8.113381336443126202e-04,8.310550312579426634e-04
1.372000000000000000e+03,8.308738470077514648e-04,8.318672440777263692e-04
1.373000000000000000e+03,1.159038627520203590e-03,8.322286498762661517e-04
1.374000000000000000e+03,9.419152047485113144e-04,8.288198379464144661e-04
1.375000000000000000e+03,7.220406550914049149e-04,8.299449880412894040e-04
1.376000000000000000e+03,4.366199427749961615e-04,8.334769404637535186e-04
1.377000000000000000e+03,7.900703931227326393e-04,8.292962852307016706e-04
1.378000000000000000e+03,7.457701140083372593e-04,8.303317878033293154e-04
1.379000000000000000e+03,1.165160560049116611e-03,8.305169972860547379e-04
1.380000000000000000e+03,1.024487195536494255e-03,8.324621602367638122e-04
1.381000000000000000e+03,6.177054601721465588e-04,8.275268191895615404e-04
1.382000000000000000e+03,6.566757219843566418e-04,8.300259721886357701e-04
1.383000000000000000e+03,8.814382599666714668e-04,8.360943371875997898e-04
1.384000000000000000e+03,8.769772830419242382e-04,8.327654440912646977e-04
1.385000000000000000e+03,6.003626622259616852e-04,8.382519390793087078e-04
1.386000000000000000e+03,9.991328697651624680e-04,8.326280066033043539e-04
1.387000000000000000e+03,9.222269291058182716e-04,8.291702240348094262e-04
1.388000000000000000e+03,8.426078711636364460e-04,8.310711572818715127e-04
1.389000000000000000e+03,8.747191750444471836e-04,8.286277507311693618e-04
1.390000000000000000e+03,8.778155897743999958e-04,8.264026223466724129e-04
1.391000000000000000e+03,1.199450343847274780e-03,8.308850703801765785e-04
1.392000000000000000e+03,7.586725405417382717e-04,8.310228811097058674e-04
1.393000000000000000e+03,1.112573198042809963e-03,8.281650838566940055e-04
1.394000000000000000e+03,1.551742432639002800e-03,8.329251757055686775e-04
1.395000000000000000e+03,1.092833001166582108e-03,8.272938705654937124e-04
1.396000000000000000e+03,7.507060072384774685e-04,8.297733615669646403e-04
1.397000000000000000e+03,8.377228514291346073e-04,8.309394336582239622e-04
1.398000000000000000e+03,5.823082756251096725e-04,8.289671648863976196e-04
1.399000000000000000e+03,7.080145296640694141e-04,8.251007115063552959e-04
1.400000000000000000e+03,6.644907407462596893e-04,8.300631383072788489e-04
1.401000000000000000e+03,7.052791770547628403e-04,8.300473923609944871e-04
1.402000000000000000e+03,7.184767164289951324e-04,8.247571703961315221e-04
1.403000000000000000e+03,1.181521685793995857e-03,8.307137462761391518e-04
1.404000000000000000e+03,8.076759404502809048e-04,8.243045088489086344e-04
1.405000000000000000e+03,8.736245217733085155e-04,8.293694483259791451e-04
1.406000000000000000e+03,7.298649870790541172e-04,8.324798273978226831e-04
1.407000000000000000e+03,1.117570092901587486e-03,8.257984084488942649e-04
1.408000000000000000e+03,1.017069444060325623e-03,8.244617069739369319e-04
1.409000000000000000e+03,5.950156482867896557e-04,8.307654003685807555e-04
1.410000000000000000e+03,8.589806384406983852e-04,8.322893334080155511e-04
1.411000000000000000e+03,1.416616374626755714e-03,8.252231629704251696e-04
1.412000000000000000e+03,1.276346622034907341e-03,8.260180160213635757e-04
1.413000000000000000e+03,5.435626953840255737e-04,8.262138488220641900e-04
1.414000000000000000e+03,1.225245650857686996e-03,8.235978561289812074e-04
1.415000000000000000e+03,1.578407012857496738e-03,8.259899412457571803e-04
1.416000000000000000e+03,4.769714723806828260e-04,8.297813255117380367e-04
1.417000000000000000e+03,1.049311831593513489e-03,8.270074306576791602e-04
1.418000000000000000e+03,5.301025812514126301e-04,8.249213538842384806e-04
1.419000000000000000e+03,1.072715385816991329e-03,8.269911915016675075e-04
1.420000000000000000e+03,6.063349428586661816e-04,8.266710101428455075e-04
1.421000000000000000e+03,1.367005635984241962e-03,8.223155634778730886e-04
1.422000000000000000e+03,1.047489582560956478e-03,8.227499319115438164e-04
1.423000000000000000e+03,6.643909728154540062e-04,8.247120994778860126e-04
1.424000000000000000e+03,5.123104783706367016e-04,8.230383692351324896e-04
1.425000000000000000e+03,9.439173154532909393e-04,8.238903242065079681e-04
1.426000000000000000e+03,1.147464266978204250e-03,8.178515971804132742e-04
1.427000000000000000e+03,1.241315738297998905e-03,8.229179994195860931e-04
1.428000000000000000e+03,6.035663536749780178e-04,8.220633448003506448e-04
1.429000000000000000e+03,8.385294931940734386e-04,8.203372567914406265e-04
1.430000000000000000e+03,9.552187402732670307e-04,8.215618348235624417e-04
1.431000000000000000e+03,8.278439636342227459e-04,8.192034928486922061e-04
1.432000000000000000e+03,1.212801551446318626e-03,8.210881630686733476e-04
1.433000000000000000e+03,8.876210195012390614e-04,8.201922732478066210e-04
1.434000000000000000e+03,9.871061192825436592e-04,8.185963089070552026e-04
1.435000000000000000e+03,5.580665310844779015e-04,8.220389530766145699e-04
1.436000000000000000e+03,8.392622694373130798e-04,8.217988484354203302e-04
1.437000000000000000e+03,6.226046243682503700e-04,8.201430944610766131e-04
1.438000000000000000e+03,5.147748161107301712e-04,8.178095664653498497e-04
1.439000000000000000e+03,7.257213583216071129e-04,8.197263722263803658e-04
1.440000000000000000e+03,1.337958383373916149e-03,8.266846288015032183e-04
1.441000000000000000e+03,9.663554374128580093e-04,8.252270096384715448e-04
1.442000000000000000e+03,9.723851690068840981e-04,8.213472640337828425e-04
1.443000000000000000e+03,1.106506329961121082e-03,8.236225292138360391e-04
1.444000000000000000e+03,5.866773426532745361e-04,8.189701743048564920e-04
1.445000000000000000e+03,5.918450187891721725e-04,8.219207872057381677e-04
1.446000000000000000e+03,8.572051883675158024e-04,8.219872362545275948e-04
1.447000000000000000e+03,7.053700392134487629e-04,8.175975983931719126e-04
1.448000000000000000e+03,1.191577641293406487e-03,8.199931877606941259e-04
1.449000000000000000e+03,7.403808413073420525e-04,8.144537861467771554e-04
1.450000000000000000e+03,7.802970940247178078e-04,8.179153446152384772e-04
1.451000000000000000e+03,1.048339181579649448e-03,8.194507938055344302e-04
1.452000000000000000e+03,9.698267094790935516e-04,8.211543701903669052e-04
1.453000000000000000e+03,4.720985016319900751e-04,8.169320473063472390e-04
1.454000000000000000e+03,7.470998098142445087e-04,8.197112487702165433e-04
1.455000000000000000e+03,9.124530479311943054e-04,8.192268265658693991e-04
1.456000000000000000e+03,1.139659900218248367e-03,8.186032132611382366e-04
1.457000000000000000e+03,9.091983665712177753e-04,8.164742091952729508e-04
1.458000000000000000e+03,6.991148693487048149e-04,8.176690483752927386e-04
1.459000000000000000e+03,6.241388618946075439e-04,8.156869801281167254e-04
1.460000000000000000e+03,8.708602981641888618e-04,8.227342362392053767e-04
1.461000000000000000e+03,8.777828188613057137e-04,8.180107545343041605e-04
1.462000000000000000e+03,9.547562804073095322e-04,8.139244692916280683e-04
1.463000000000000000e+03,9.864659514278173447e-04,8.194156482297604380e-04
1.464000000000000000e+03,5.385331460274755955e-04,8.213271707099492744e-04
1.465000000000000000e+03,8.941087871789932251e-04,8.183861293240423003e-04
1.466000000000000000e+03,1.131441909819841385e-03,8.182367459390205849e-04
1.467000000000000000e+03,1.103192684240639210e-03,8.162206667787227183e-04
1.468000000000000000e+03,1.241787686012685299e-03,8.185964167701412870e-04
1.469000000000000000e+03,1.126989722251892090e-03,8.132290684857403562e-04
1.470000000000000000e+03,1.001156982965767384e-03,8.150150305856319975e-04
1.471000000000000000e+03,4.062844673171639442e-04,8.170299086227971602e-04
1.472000000000000000e+03,1.499395235441625118e-03,8.192606300224767202e-04
1.473000000000000000e+03,1.326202414929866791e-03,8.123564968866017148e-04
1.474000000000000000e+03,8.622849709354341030e-04,8.115556944519388164e-04
1.475000000000000000e+03,1.130134449340403080e-03,8.146170711837925947e-04
1.476000000000000000e+03,7.431158446706831455e-04,8.154709027370773619e-04
1.477000000000000000e+03,7.712726364843547344e-04,8.134997224278513444e-04
1.478000000000000000e+03,1.474389224313199520e-03,8.224090051717203309e-04
1.479000000000000000e+03,1.083604991436004639e-03,8.168424546920602857e-04
1.480000000000000000e+03,9.514947305433452129e-04,8.116622406229427903e-04
1.481000000000000000e+03,7.893278962001204491e-04,8.114959045689510700e-04
1.482000000000000000e+03,5.811433657072484493e-04,8.180099932665975187e-04
1.483000000000000000e+03,1.062878640368580818e-03,8.137033888533486484e-04
1.484000000000000000e+03,8.798071066848933697e-04,8.132219193896420397e-04
1.485000000000000000e+03,1.108733704313635826e-03,8.095763201827690806e-04
1.486000000000000000e+03,1.037648646160960197e-03,8.133817758085253426e-04
1.487000000000000000e+03,7.498656050302088261e-04,8.114552805045916568e-04
1.488000000000000000e+03,7.409219397231936455e-04,8.106009055300246327e-04
1.489000000000000000e+03,1.004266901873052120e-03,8.130423800952210709e-04
1.490000000000000000e+03,1.195077667944133282e-03,8.089076105504168501e-04
1.491000000000000000e+03,5.814291653223335743e-04,8.134414622246182065e-04
1.492000000000000000e+03,8.514655055478215218e-04,8.091974139255439036e-04
1.493000000000000000e+03,1.215624506585299969e-03,8.109329224165113311e-04
1.494000000000000000e+03,1.031399471685290337e-03,8.121131893766851727e-04
1.495000000000000000e+03,7.053694571368396282e-04,8.101677826713133768e-04
1.496000000000000000e+03,7.545787957496941090e-04,8.099425134461343692e-04
1.497000000000000000e+03,1.016997033730149269e-03,8.115400368719083305e-04
1.498000000000000000e+03,7.189506432041525841e-04,8.198323138790969151e-04
1.499000000000000000e+03,8.161870646290481091e-04,8.154033710599585018e-04
1.500000000000000000e+03,9.988397359848022461e-04,8.089194095379980895e-04
1.501000000000000000e+03,6.457889685407280922e-04,8.182571528078902250e-04
1.502000000000000000e+03,1.388674252666532993e-03,8.083567342926308063e-04
1.503000000000000000e+03,1.335263601504266262e-03,8.101781248191293645e-04
1.504000000000000000e+03,6.753497873432934284e-04,8.076597056358710914e-04
1.505000000000000000e+03,9.639794589020311832e-04,8.075463535470062560e-04
1.506000000000000000e+03,6.207791739143431187e-04,8.086580972356222996e-04
1.507000000000000000e+03,7.306053885258734226e-04,8.077705225122263841e-04
1.508000000000000000e+03,1.013729255646467209e-03,8.080701013057356441e-04
1.509000000000000000e+03,7.136404747143387794e-04,8.127549487171917796e-04
1.510000000000000000e+03,6.487705977633595467e-04,8.073974007207061375e-04
1.511000000000000000e+03,1.446272945031523705e-03,8.063457076594863267e-04
1.512000000000000000e+03,8.369539864361286163e-04,8.060018945557729728e-04
1.513000000000000000e+03,8.639680454507470131e-04,8.114106121211909052e-04
1.514000000000000000e+03,1.062539289705455303e-03,8.082358577854692038e-04
1.515000000000000000e+03,7.656286470592021942e-04,8.083413824439746737e-04
1.516000000000000000e+03,5.724389338865876198e-04,8.101882330525155343e-04
1.517000000000000000e+03,8.278845343738794327e-04,8.078731687509789787e-04
1.518000000000000000e+03,6.804369622841477394e-04,8.091012826077377800e-04
1.519000000000000000e+03,7.204788853414356709e-04,8.170703382642504134e-04
1.520000000000000000e+03,8.358117775060236454e-04,8.066529111259699604e-04
1.521000000000000000e+03,5.638594157062470913e-04,8.043895400713984905e-04
1.522000000000000000e+03,8.357054321095347404e-04,8.112948885692615204e-04
1.523000000000000000e+03,6.585615337826311588e-04,8.056894692571154280e-04
1.524000000000000000e+03,5.836397758685052395e-04,8.044066357497482245e-04
1.525000000000000000e+03,1.409876276738941669e-03,8.089708981382958330e-04
1.526000000000000000e+03,1.165332156233489513e-03,8.048219321543679606e-04
1.527000000000000000e+03,9.046440245583653450e-04,8.070635862934767745e-04
1.528000000000000000e+03,6.668851710855960846e-04,8.052659731196175428e-04
1.529000000000000000e+03,1.155814155936241150e-03,8.054519224393086362e-04
1.530000000000000000e+03,7.248155889101326466e-04,8.052540829203041258e-04
1.531000000000000000e+03,1.487567555159330368e-03,8.047275440501509402e-04
1.532000000000000000e+03,7.706019096076488495e-04,8.037449839485568629e-04
1.533000000000000000e+03,7.970801671035587788e-04,8.095960158194695326e-04
1.534000000000000000e+03,1.002372009679675102e-03,8.053602432833927537e-04
1.535000000000000000e+03,7.914958405308425426e-04,8.056280023604658457e-04
1.536000000000000000e+03,1.083140494301915169e-03,8.043328804341071808e-04
1.537000000000000000e+03,8.024311391636729240e-04,8.067781460402358596e-04
1.538000000000000000e+03,5.107765318825840950e-04,8.029509708848003727e-04
1.539000000000000000e+03,1.042049610987305641e-03,8.006386362867443226e-04
1.540000000000000000e+03,5.322172655723989010e-04,8.058107981717190513e-04
1.541000000000000000e+03,7.691915961913764477e-04,8.060715385254400627e-04
1.542000000000000000e+03,1.394686172716319561e-03,8.061183191245104365e-04
1.543000000000000000e+03,8.309457916766405106e-04,8.033727712342693785e-04
1.544000000000000000e+03,5.313490401022136211e-04,8.061682257090779574e-04
1.545000000000000000e+03,6.954258424229919910e-04,8.033490417228793517e-04
1.546000000000000000e+03,9.531250689178705215e-04,8.003328392631513331e-04
1.547000000000000000e+03,1.009572413749992847e-03,8.037370347392338481e-04
1.548000000000000000e+03,1.029214356094598770e-03,7.990775810089173351e-04
1.549000000000000000e+03,1.168623566627502441e-03,7.976293943761004644e-04
1.550000000000000000e+03,7.183596026152372360e-04,8.010151239353380942e-04
1.551000000000000000e+03,7.525567780248820782e-04,8.005032223299689319e-04
