1.164000000000000000e+03,2.547555137425661087e-03,3.350076860669687438e-03
1.165000000000000000e+03,2.553965896368026733e-03,3.352288860221270227e-03
1.166000000000000000e+03,3.872540313750505447e-03,3.362471301193853835e-03
1.167000000000000000e+03,2.344600623473525047e-03,3.351034380592259661e-03
1.168000000000000000e+03,2.742262557148933411e-03,3.355590679937846786e-03
1.169000000000000000e+03,2.346890978515148163e-03,3.349648869265653157e-03
1.170000000000000000e+03,2.067690482363104820e-03,3.362430960327282559e-03
1.171000000000000000e+03,2.213795436546206474e-03,3.378504497412910829e-03
1.172000000000000000e+03,2.949576359242200851e-03,3.356583720421539921e-03
1.173000000000000000e+03,2.702390076592564583e-03,3.356613874286321769e-03
1.174000000000000000e+03,3.195745404809713364e-03,3.362952212100957673e-03
1.175000000000000000e+03,2.372174756601452827e-03,3.358775812944469162e-03
1.176000000000000000e+03,1.758473576046526432e-03,3.356227128149326909e-03
1.177000000000000000e+03,2.372923074290156364e-03,3.355261265765435708e-03
1.178000000000000000e+03,1.777260447852313519e-03,3.338617811100569842e-03
1.179000000000000000e+03,3.145101247355341911e-03,3.348890513323100372e-03
1.180000000000000000e+03,3.315857378765940666e-03,3.339138553418932818e-03
1.181000000000000000e+03,2.528332639485597610e-03,3.355816514661156755e-03
1.182000000000000000e+03,2.025861525908112526e-03,3.347814270176995965e-03
1.183000000000000000e+03,3.555714851245284081e-03,3.364764150422929877e-03
1.184000000000000000e+03,2.241766778752207756e-03,3.334950999002814654e-03
1.185000000000000000e+03,2.261874964460730553e-03,3.339534491774867695e-03
1.186000000000000000e+03,3.098926739767193794e-03,3.378211337854573632e-03
1.187000000000000000e+03,2.257642569020390511e-03,3.341596415490730426e-03
1.188000000000000000e+03,2.878750441595911980e-03,3.351426456180353272e-03
1.189000000000000000e+03,2.995602088049054146e-03,3.351250415838732868e-03
1.190000000000000000e+03,3.066164208576083183e-03,3.364030640724587594e-03
1.191000000000000000e+03,1.790921320207417011e-03,3.340971555256109626e-03
1.192000000000000000e+03,3.679893445223569870e-03,3.352848867293180268e-03
1.193000000000000000e+03,3.233300289139151573e-03,3.329837171007233969e-03
1.194000000000000000e+03,2.244790550321340561e-03,3.343758928897396562e-03
1.195000000000000000e+03,3.857043338939547539e-03,3.327976136449395904e-03
1.196000000000000000e+03,1.876224414445459843e-03,3.336576162429896308e-03
1.197000000000000000e+03,3.021190641447901726e-03,3.338473803632560025e-03
1.198000000000000000e+03,2.028723014518618584e-03,3.336297069617825180e-03
1.199000000000000000e+03,2.096030395478010178e-03,3.332660816645722709e-03
1.200000000000000000e+03,3.356924047693610191e-03,3.331556366975008815e-03
1.201000000000000000e+03,3.380371257662773132e-03,3.333225304641505588e-03
1.202000000000000000e+03,2.174136461690068245e-03,3.339561907883057800e-03
1.203000000000000000e+03,2.797920024022459984e-03,3.335251122100217971e-03
1.204000000000000000e+03,3.595167770981788635e-03,3.330667442981099114e-03
1.205000000000000000e+03,2.401988022029399872e-03,3.340810678866275307e-03
1.206000000000000000e+03,2.903847023844718933e-03,3.334641202851584656e-03
1.207000000000000000e+03,2.465391298756003380e-03,3.334541559440834264e-03
1.208000000000000000e+03,1.841534976847469807e-03,3.321631868467895057e-03
1.209000000000000000e+03,2.029852708801627159e-03,3.340193706898755659e-03
1.210000000000000000e+03,2.574387472122907639e-03,3.331222373369495914e-03
1.211000000000000000e+03,1.658944529481232166e-03,3.333551770396789900e-03
1.212000000000000000e+03,2.570291515439748764e-03,3.331987040780829031e-03
1.213000000000000000e+03,3.590263891965150833e-03,3.343753090038131121e-03
1.214000000000000000e+03,3.041598014533519745e-03,3.328246677465370677e-03
1.215000000000000000e+03,2.161640673875808716e-03,3.324723114960791669e-03
1.216000000000000000e+03,2.825447358191013336e-03,3.334127166591548813e-03
1.217000000000000000e+03,3.263514256104826927e-03,3.320446897022814002e-03
1.218000000000000000e+03,1.503246021457016468e-03,3.335251485683202004e-03
1.219000000000000000e+03,2.227920573204755783e-03,3.330573527225814522e-03
1.220000000000000000e+03,3.007405903190374374e-03,3.334305258748392585e-03
1.221000000000000000e+03,1.930398517288267612e-03,3.328242343759243646e-03
1.222000000000000000e+03,1.629803562536835670e-03,3.320627241373240446e-03
1.223000000000000000e+03,2.406202722340822220e-03,3.335625398796831977e-03
1.224000000000000000e+03,2.708990825340151787e-03,3.313034949176223588e-03
1.225000000000000000e+03,1.906089717522263527e-03,3.319082306961564349e-03
1.226000000000000000e+03,2.033349825069308281e-03,3.317845292188370109e-03
1.227000000000000000e+03,1.946556731127202511e-03,3.322643659370033090e-03
1.228000000000000000e+03,3.512456780299544334e-03,3.319064636044651451e-03
1.229000000000000000e+03,2.348871901631355286e-03,3.345567843663584118e-03
1.230000000000000000e+03,2.195075154304504395e-03,3.319536664154523146e-03
1.231000000000000000e+03,2.823537681251764297e-03,3.323322812760910305e-03
1.232000000000000000e+03,2.386856358498334885e-03,3.297912164798162595e-03
1.233000000000000000e+03,2.882997505366802216e-03,3.322498144138168533e-03
1.234000000000000000e+03,2.061346312984824181e-03,3.303131874966253913e-03
1.235000000000000000e+03,2.746007638052105904e-03,3.300815372481113140e-03
1.236000000000000000e+03,2.726459177210927010e-03,3.305976952878712100e-03
1.237000000000000000e+03,3.744922578334808350e-03,3.315159685976354093e-03
1.238000000000000000e+03,2.150564221665263176e-03,3.308486963679788985e-03
1.239000000000000000e+03,3.152841934934258461e-03,3.322970815438793489e-03
1.240000000000000000e+03,2.685256302356719971e-03,3.324674215607288652e-03
1.241000000000000000e+03,2.561434172093868256e-03,3.292554574641304212e-03
1.242000000000000000e+03,2.102917525917291641e-03,3.318861462330659207e-03
1.243000000000000000e+03,2.520937239751219749e-03,3.306402422471646594e-03
1.244000000000000000e+03,2.072232076898217201e-03,3.312541127884355893e-03
1.245000000000000000e+03,2.355579752475023270e-03,3.300526097661469430e-03
1.246000000000000000e+03,2.257385989651083946e-03,3.294784659899407941e-03
1.247000000000000000e+03,1.832910231314599514e-03,3.310413419185372942e-03
1.248000000000000000e+03,2.324014669284224510e-03,3.317379665380988229e-03
1.249000000000000000e+03,2.513716928660869598e-03,3.310580144716912965e-03
1.250000000000000000e+03,3.086689859628677368e-03,3.299167525033398253e-03
1.251000000000000000e+03,3.003115067258477211e-03,3.290952092164874023e-03
1.252000000000000000e+03,2.416311064735054970e-03,3.300454268657612624e-03
1.253000000000000000e+03,2.034079516306519508e-03,3.296124385216778717e-03
1.254000000000000000e+03,2.383770421147346497e-03,3.296118462783206512e-03
1.255000000000000000e+03,2.151757478713989258e-03,3.295158122294213239e-03
1.256000000000000000e+03,2.085566986352205276e-03,3.300797462192395313e-03
1.257000000000000000e+03,3.512183437123894691e-03,3.295961981126367679e-03
1.258000000000000000e+03,3.351150080561637878e-03,3.307490342871565077e-03
1.259000000000000000e+03,2.754308748990297318e-03,3.305285323424093317e-03
1.260000000000000000e+03,3.707049647346138954e-03,3.287472067058578359e-03
1.261000000000000000e+03,3.946023527532815933e-03,3.296448957887990715e-03
1.262000000000000000e+03,2.665727632120251656e-03,3.284252803549823994e-03
1.263000000000000000e+03,3.070218954235315323e-03,3.292937404685582908e-03
1.264000000000000000e+03,2.102294238284230232e-03,3.286571709287310159e-03
1.265000000000000000e+03,2.257263055071234703e-03,3.289786638961820359e-03
1.266000000000000000e+03,3.969909623265266418e-03,3.309167834430947527e-03
1.267000000000000000e+03,3.298887750133872032e-03,3.287726170944080869e-03
1.268000000000000000e+03,3.244868479669094086e-03,3.288177666501543826e-03
1.269000000000000000e+03,1.795639283955097198e-03,3.284288990747769640e-03
1.270000000000000000e+03,2.472537104040384293e-03,3.282481690752477640e-03
1.271000000000000000e+03,2.443931996822357178e-03,3.297771157147727679e-03
1.272000000000000000e+03,2.128950553014874458e-03,3.304313817632183441e-03
1.273000000000000000e+03,2.449264284223318100e-03,3.288387468454973418e-03
1.274000000000000000e+03,2.131888177245855331e-03,3.285951606019823362e-03
1.275000000000000000e+03,2.416434464976191521e-03,3.287581256553546993e-03
1.276000000000000000e+03,3.366162767633795738e-03,3.280478451899146875e-03
1.277000000000000000e+03,3.955702763050794601e-03,3.277141431440030745e-03
1.278000000000000000e+03,3.483377862721681595e-03,3.285146308938390568e-03
1.279000000000000000e+03,1.876587513834238052e-03,3.296695010648065857e-03
1.280000000000000000e+03,3.074152627959847450e-03,3.279179164558113351e-03
1.281000000000000000e+03,2.619245089590549469e-03,3.279644243968874145e-03
1.282000000000000000e+03,1.865567406639456749e-03,3.275936803809697314e-03
1.283000000000000000e+03,2.068695612251758575e-03,3.287273592548702657e-03
1.284000000000000000e+03,1.789528876543045044e-03,3.285873436820182375e-03
1.285000000000000000e+03,3.161273663863539696e-03,3.276853725923788239e-03
1.286000000000000000e+03,1.883076387457549572e-03,3.277244843344149193e-03
1.287000000000000000e+03,2.483797958120703697e-03,3.291186701619080741e-03
1.288000000000000000e+03,2.036074176430702209e-03,3.272799268887392667e-03
1.289000000000000000e+03,2.041434869170188904e-03,3.281744437318573349e-03
1.290000000000000000e+03,2.174524590373039246e-03,3.298305691395795724e-03
1.291000000000000000e+03,2.743804361671209335e-03,3.301922939587405813e-03
1.292000000000000000e+03,2.762835705652832985e-03,3.276094184961511179e-03
1.293000000000000000e+03,2.634669421240687370e-03,3.276028775382690186e-03
1.294000000000000000e+03,3.136585466563701630e-03,3.290191549963130194e-03
1.295000000000000000e+03,2.025363966822624207e-03,3.273021827241065235e-03
1.296000000000000000e+03,3.283248981460928917e-03,3.275005794264497592e-03
1.297000000000000000e+03,3.338929032906889915e-03,3.267564744513591114e-03
1.298000000000000000e+03,2.018438652157783508e-03,3.257103848919523561e-03
1.299000000000000000e+03,1.926830736920237541e-03,3.261329552396890694e-03
1.300000000000000000e+03,2.732094610109925270e-03,3.270817731355289346e-03
1.301000000000000000e+03,2.445855177938938141e-03,3.274838305132173836e-03
1.302000000000000000e+03,2.349776215851306915e-03,3.275452086972430003e-03
1.303000000000000000e+03,2.199582289904356003e-03,3.254482873827362847e-03
1.304000000000000000e+03,2.853523707017302513e-03,3.259056172526992885e-03
1.305000000000000000e+03,1.972268568351864815e-03,3.276266617567817532e-03
1.306000000000000000e+03,2.385887317359447479e-03,3.249817348082039651e-03
1.307000000000000000e+03,2.230382058769464493e-03,3.253897445644893336e-03
1.308000000000000000e+03,3.581766970455646515e-03,3.262566191656233582e-03
1.309000000000000000e+03,2.578529296442866325e-03,3.265293918688210850e-03
1.310000000000000000e+03,3.618848277255892754e-03,3.283426203535414530e-03
1.311000000000000000e+03,2.810996491461992264e-03,3.247618024718340948e-03
1.312000000000000000e+03,2.943829866126179695e-03,3.265529325809703089e-03
1.313000000000000000e+03,3.592353314161300659e-03,3.258224905773450704e-03
1.314000000000000000e+03,2.211672486737370491e-03,3.259271824376154363e-03
1.315000000000000000e+03,3.322519361972808838e-03,3.249402143259922347e-03
1.316000000000000000e+03,2.247119089588522911e-03,3.259623907506458557e-03
1.317000000000000000e+03,2.577194711193442345e-03,3.260374562665840047e-03
1.318000000000000000e+03,3.027963684871792793e-03,3.258237792981154030e-03
1.319000000000000000e+03,1.881307689473032951e-03,3.258542870146158808e-03
1.320000000000000000e+03,2.202873583883047104e-03,3.272438389740261674e-03
1.321000000000000000e+03,2.396457595750689507e-03,3.253487789807618397e-03
1.322000000000000000e+03,2.027782844379544258e-03,3.260369487807148782e-03
1.323000000000000000e+03,4.742594901472330093e-03,3.256167538984429486e-03
1.324000000000000000e+03,2.608249895274639130e-03,3.272323459150934012e-03
1.325000000000000000e+03,2.486692974343895912e-03,3.246863017561124869e-03
1.326000000000000000e+03,3.084266325458884239e-03,3.260464822330219354e-03
1.327000000000000000e+03,2.100304001942276955e-03,3.252678596785033450e-03
1.328000000000000000e+03,2.480486175045371056e-03,3.251758555665030907e-03
1.329000000000000000e+03,2.501784823834896088e-03,3.247893646783673455e-03
1.330000000000000000e+03,1.700881286524236202e-03,3.253328883414736972e-03
1.331000000000000000e+03,2.470880746841430664e-03,3.237562926206901358e-03
1.332000000000000000e+03,2.383971121162176132e-03,3.239699489458065188e-03
1.333000000000000000e+03,1.809818437322974205e-03,3.249005113351670186e-03
1.334000000000000000e+03,2.623324282467365265e-03,3.240320616159730101e-03
1.335000000000000000e+03,2.177105285227298737e-03,3.251589655865564157e-03
1.336000000000000000e+03,2.418895950540900230e-03,3.243318347718564254e-03
1.337000000000000000e+03,3.727742237970232964e-03,3.241551179394881830e-03
1.338000000000000000e+03,1.748286886140704155e-03,3.249419726680830445e-03
1.339000000000000000e+03,2.322120126336812973e-03,3.244409754474019032e-03
1.340000000000000000e+03,1.765768276527523994e-03,3.252119052214029037e-03
1.341000000000000000e+03,2.329004229977726936e-03,3.244486285091899291e-03
1.342000000000000000e+03,3.218266181647777557e-03,3.228833898515503717e-03
1.343000000000000000e+03,2.758203074336051941e-03,3.245463976484062960e-03
1.344000000000000000e+03,2.991906832903623581e-03,3.240374068571912330e-03
1.345000000000000000e+03,2.212515566498041153e-03,3.230992407755868372e-03
1.346000000000000000e+03,3.238778561353683472e-03,3.240867573678476825e-03
1.347000000000000000e+03,3.229360794648528099e-03,3.232375115644137067e-03
1.348000000000000000e+03,2.586641348898410797e-03,3.241364384063200564e-03
1.349000000000000000e+03,1.581579796038568020e-03,3.247976504477662410e-03
1.350000000000000000e+03,2.208620542660355568e-03,3.234832130579091362e-03
1.351000000000000000e+03,2.322847023606300354e-03,3.229412018350259761e-03
1.352000000000000000e+03,2.132695633918046951e-03,3.230968290279372448e-03
1.353000000000000000e+03,3.456748090684413910e-03,3.239520778982838810e-03
1.354000000000000000e+03,2.149583538994193077e-03,3.223231910705132413e-03
1.355000000000000000e+03,1.688629505224525928e-03,3.246195537605972223e-03
1.356000000000000000e+03,3.085052361711859703e-03,3.230773032146450584e-03
1.357000000000000000e+03,2.193208318203687668e-03,3.237075390635669927e-03
1.358000000000000000e+03,2.672846429049968719e-03,3.230721496108547672e-03
1.359000000000000000e+03,3.787363646551966667e-03,3.237092711403392366e-03
1.360000000000000000e+03,2.720740856602787971e-03,3.226797884431008463e-03
1.361000000000000000e+03,4.009458702057600021e-03,3.227271554574033269e-03
1.362000000000000000e+03,2.292608143761754036e-03,3.220365827778171302e-03
1.363000000000000000e+03,2.795238979160785675e-03,3.218728918737913131e-03
1.364000000000000000e+03,2.528178971260786057e-03,3.224545494634498827e-03
1.365000000000000000e+03,2.010274212807416916e-03,3.221151079755183583e-03
1.366000000000000000e+03,1.631237333640456200e-03,3.229752343281718386e-03
1.367000000000000000e+03,1.694520120508968830e-03,3.218639189599662494e-03
1.368000000000000000e+03,2.559653250500559807e-03,3.226910905097168589e-03
1.369000000000000000e+03,2.199243986979126930e-03,3.217619328137002067e-03
1.370000000000000000e+03,2.071062102913856506e-03,3.242275023567436822e-03
1.371000000000000000e+03,1.911142142489552498e-03,3.224703243994325817e-03
1.372000000000000000e+03,4.078563768416643143e-03,3.231443440248230308e-03
1.373000000000000000e+03,1.841717632487416267e-03,3.237421326843070712e-03
1.374000000000000000e+03,1.866574981249868870e-03,3.234502891110070492e-03
1.375000000000000000e+03,2.631244948133826256e-03,3.223566349970016266e-03
1.376000000000000000e+03,2.799418754875659943e-03,3.220765103382399863e-03
1.377000000000000000e+03,2.389638219028711319e-03,3.240334942796665053e-03
1.378000000000000000e+03,2.811731072142720222e-03,3.225285340609028006e-03
1.379000000000000000e+03,2.266479656100273132e-03,3.239922135709901330e-03
1.380000000000000000e+03,2.279435982927680016e-03,3.213037039123101211e-03
1.381000000000000000e+03,2.305936301127076149e-03,3.229722316675725114e-03
1.382000000000000000e+03,1.775405369699001312e-03,3.209702614397992159e-03
1.383000000000000000e+03,2.200578106567263603e-03,3.202902065738890552e-03
1.384000000000000000e+03,2.273226156830787659e-03,3.217992578150682959e-03
1.385000000000000000e+03,3.112452337518334389e-03,3.213173453551263110e-03
1.386000000000000000e+03,2.691374858841300011e-03,3.220712942548846405e-03
1.387000000000000000e+03,4.037648439407348633e-03,3.234074697243866352e-03
1.388000000000000000e+03,2.271308796480298042e-03,3.217978354285933301e-03
1.389000000000000000e+03,1.837994088418781757e-03,3.226837924914545321e-03
1.390000000000000000e+03,3.486686386168003082e-03,3.204700533110797691e-03
1.391000000000000000e+03,2.433643676340579987e-03,3.225683385686732574e-03
1.392000000000000000e+03,2.355674514546990395e-03,3.201695382941660215e-03
1.393000000000000000e+03,3.143082605674862862e-03,3.215321768011969710e-03
1.394000000000000000e+03,2.194577362388372421e-03,3.212416636668065113e-03
1.395000000000000000e+03,1.810927176848053932e-03,3.205832389012101651e-03
1.396000000000000000e+03,1.931509119458496571e-03,3.214069463613214179e-03
1.397000000000000000e+03,2.677552867680788040e-03,3.206968761183999223e-03
1.398000000000000000e+03,3.127001458778977394e-03,3.211855438271621257e-03
1.399000000000000000e+03,1.732243807055056095e-03,3.211519630524635894e-03
1.400000000000000000e+03,2.227049088105559349e-03,3.191843784928446656e-03
1.401000000000000000e+03,3.388451412320137024e-03,3.217467713935443212e-03
1.402000000000000000e+03,2.640496008098125458e-03,3.193922549048522873e-03
1.403000000000000000e+03,2.069956157356500626e-03,3.196246094885082673e-03
1.404000000000000000e+03,2.446431200951337814e-03,3.209159190024860921e-03
1.405000000000000000e+03,2.094720955938100815e-03,3.213098911982472782e-03
1.406000000000000000e+03,2.055735327303409576e-03,3.195235210497741028e-03
1.407000000000000000e+03,2.341264858841896057e-03,3.201108713029896663e-03
1.408000000000000000e+03,1.958528300747275352e-03,3.200230874024457932e-03
1.409000000000000000e+03,2.868151059374213219e-03,3.210111152566268514e-03
1.410000000000000000e+03,3.827603068202733994e-03,3.199593888042109608e-03
1.411000000000000000e+03,2.247928874567151070e-03,3.198653737585525729e-03
1.412000000000000000e+03,1.674420665949583054e-03,3.194619291599166792e-03
1.413000000000000000e+03,3.070282517001032829e-03,3.201565795660529616e-03
1.414000000000000000e+03,2.886659465730190277e-03,3.202564751936641616e-03
1.415000000000000000e+03,2.010031137615442276e-03,3.210236272134137699e-03
1.416000000000000000e+03,3.092659171670675278e-03,3.202937155843487305e-03
1.417000000000000000e+03,2.446096856147050858e-03,3.202584568270840613e-03
1.418000000000000000e+03,2.340799663215875626e-03,3.195430960554552970e-03
1.419000000000000000e+03,2.224271185696125031e-03,3.202464996567443937e-03
1.420000000000000000e+03,2.123249461874365807e-03,3.192764869028193869e-03
1.421000000000000000e+03,1.705395756289362907e-03,3.204032180586372999e-03
1.422000000000000000e+03,1.850338652729988098e-03,3.198687719624190937e-03
1.423000000000000000e+03,2.934043062850832939e-03,3.193915712264617807e-03
1.424000000000000000e+03,2.595713129267096519e-03,3.189941300841178315e-03
1.425000000000000000e+03,2.302689710631966591e-03,3.195729493146240007e-03
1.426000000000000000e+03,1.870386884547770023e-03,3.187368672625244884e-03
1.427000000000000000e+03,1.590572297573089600e-03,3.186343141587259613e-03
1.428000000000000000e+03,2.297045197337865829e-03,3.185260549903884235e-03
1.429000000000000000e+03,2.575220772996544838e-03,3.193397356209208560e-03
1.430000000000000000e+03,2.263770205900073051e-03,3.216310951697204119e-03
1.431000000000000000e+03,3.753989702090620995e-03,3.193897393708717333e-03
1.432000000000000000e+03,2.615850651636719704e-03,3.182579219337008675e-03
1.433000000000000000e+03,1.848202780820429325e-03,3.184329406797531056e-03
1.434000000000000000e+03,3.307904582470655441e-03,3.185285144773408912e-03
1.435000000000000000e+03,2.786367200314998627e-03,3.184989384732871479e-03
1.436000000000000000e+03,2.787441480904817581e-03,3.176621949616164915e-03
1.437000000000000000e+03,3.587990300729870796e-03,3.188545158027546005e-03
1.438000000000000000e+03,3.152059391140937805e-03,3.200642072935123723e-03
1.439000000000000000e+03,2.879946026951074600e-03,3.182541044481229566e-03
1.440000000000000000e+03,2.059547696262598038e-03,3.185137487454271169e-03
1.441000000000000000e+03,2.366070635616779327e-03,3.179818466069540221e-03
1.442000000000000000e+03,1.858468051068484783e-03,3.178982926193577897e-03
1.443000000000000000e+03,2.036907011643052101e-03,3.185903294083228168e-03
1.444000000000000000e+03,1.969512552022933960e-03,3.177978135514996066e-03
1.445000000000000000e+03,1.723187277093529701e-03,3.168484105348175553e-03
1.446000000000000000e+03,1.975726801902055740e-03,3.179936462104838296e-03
1.447000000000000000e+03,2.114779781550168991e-03,3.180500745232795346e-03
1.448000000000000000e+03,2.766780555248260498e-03,3.174850452747142188e-03
1.449000000000000000e+03,2.299626357853412628e-03,3.186497209438987361e-03
1.450000000000000000e+03,2.867508679628372192e-03,3.184735685890711151e-03
1.451000000000000000e+03,3.118710592389106750e-03,3.183643186408647088e-03
1.452000000000000000e+03,2.673114882782101631e-03,3.183375845072443453e-03
1.453000000000000000e+03,1.823557657189667225e-03,3.196848239606689488e-03
1.454000000000000000e+03,1.862990553490817547e-03,3.170604205418977879e-03
1.455000000000000000e+03,1.955613261088728905e-03,3.161263532444786705e-03
1.456000000000000000e+03,2.591702621430158615e-03,3.163475237565096295e-03
1.457000000000000000e+03,1.821371493861079216e-03,3.176493021657325957e-03
1.458000000000000000e+03,2.292634220793843269e-03,3.182840283468341396e-03
1.459000000000000000e+03,3.453169716522097588e-03,3.164408197054180763e-03
1.460000000000000000e+03,3.224197775125503540e-03,3.161430108315977944e-03
1.461000000000000000e+03,3.068785183131694794e-03,3.160869987693229032e-03
1.462000000000000000e+03,2.640563761815428734e-03,3.165475149636459099e-03
1.463000000000000000e+03,2.840026281774044037e-03,3.165797445245955265e-03
1.464000000000000000e+03,2.685738727450370789e-03,3.165118196626977472e-03
1.465000000000000000e+03,1.704176538623869419e-03,3.171058775211907290e-03
1.466000000000000000e+03,1.596820540726184845e-03,3.173589031844090396e-03
1.467000000000000000e+03,2.261336660012602806e-03,3.165227277114095617e-03
1.468000000000000000e+03,2.381422556936740875e-03,3.154660163133250934e-03
1.469000000000000000e+03,2.310785464942455292e-03,3.164273603176910761e-03
1.470000000000000000e+03,3.721242304891347885e-03,3.150069266809941461e-03
1.471000000000000000e+03,2.179217990487813950e-03,3.157968916116659242e-03
1.472000000000000000e+03,1.923479954712092876e-03,3.155392938200149867e-03
1.473000000000000000e+03,2.360967919230461121e-03,3.177781644035154382e-03
1.474000000000000000e+03,2.890262752771377563e-03,3.152173632287991363e-03
1.475000000000000000e+03,2.273031743243336678e-03,3.158789717625636387e-03
1.476000000000000000e+03,1.767167472280561924e-03,3.163979904852714381e-03
1.477000000000000000e+03,1.962210051715373993e-03,3.147329458827823750e-03
1.478000000000000000e+03,2.179273171350359917e-03,3.150329264915201211e-03
1.479000000000000000e+03,1.689110416918992996e-03,3.149357073129919419e-03
1.480000000000000000e+03,2.336251316592097282e-03,3.158297317425249294e-03
1.481000000000000000e+03,2.378781326115131378e-03,3.156438462099899270e-03
1.482000000000000000e+03,2.387514803558588028e-03,3.161568845352527145e-03
1.483000000000000000e+03,2.631200477480888367e-03,3.161618559939871967e-03
1.484000000000000000e+03,2.584652975201606750e-03,3.158366337787672957e-03
1.485000000000000000e+03,2.414435381069779396e-03,3.162723390589456274e-03
1.486000000000000000e+03,2.838695654645562172e-03,3.152978520741560407e-03
1.487000000000000000e+03,2.849656390026211739e-03,3.161947888240303813e-03
1.488000000000000000e+03,2.681528450921177864e-03,3.162887938233553860e-03
1.489000000000000000e+03,2.346940571442246437e-03,3.162213882519807322e-03
1.490000000000000000e+03,1.875128480605781078e-03,3.156640967303276160e-03
1.491000000000000000e+03,2.541566034778952599e-03,3.146891927101325148e-03
1.492000000000000000e+03,2.469250699505209923e-03,3.170301496907971302e-03
1.493000000000000000e+03,2.800514223054051399e-03,3.163995800805779503e-03
1.494000000000000000e+03,2.357029356062412262e-03,3.158740176563312740e-03
1.495000000000000000e+03,2.785656834021210670e-03,3.156997131146371035e-03
1.496000000000000000e+03,2.689630957320332527e-03,3.145186090731273525e-03
1.497000000000000000e+03,2.293929690495133400e-03,3.151677840885762794e-03
1.498000000000000000e+03,2.374599687755107880e-03,3.157839307778909088e-03
1.499000000000000000e+03,1.907824189402163029e-03,3.154690576345720639e-03
1.500000000000000000e+03,1.921243849210441113e-03,3.152130107175969871e-03
1.501000000000000000e+03,2.048979513347148895e-03,3.148540586244720323e-03
1.502000000000000000e+03,2.429232466965913773e-03,3.159524854809866914e-03
1.503000000000000000e+03,3.028066596016287804e-03,3.141403647825882425e-03
1.504000000000000000e+03,1.492161769419908524e-03,3.154045419659332310e-03
1.505000000000000000e+03,1.677621854469180107e-03,3.140714262998088764e-03
1.506000000000000000e+03,2.481360221281647682e-03,3.136933480844381408e-03
1.507000000000000000e+03,2.385926432907581329e-03,3.117076439391343930e-03
1.508000000000000000e+03,2.007011091336607933e-03,3.131044226833174134e-03
1.509000000000000000e+03,2.178705297410488129e-03,3.121926721375930906e-03
1.510000000000000000e+03,3.376778680831193924e-03,3.123583897738596658e-03
1.511000000000000000e+03,2.669536974281072617e-03,3.099108801543309748e-03
1.512000000000000000e+03,1.630999031476676464e-03,3.109496615851539258e-03
1.513000000000000000e+03,2.796412678435444832e-03,3.096080678576938316e-03
1.514000000000000000e+03,3.121052868664264679e-03,3.095490847729820156e-03
1.515000000000000000e+03,1.806210959330201149e-03,3.098681175110641964e-03
1.516000000000000000e+03,3.511276794597506523e-03,3.113993651592860627e-03
1.517000000000000000e+03,2.462467877194285393e-03,3.091602835865152853e-03
1.518000000000000000e+03,1.862690900452435017e-03,3.085065521214534322e-03
1.519000000000000000e+03,2.491085790097713470e-03,3.081389694800124902e-03
1.520000000000000000e+03,3.364347619935870171e-03,3.083092266079859485e-03
1.521000000000000000e+03,1.678896602243185043e-03,3.075016495139799681e-03
1.522000000000000000e+03,2.587347058579325676e-03,3.087652648279851867e-03
1.523000000000000000e+03,1.996393082663416862e-03,3.078521509321097745e-03
1.524000000000000000e+03,2.118398202583193779e-03,3.074302035343590145e-03
1.525000000000000000e+03,1.918201567605137825e-03,3.080693280124895735e-03
1.526000000000000000e+03,2.704256447032094002e-03,3.067903271656903432e-03
1.527000000000000000e+03,2.130011795088648796e-03,3.079494159643727386e-03
1.528000000000000000e+03,2.542570931836962700e-03,3.076027590474032791e-03
1.529000000000000000e+03,1.769653870724141598e-03,3.090276164751399463e-03
1.530000000000000000e+03,3.105089999735355377e-03,3.070856558527437687e-03
1.531000000000000000e+03,2.719119889661669731e-03,3.063809797174471636e-03
1.532000000000000000e+03,2.219605725258588791e-03,3.061756136658068221e-03
1.533000000000000000e+03,1.441118074581027031e-03,3.065590937884088950e-03
1.534000000000000000e+03,1.669738325290381908e-03,3.060693869457234689e-03
1.535000000000000000e+03,1.341848052106797695e-03,3.057828945128364742e-03
1.536000000000000000e+03,2.004299079999327660e-03,3.056984824686701744e-03
1.537000000000000000e+03,1.965897157788276672e-03,3.071987568285855855e-03
1.538000000000000000e+03,1.322429045103490353e-03,3.073272646515473258e-03
1.539000000000000000e+03,2.133539179340004921e-03,3.064602455331405864e-03
1.540000000000000000e+03,1.420919201336801052e-03,3.080122489355235828e-03
1.541000000000000000e+03,1.802573329769074917e-03,3.074368118808593238e-03
1.542000000000000000e+03,2.340963808819651604e-03,3.063032441375766052e-03
1.543000000000000000e+03,4.422461148351430893e-03,3.076268045427664726e-03
1.544000000000000000e+03,2.102613216266036034e-03,3.063046292820704574e-03
1.545000000000000000e+03,2.555037848651409149e-03,3.055426950616514301e-03
1.546000000000000000e+03,1.699678949080407619e-03,3.064328470717694701e-03
1.547000000000000000e+03,2.131737535819411278e-03,3.067242886445214079e-03
1.548000000000000000e+03,1.482137246057391167e-03,3.061914857347272385e-03
1.549000000000000000e+03,1.678541651926934719e-03,3.071467420711139571e-03
1.550000000000000000e+03,2.508994191884994507e-03,3.049486474293372062e-03
1.551000000000000000e+03,2.561616944149136543e-03,3.056177967447516394e-03
