1.164000000000000000e+03,4.710531211458146572e-04,5.226649957078337251e-04
1.165000000000000000e+03,7.300089928321540356e-04,5.211285227439988463e-04
1.166000000000000000e+03,5.054773646406829357e-04,5.229064252910762926e-04
1.167000000000000000e+03,3.929796221200376749e-04,5.216455292504213175e-04
1.168000000000000000e+03,5.204991321079432964e-04,5.217901735026485039e-04
1.169000000000000000e+03,8.062956039793789387e-04,5.220213644571889376e-04
1.170000000000000000e+03,4.898756742477416992e-04,5.202042716942798352e-04
1.171000000000000000e+03,5.905686412006616592e-04,5.233564261654842986e-04
1.172000000000000000e+03,4.563533584587275982e-04,5.206122391247831752e-04
1.173000000000000000e+03,6.315388018265366554e-04,5.199676781136926707e-04
1.174000000000000000e+03,7.330714724957942963e-04,5.213028911736081791e-04
1.175000000000000000e+03,4.654681251849979162e-04,5.192227233672540732e-04
1.176000000000000000e+03,5.020287353545427322e-04,5.210067507108213794e-04
1.177000000000000000e+03,4.087756387889385223e-04,5.217370881493681037e-04
1.178000000000000000e+03,5.428732838481664658e-04,5.187284628288829505e-04
1.179000000000000000e+03,6.785286241210997105e-04,5.193893356085768284e-04
1.180000000000000000e+03,6.577327731065452099e-04,5.200193665727636085e-04
1.181000000000000000e+03,3.990416007582098246e-04,5.209513296148899275e-04
1.182000000000000000e+03,5.600766162388026714e-04,5.190406735536677195e-04
1.183000000000000000e+03,4.098415665794163942e-04,5.198079915483054363e-04
1.184000000000000000e+03,5.118600092828273773e-04,5.207742523223827125e-04
1.185000000000000000e+03,7.301550358533859253e-04,5.195234621641688392e-04
1.186000000000000000e+03,5.069326143711805344e-04,5.183754170717044937e-04
1.187000000000000000e+03,6.921640015207231045e-04,5.192407386203158658e-04
1.188000000000000000e+03,5.435310886241495609e-04,5.188575439121160399e-04
1.189000000000000000e+03,4.062384250573813915e-04,5.180836014861679674e-04
1.190000000000000000e+03,4.502479278016835451e-04,5.190085223730432065e-04
1.191000000000000000e+03,4.836552252527326345e-04,5.177338558433984680e-04
1.192000000000000000e+03,6.658040219917893410e-04,5.174666411184141715e-04
1.193000000000000000e+03,5.429399898275732994e-04,5.190021551290975718e-04
1.194000000000000000e+03,5.548256449401378632e-04,5.181695225891836971e-04
1.195000000000000000e+03,4.917871556244790554e-04,5.167240667729235430e-04
1.196000000000000000e+03,5.386231350712478161e-04,5.178290896656705371e-04
1.197000000000000000e+03,4.928470007143914700e-04,5.171562845178914042e-04
1.198000000000000000e+03,8.538290276192128658e-04,5.168916588683910608e-04
1.199000000000000000e+03,7.119184592738747597e-04,5.172287061547801599e-04
1.200000000000000000e+03,4.550958983600139618e-04,5.175151230215840979e-04
1.201000000000000000e+03,4.751450615003705025e-04,5.160399260650008714e-04
1.202000000000000000e+03,1.226924359798431396e-03,5.165784068962754215e-04
1.203000000000000000e+03,3.883071185555309057e-04,5.158988833068192757e-04
1.204000000000000000e+03,6.973564741201698780e-04,5.174117119873706009e-04
1.205000000000000000e+03,4.486557736527174711e-04,5.168395605259433175e-04
1.206000000000000000e+03,5.337871261872351170e-04,5.173543871808267136e-04
1.207000000000000000e+03,4.468198167160153389e-04,5.166474324582494022e-04
1.208000000000000000e+03,5.969229387119412422e-04,5.162348850631378683e-04
1.209000000000000000e+03,5.321142380125820637e-04,5.159196667202158113e-04
1.210000000000000000e+03,3.949750680476427078e-04,5.158020109384775466e-04
1.211000000000000000e+03,4.319536674302071333e-04,5.161795761269166467e-04
1.212000000000000000e+03,5.204494809731841087e-04,5.153429081934202214e-04
1.213000000000000000e+03,3.292945912107825279e-04,5.160866382662705840e-04
1.214000000000000000e+03,7.221223204396665096e-04,5.136652507992798449e-04
1.215000000000000000e+03,4.723978345282375813e-04,5.157706080343897950e-04
1.216000000000000000e+03,6.098561570979654789e-04,5.138368249904617328e-04
1.217000000000000000e+03,6.593131693080067635e-04,5.157688822144272699e-04
1.218000000000000000e+03,6.742277764715254307e-04,5.157114270137257801e-04
1.219000000000000000e+03,4.730011278297752142e-04,5.153105516486119336e-04
1.220000000000000000e+03,1.124779926612973213e-03,5.152626801392876099e-04
1.221000000000000000e+03,5.758671904914081097e-04,5.138749321728952905e-04
1.222000000000000000e+03,4.349415830802172422e-04,5.161866203528316793e-04
1.223000000000000000e+03,4.694660310633480549e-04,5.132399169674573382e-04
1.224000000000000000e+03,4.793862462975084782e-04,5.149382898774163908e-04
1.225000000000000000e+03,4.254530067555606365e-04,5.148434519017575138e-04
1.226000000000000000e+03,6.011435179971158504e-04,5.130781370416780639e-04
1.227000000000000000e+03,5.715028964914381504e-04,5.137868228942830051e-04
1.228000000000000000e+03,4.809571837540715933e-04,5.132448603033505250e-04
1.229000000000000000e+03,3.407794283702969551e-04,5.142622408961009493e-04
1.230000000000000000e+03,5.342393997125327587e-04,5.134634077272788328e-04
1.231000000000000000e+03,6.143128848634660244e-04,5.156024586903733232e-04
1.232000000000000000e+03,6.221247604116797447e-04,5.122972158847338003e-04
1.233000000000000000e+03,7.777003920637071133e-04,5.119777749250604753e-04
1.234000000000000000e+03,3.591872227843850851e-04,5.134015882226452068e-04
1.235000000000000000e+03,4.371303948573768139e-04,5.115613859609695682e-04
1.236000000000000000e+03,5.518320831470191479e-04,5.121143175493300757e-04
1.237000000000000000e+03,5.937415407970547676e-04,5.123797822997991401e-04
1.238000000000000000e+03,7.493473822250962257e-04,5.104683712069538800e-04
1.239000000000000000e+03,6.513055413961410522e-04,5.127052409811517185e-04
1.240000000000000000e+03,3.991771664004772902e-04,5.112999553631410263e-04
1.241000000000000000e+03,6.136586889624595642e-04,5.119074234486393560e-04
1.242000000000000000e+03,6.007072515785694122e-04,5.110776289790997873e-04
1.243000000000000000e+03,4.532538005150854588e-04,5.108297137635367437e-04
1.244000000000000000e+03,5.255594733171164989e-04,5.129623636380883358e-04
1.245000000000000000e+03,4.457374161574989557e-04,5.109921807606372960e-04
1.246000000000000000e+03,4.558514920063316822e-04,5.108139958418337354e-04
1.247000000000000000e+03,3.266365383751690388e-04,5.116927927733971740e-04
1.248000000000000000e+03,5.501582636497914791e-04,5.112054200079656175e-04
1.249000000000000000e+03,3.976523585151880980e-04,5.105927244149003870e-04
1.250000000000000000e+03,5.640707677230238914e-04,5.099787396296022630e-04
1.251000000000000000e+03,5.155784310773015022e-04,5.109130675898227282e-04
1.252000000000000000e+03,4.001382621936500072e-04,5.107861918148020501e-04
1.253000000000000000e+03,5.339435301721096039e-04,5.085706136132038318e-04
1.254000000000000000e+03,5.269082030281424522e-04,5.099998380255212852e-04
1.255000000000000000e+03,4.808066878467798233e-04,5.108456630966916020e-04
1.256000000000000000e+03,3.087062505073845387e-04,5.097066431405184502e-04
1.257000000000000000e+03,4.979870864190161228e-04,5.095516620277552216e-04
1.258000000000000000e+03,6.281227688305079937e-04,5.076266635323697365e-04
1.259000000000000000e+03,6.330031319521367550e-04,5.090629149794165731e-04
1.260000000000000000e+03,5.683379131369292736e-04,5.095838904158924701e-04
1.261000000000000000e+03,5.192905082367360592e-04,5.086807319080049756e-04
1.262000000000000000e+03,4.687956825364381075e-04,5.085500940481572571e-04
1.263000000000000000e+03,4.830947436857968569e-04,5.092184299784330423e-04
1.264000000000000000e+03,5.811753799207508564e-04,5.084958155947431934e-04
1.265000000000000000e+03,4.520608345046639442e-04,5.084369214834219249e-04
1.266000000000000000e+03,5.962069844827055931e-04,5.093078039122276614e-04
1.267000000000000000e+03,5.423547117970883846e-04,5.094794212594944832e-04
1.268000000000000000e+03,7.978787180036306381e-04,5.082556679788090845e-04
1.269000000000000000e+03,3.565817605704069138e-04,5.085290276744895135e-04
1.270000000000000000e+03,3.245336993131786585e-04,5.071224896185663267e-04
1.271000000000000000e+03,5.523877334780991077e-04,5.075788017152582654e-04
1.272000000000000000e+03,5.976501852273941040e-04,5.078939515918327137e-04
1.273000000000000000e+03,6.422947044484317303e-04,5.073913713133212846e-04
1.274000000000000000e+03,5.786463152617216110e-04,5.088938595519699190e-04
1.275000000000000000e+03,5.799972568638622761e-04,5.086996667039477352e-04
1.276000000000000000e+03,5.755187594331800938e-04,5.068791052500377535e-04
1.277000000000000000e+03,5.790287395939230919e-04,5.073624865888008532e-04
1.278000000000000000e+03,3.265707928221672773e-04,5.080246187167112605e-04
1.279000000000000000e+03,5.869969027116894722e-04,5.068373972675284432e-04
1.280000000000000000e+03,4.594778874889016151e-04,5.062569393499337335e-04
1.281000000000000000e+03,5.781408981420099735e-04,5.068883971465401985e-04
1.282000000000000000e+03,4.251499776728451252e-04,5.067996009677533690e-04
1.283000000000000000e+03,4.702494188677519560e-04,5.060734799878921020e-04
1.284000000000000000e+03,4.796855209860950708e-04,5.064653062230792258e-04
1.285000000000000000e+03,7.207265589386224747e-04,5.062346642761336030e-04
1.286000000000000000e+03,3.505439090076833963e-04,5.046370643061709026e-04
1.287000000000000000e+03,3.275791532360017300e-04,5.067612441738140842e-04
1.288000000000000000e+03,5.105223972350358963e-04,5.054349400569836713e-04
1.289000000000000000e+03,5.530811031349003315e-04,5.059396507898447116e-04
1.290000000000000000e+03,4.708544875029474497e-04,5.056417328843591363e-04
1.291000000000000000e+03,4.068008565809577703e-04,5.055970654732256818e-04
1.292000000000000000e+03,5.564498715102672577e-04,5.072573599931763265e-04
1.293000000000000000e+03,3.498907026369124651e-04,5.041823266543453289e-04
1.294000000000000000e+03,5.598649149760603905e-04,5.064275109546764048e-04
1.295000000000000000e+03,3.582457138691097498e-04,5.063867590197412101e-04
1.296000000000000000e+03,4.560524539556354284e-04,5.057739421505810188e-04
1.297000000000000000e+03,4.635518998838961124e-04,5.041454785944312353e-04
1.298000000000000000e+03,4.618158855009824038e-04,5.055185325921180252e-04
1.299000000000000000e+03,4.704736347775906324e-04,5.022280759336628575e-04
1.300000000000000000e+03,5.840566009283065796e-04,5.038862307221957364e-04
1.301000000000000000e+03,4.974054754711687565e-04,5.049286106431087520e-04
1.302000000000000000e+03,5.225921631790697575e-04,5.036959648212932473e-04
1.303000000000000000e+03,5.910597974434494972e-04,5.024659677086388155e-04
1.304000000000000000e+03,4.657129175029695034e-04,5.030746218577852652e-04
1.305000000000000000e+03,5.245529464446008205e-04,5.044537513257376033e-04
1.306000000000000000e+03,4.667743341997265816e-04,5.027755844003522307e-04
1.307000000000000000e+03,5.771976429969072342e-04,5.043758767527310120e-04
1.308000000000000000e+03,4.610070027410984039e-04,5.039785824730765853e-04
1.309000000000000000e+03,6.789966719225049019e-04,5.049029072219140190e-04
1.310000000000000000e+03,4.558890359476208687e-04,5.040993702675747789e-04
1.311000000000000000e+03,3.632183652371168137e-04,5.038209690627769473e-04
1.312000000000000000e+03,3.802085702773183584e-04,5.029870284011953366e-04
1.313000000000000000e+03,5.006692372262477875e-04,5.018493494602719847e-04
1.314000000000000000e+03,3.507946967147290707e-04,5.023620793649842152e-04
1.315000000000000000e+03,4.529040306806564331e-04,5.034649877290002778e-04
1.316000000000000000e+03,6.358117680065333843e-04,5.013359581312306018e-04
1.317000000000000000e+03,4.482727963477373123e-04,4.999994467490728430e-04
1.318000000000000000e+03,6.506568752229213715e-04,5.015001181696594887e-04
1.319000000000000000e+03,5.873206537216901779e-04,5.021269025577510675e-04
1.320000000000000000e+03,4.444322839844971895e-04,5.023139475697625637e-04
1.321000000000000000e+03,5.076370434835553169e-04,5.026664692966571193e-04
1.322000000000000000e+03,5.314724985510110855e-04,5.024281421541435672e-04
1.323000000000000000e+03,4.907136317342519760e-04,5.013387745110092992e-04
1.324000000000000000e+03,4.681881109718233347e-04,5.006566460189276280e-04
1.325000000000000000e+03,6.726864958181977272e-04,5.014516337265015940e-04
1.326000000000000000e+03,7.047226536087691784e-04,5.017733444658260432e-04
1.327000000000000000e+03,4.706783220171928406e-04,5.011816010832097473e-04
1.328000000000000000e+03,4.317972925491631031e-04,5.030937709471714750e-04
1.329000000000000000e+03,4.497993213590234518e-04,5.003703422364672287e-04
1.330000000000000000e+03,4.818373417947441339e-04,5.009286277032426677e-04
1.331000000000000000e+03,5.256553413346409798e-04,4.993124777297627782e-04
1.332000000000000000e+03,5.092477658763527870e-04,5.008949797511231053e-04
1.333000000000000000e+03,4.908612463623285294e-04,5.006025147296501270e-04
1.334000000000000000e+03,7.224215078167617321e-04,4.999112467234163469e-04
1.335000000000000000e+03,6.328547606244683266e-04,4.984922124056034246e-04
1.336000000000000000e+03,4.073770833201706409e-04,5.006804197808380034e-04
1.337000000000000000e+03,5.690201069228351116e-04,5.009483686871387363e-04
1.338000000000000000e+03,4.001951019745320082e-04,5.004569368233176318e-04
1.339000000000000000e+03,3.789273614529520273e-04,4.983222413450509765e-04
1.340000000000000000e+03,4.776065179612487555e-04,5.014317044589601232e-04
1.341000000000000000e+03,5.513484356924891472e-04,4.983502736739434764e-04
1.342000000000000000e+03,4.935841425321996212e-04,4.986952097048828617e-04
1.343000000000000000e+03,5.807941779494285583e-04,4.990335719275998611e-04
1.344000000000000000e+03,7.408856181427836418e-04,4.991347875175157532e-04
1.345000000000000000e+03,6.779397954232990742e-04,4.981310142656157798e-04
1.346000000000000000e+03,3.491488168947398663e-04,4.992782076815929782e-04
1.347000000000000000e+03,4.372263210825622082e-04,5.000911768634853710e-04
1.348000000000000000e+03,4.733727546408772469e-04,5.007676363875093652e-04
1.349000000000000000e+03,3.832604270428419113e-04,4.990816782999492633e-04
1.350000000000000000e+03,5.706622614525258541e-04,4.995587999140779995e-04
1.351000000000000000e+03,4.299858119338750839e-04,4.983191089219669292e-04
1.352000000000000000e+03,7.409481331706047058e-04,4.992305078091491440e-04
1.353000000000000000e+03,5.018020165152847767e-04,4.981212428055713541e-04
1.354000000000000000e+03,6.544950883835554123e-04,4.981399291184350573e-04
1.355000000000000000e+03,5.618197610601782799e-04,4.970550550725725235e-04
1.356000000000000000e+03,4.585256974678486586e-04,4.961745652094788801e-04
1.357000000000000000e+03,3.991159901488572359e-04,4.992186647588195544e-04
1.358000000000000000e+03,7.273415685631334782e-04,4.967521890485074700e-04
1.359000000000000000e+03,3.765157889574766159e-04,4.966760255997909905e-04
1.360000000000000000e+03,4.886965034529566765e-04,4.981641674875258519e-04
1.361000000000000000e+03,3.838824632111936808e-04,4.987981495314022925e-04
1.362000000000000000e+03,5.289834807626903057e-04,4.961341269589062417e-04
1.363000000000000000e+03,5.650101811625063419e-04,4.962602350242546105e-04
1.364000000000000000e+03,4.070203576702624559e-04,4.968707861786823268e-04
1.365000000000000000e+03,5.065733566880226135e-04,4.969075040278227249e-04
1.366000000000000000e+03,5.279479664750397205e-04,4.946909025741231831e-04
1.367000000000000000e+03,4.259304841980338097e-04,4.970696000069777442e-04
1.368000000000000000e+03,5.358813214115798473e-04,4.963375179446953946e-04
1.369000000000000000e+03,5.637957365252077579e-04,4.968792161948696077e-04
1.370000000000000000e+03,5.348711274564266205e-04,4.945449991423005523e-04
1.371000000000000000e+03,7.387227960862219334e-04,4.971436150030521944e-04
1.372000000000000000e+03,6.497877184301614761e-04,4.956752591370462398e-04
1.373000000000000000e+03,4.712802474386990070e-04,4.954131285366748967e-04
1.374000000000000000e+03,5.235384451225399971e-04,4.989389153029462690e-04
1.375000000000000000e+03,4.016375460196286440e-04,4.959045810635988490e-04
1.376000000000000000e+03,6.148449028842151165e-04,4.949549040142375237e-04
1.377000000000000000e+03,4.385602078400552273e-04,4.976482925909788465e-04
1.378000000000000000e+03,4.401669721119105816e-04,4.948142372073020823e-04
1.379000000000000000e+03,4.272797086741775274e-04,4.941419078703839299e-04
1.380000000000000000e+03,6.606905371882021427e-04,4.925417436180585000e-04
1.381000000000000000e+03,4.671800415962934494e-04,4.940237678540911927e-04
1.382000000000000000e+03,4.536898341029882431e-04,4.927958191477162112e-04
1.383000000000000000e+03,6.485110498033463955e-04,4.939755998501127367e-04
1.384000000000000000e+03,4.855805600527673960e-04,4.964694928440560725e-04
1.385000000000000000e+03,4.904984380118548870e-04,4.931535790195358494e-04
1.386000000000000000e+03,4.107361601199954748e-04,4.931162831141563995e-04
1.387000000000000000e+03,6.293404730968177319e-04,4.943439964333729399e-04
1.388000000000000000e+03,3.231773152947425842e-04,4.928727957006610611e-04
1.389000000000000000e+03,5.624612676911056042e-04,4.927670540871104078e-04
1.390000000000000000e+03,3.556679002940654755e-04,4.943940398316245405e-04
1.391000000000000000e+03,5.379306967370212078e-04,4.938694032764848760e-04
1.392000000000000000e+03,4.829080426134169102e-04,4.958121844051572571e-04
1.393000000000000000e+03,5.525852320715785027e-04,4.937481658141737147e-04
1.394000000000000000e+03,5.104072624817490578e-04,4.942329816175285205e-04
1.395000000000000000e+03,5.614291876554489136e-04,4.930400292231427138e-04
1.396000000000000000e+03,6.407506880350410938e-04,4.937810043716838902e-04
1.397000000000000000e+03,4.310547956265509129e-04,4.922445843191304874e-04
1.398000000000000000e+03,5.218251608312129974e-04,4.941205293132509098e-04
1.399000000000000000e+03,5.238453741185367107e-04,4.918493085464719413e-04
1.400000000000000000e+03,4.613620694726705551e-04,4.915341144564272600e-04
1.401000000000000000e+03,5.751542630605399609e-04,4.911540149227915661e-04
1.402000000000000000e+03,3.924849152099341154e-04,4.922439473612743449e-04
1.403000000000000000e+03,4.388988018035888672e-04,4.927116366202923502e-04
1.404000000000000000e+03,4.877101746387779713e-04,4.934297249993172896e-04
1.405000000000000000e+03,5.416497588157653809e-04,4.910775880597278943e-04
1.406000000000000000e+03,4.764306358993053436e-04,4.918960126647599958e-04
1.407000000000000000e+03,3.727891016751527786e-04,4.903033768973972823e-04
1.408000000000000000e+03,4.252902872394770384e-04,4.905293420609714182e-04
1.409000000000000000e+03,7.116681081242859364e-04,4.919618463734842795e-04
1.410000000000000000e+03,4.121099773328751326e-04,4.931736461783916810e-04
1.411000000000000000e+03,4.277662665117532015e-04,4.921154888422442451e-04
1.412000000000000000e+03,4.026716633234173059e-04,4.908610276095680489e-04
1.413000000000000000e+03,3.479326842352747917e-04,4.931397865056355448e-04
1.414000000000000000e+03,3.552986308932304382e-04,4.936824339826246383e-04
1.415000000000000000e+03,5.799917271360754967e-04,4.909850796432234290e-04
1.416000000000000000e+03,4.446545790415257215e-04,4.913388743860362499e-04
1.417000000000000000e+03,3.899189177900552750e-04,4.918709254004784062e-04
1.418000000000000000e+03,6.428109481930732727e-04,4.919814715743006097e-04
1.419000000000000000e+03,3.853118105325847864e-04,4.898658323785381932e-04
1.420000000000000000e+03,5.933041684329509735e-04,4.898889242353389331e-04
1.421000000000000000e+03,5.797031335532665253e-04,4.907950393311405913e-04
1.422000000000000000e+03,7.296109106391668320e-04,4.898684529702974130e-04
1.423000000000000000e+03,4.697481344919651747e-04,4.900630546761540127e-04
1.424000000000000000e+03,4.196085501462221146e-04,4.887194906768499349e-04
1.425000000000000000e+03,7.253058138303458691e-04,4.892583429194095673e-04
1.426000000000000000e+03,5.621078307740390301e-04,4.900449400806318554e-04
1.427000000000000000e+03,6.786480662412941456e-04,4.897477981312913214e-04
1.428000000000000000e+03,4.712579248007386923e-04,4.901881540867649573e-04
1.429000000000000000e+03,5.837633507326245308e-04,4.901505708888476576e-04
1.430000000000000000e+03,5.106435273773968220e-04,4.892195272688809474e-04
1.431000000000000000e+03,4.856201121583580971e-04,4.909349389909460322e-04
1.432000000000000000e+03,4.144901467952877283e-04,4.875804065729275505e-04
1.433000000000000000e+03,4.887244431301951408e-04,4.883647435306459356e-04
1.434000000000000000e+03,6.071704556234180927e-04,4.881907309081828274e-04
1.435000000000000000e+03,4.567248397506773472e-04,4.881352400310367146e-04
1.436000000000000000e+03,4.591036995407193899e-04,4.876440095360250952e-04
1.437000000000000000e+03,4.358604492153972387e-04,4.891823700101086050e-04
1.438000000000000000e+03,6.093803676776587963e-04,4.878933837374972216e-04
1.439000000000000000e+03,3.954449202865362167e-04,4.894150152236925212e-04
1.440000000000000000e+03,5.628243670798838139e-04,4.872987623273046845e-04
1.441000000000000000e+03,7.567677530460059643e-04,4.887602944055949306e-04
1.442000000000000000e+03,3.946319338865578175e-04,4.871089569726891203e-04
1.443000000000000000e+03,3.686737036332488060e-04,4.874614621628533574e-04
1.444000000000000000e+03,6.259659421630203724e-04,4.888750371303873582e-04
1.445000000000000000e+03,4.314146935939788818e-04,4.877361517061515545e-04
1.446000000000000000e+03,4.993572947569191456e-04,4.875495090958922775e-04
1.447000000000000000e+03,3.538142482284456491e-04,4.888662859947707443e-04
1.448000000000000000e+03,3.754088247660547495e-04,4.869494846061676700e-04
1.449000000000000000e+03,4.752499226015061140e-04,4.878594402734008997e-04
1.450000000000000000e+03,4.238582623656839132e-04,4.878752367702949124e-04
1.451000000000000000e+03,4.998488584533333778e-04,4.883639821972351244e-04
1.452000000000000000e+03,5.071089835837483406e-04,4.860238279490128755e-04
1.453000000000000000e+03,3.632424050010740757e-04,4.856986983467702335e-04
1.454000000000000000e+03,4.868721298407763243e-04,4.868476516654104860e-04
1.455000000000000000e+03,4.792556574102491140e-04,4.872751766041155674e-04
1.456000000000000000e+03,5.643166368827223778e-04,4.862946889967292071e-04
1.457000000000000000e+03,3.509903617668896914e-04,4.878286347917673202e-04
1.458000000000000000e+03,5.075677181594073772e-04,4.864103901772351391e-04
1.459000000000000000e+03,7.130065350793302059e-04,4.862969797998976766e-04
1.460000000000000000e+03,4.453110159374773502e-04,4.875590796222427034e-04
1.461000000000000000e+03,4.643838037736713886e-04,4.854260989934068527e-04
1.462000000000000000e+03,6.751569453626871109e-04,4.876534393203554320e-04
1.463000000000000000e+03,5.196008132770657539e-04,4.854632177296629636e-04
1.464000000000000000e+03,3.727848525159060955e-04,4.849056533542151241e-04
1.465000000000000000e+03,5.207150825299322605e-04,4.861743001133754191e-04
1.466000000000000000e+03,3.150674456264823675e-04,4.856688128265539204e-04
1.467000000000000000e+03,4.459694901015609503e-04,4.863746319054397874e-04
1.468000000000000000e+03,6.045951740816235542e-04,4.872539397467226508e-04
1.469000000000000000e+03,3.791620256379246712e-04,4.850992222918751318e-04
1.470000000000000000e+03,3.999704495072364807e-04,4.853699209531897206e-04
1.471000000000000000e+03,7.025441736914217472e-04,4.840424553382053035e-04
1.472000000000000000e+03,5.392304155975580215e-04,4.856064790188249574e-04
1.473000000000000000e+03,6.099611637182533741e-04,4.854954175451344943e-04
1.474000000000000000e+03,4.819270398002117872e-04,4.855801985954775156e-04
1.475000000000000000e+03,5.594429676420986652e-04,4.861951623751749677e-04
1.476000000000000000e+03,5.615068366751074791e-04,4.836587145026263724e-04
1.477000000000000000e+03,4.889785777777433395e-04,4.850531602926978357e-04
1.478000000000000000e+03,3.915629058610647917e-04,4.838577113247210485e-04
1.479000000000000000e+03,3.532542905304580927e-04,4.848817198248257711e-04
1.480000000000000000e+03,5.121538997627794743e-04,4.841864659497240649e-04
1.481000000000000000e+03,7.542136008851230145e-04,4.851486313180971622e-04
1.482000000000000000e+03,4.360890598036348820e-04,4.847326074015814853e-04
1.483000000000000000e+03,6.049102521501481533e-04,4.840170525444075704e-04
1.484000000000000000e+03,6.090402021072804928e-04,4.839874235962066270e-04
1.485000000000000000e+03,4.705512546934187412e-04,4.829627224363114315e-04
1.486000000000000000e+03,4.125557898078113794e-04,4.828334176927081699e-04
1.487000000000000000e+03,5.936754751019179821e-04,4.829469341717558951e-04
1.488000000000000000e+03,4.146350838709622622e-04,4.833597721632317294e-04
1.489000000000000000e+03,4.406177322380244732e-04,4.829410684400593074e-04
1.490000000000000000e+03,6.022600573487579823e-04,4.845665606055432379e-04
1.491000000000000000e+03,5.257658194750547409e-04,4.825654432751388294e-04
1.492000000000000000e+03,4.994855262339115143e-04,4.821252363733968989e-04
1.493000000000000000e+03,4.502561350818723440e-04,4.849373027081163405e-04
1.494000000000000000e+03,4.298237618058919907e-04,4.838697620741926487e-04
1.495000000000000000e+03,5.892018089070916176e-04,4.823510685633418025e-04
1.496000000000000000e+03,3.910701489076018333e-04,4.818961957195287411e-04
1.497000000000000000e+03,6.946287467144429684e-04,4.840172280292417539e-04
1.498000000000000000e+03,4.882224020548164845e-04,4.825306070888344474e-04
1.499000000000000000e+03,3.576949820853769779e-04,4.828773425554432584e-04
1.500000000000000000e+03,4.653756623156368732e-04,4.826119214621581274e-04
1.501000000000000000e+03,5.657547153532505035e-04,4.826721009139555395e-04
1.502000000000000000e+03,1.017650938592851162e-03,4.815815004277722690e-04
1.503000000000000000e+03,5.063275457359850407e-04,4.831280792284634571e-04
1.504000000000000000e+03,5.029359017498791218e-04,4.816399672346785414e-04
1.505000000000000000e+03,5.315123125910758972e-04,4.823483109458963749e-04
1.506000000000000000e+03,6.285962881520390511e-04,4.815414254939342923e-04
1.507000000000000000e+03,5.585437756963074207e-04,4.811455450444988347e-04
1.508000000000000000e+03,4.679600533563643694e-04,4.826580494606209416e-04
1.509000000000000000e+03,6.383843719959259033e-04,4.797045583774310032e-04
1.510000000000000000e+03,5.437673535197973251e-04,4.812747611186386689e-04
1.511000000000000000e+03,4.873740836046636105e-04,4.801067852674808156e-04
1.512000000000000000e+03,4.686740285251289606e-04,4.802252469122020328e-04
1.513000000000000000e+03,4.005002556368708611e-04,4.810820296114290038e-04
1.514000000000000000e+03,3.142561181448400021e-04,4.823143340262061262e-04
1.515000000000000000e+03,4.141820536460727453e-04,4.815350264871872299e-04
1.516000000000000000e+03,3.153068246319890022e-04,4.798046826168240846e-04
1.517000000000000000e+03,3.951430553570389748e-04,4.807657758200382806e-04
1.518000000000000000e+03,4.688847693614661694e-04,4.792897820100101174e-04
1.519000000000000000e+03,5.212117685005068779e-04,4.813558218386728414e-04
1.520000000000000000e+03,4.685460880864411592e-04,4.811536279906562818e-04
1.521000000000000000e+03,6.539915339089930058e-04,4.804484341857333924e-04
1.522000000000000000e+03,1.039380324073135853e-03,4.812305611528121772e-04
1.523000000000000000e+03,4.465766833163797855e-04,4.797068067253134412e-04
1.524000000000000000e+03,7.421225309371948242e-04,4.806250313580429393e-04
1.525000000000000000e+03,4.509787249844521284e-04,4.788394386232277459e-04
1.526000000000000000e+03,4.131655150558799505e-04,4.800888794089694617e-04
1.527000000000000000e+03,3.529302193783223629e-04,4.811243304698942171e-04
1.528000000000000000e+03,5.954861990176141262e-04,4.796941701061179040e-04
1.529000000000000000e+03,6.872507510706782341e-04,4.794767985216523399e-04
1.530000000000000000e+03,6.512092077173292637e-04,4.794187829828497360e-04
1.531000000000000000e+03,3.844222810585051775e-04,4.798884001055978336e-04
1.532000000000000000e+03,5.812098970636725426e-04,4.805048504702136552e-04
1.533000000000000000e+03,5.197615828365087509e-04,4.790440073011683264e-04
1.534000000000000000e+03,6.510702078230679035e-04,4.810168027154103809e-04
1.535000000000000000e+03,4.795604618266224861e-04,4.781590714761055523e-04
1.536000000000000000e+03,5.929741892032325268e-04,4.791697570375506952e-04
1.537000000000000000e+03,5.270740366540849209e-04,4.777087299095359981e-04
1.538000000000000000e+03,4.648137255571782589e-04,4.795278239530231519e-04
1.539000000000000000e+03,6.090074311941862106e-04,4.784094298944873108e-04
1.540000000000000000e+03,3.903473843820393085e-04,4.782627931412386361e-04
1.541000000000000000e+03,4.020949418190866709e-04,4.787921174429283404e-04
1.542000000000000000e+03,6.497582071460783482e-04,4.787263765900079404e-04
1.543000000000000000e+03,5.323957302607595921e-04,4.795682531850370498e-04
1.544000000000000000e+03,3.696383791975677013e-04,4.782358468372934087e-04
1.545000000000000000e+03,7.618810632266104221e-04,4.773836435516802686e-04
1.546000000000000000e+03,4.295723338145762682e-04,4.774120736752458381e-04
1.547000000000000000e+03,5.111286882311105728e-04,4.789480534113036282e-04
1.548000000000000000e+03,3.665416152216494083e-04,4.789255054910338504e-04
1.549000000000000000e+03,4.663635045289993286e-04,4.762121158235394533e-04
1.550000000000000000e+03,4.588483716361224651e-04,4.767568871148424687e-04
1.551000000000000000e+03,5.660344031639397144e-04,4.790986187923068499e-04
