2.276000000000000000e+03,2.092727459967136383e-03,2.430516505399921319e-03
2.277000000000000000e+03,1.376121770590543747e-03,2.419179584438583500e-03
2.278000000000000000e+03,1.598443021066486835e-03,2.424405853951978277e-03
2.279000000000000000e+03,1.685136929154396057e-03,2.426196529643664685e-03
2.280000000000000000e+03,1.672877813689410686e-03,2.421164359154102247e-03
2.281000000000000000e+03,1.185949775390326977e-03,2.418725591451069152e-03
2.282000000000000000e+03,2.186409896239638329e-03,2.427715074383177130e-03
2.283000000000000000e+03,1.480870298109948635e-03,2.424604790120338856e-03
2.284000000000000000e+03,1.232395181432366371e-03,2.425038227927675451e-03
2.285000000000000000e+03,1.243365812115371227e-03,2.423288843065997660e-03
2.286000000000000000e+03,1.727189519442617893e-03,2.426059788990683058e-03
2.287000000000000000e+03,1.632700092159211636e-03,2.422386431362096547e-03
2.288000000000000000e+03,1.032037544064223766e-03,2.419703839021403180e-03
2.289000000000000000e+03,2.112954622134566307e-03,2.423543539934608099e-03
2.290000000000000000e+03,1.473915879614651203e-03,2.427558531564259856e-03
2.291000000000000000e+03,2.660783473402261734e-03,2.419384870917753831e-03
2.292000000000000000e+03,1.714717363938689232e-03,2.425429572847040416e-03
2.293000000000000000e+03,1.738882856443524361e-03,2.420649697880268743e-03
2.294000000000000000e+03,2.376676769927144051e-03,2.420966474674929227e-03
2.295000000000000000e+03,8.900058455765247345e-04,2.420952612581172940e-03
2.296000000000000000e+03,2.739158226177096367e-03,2.429875398195146738e-03
2.297000000000000000e+03,2.256887732073664665e-03,2.422589232214239757e-03
2.298000000000000000e+03,1.354880165308713913e-03,2.426369296532233065e-03
2.299000000000000000e+03,1.115687075071036816e-03,2.424307578693911044e-03
2.300000000000000000e+03,1.101633301004767418e-03,2.426025541366131667e-03
2.301000000000000000e+03,1.984484726563096046e-03,2.430258522515017609e-03
2.302000000000000000e+03,2.104665385559201241e-03,2.424795835472111187e-03
2.303000000000000000e+03,2.082113176584243774e-03,2.424782881403575452e-03
2.304000000000000000e+03,2.956267446279525757e-03,2.422330739794375382e-03
2.305000000000000000e+03,1.209124689921736717e-03,2.425447849334903903e-03
2.306000000000000000e+03,1.900639850646257401e-03,2.420603437720566294e-03
2.307000000000000000e+03,1.400463515892624855e-03,2.420307776193683126e-03
2.308000000000000000e+03,1.368057099170982838e-03,2.423890306738079974e-03
2.309000000000000000e+03,1.048675156198441982e-03,2.422483662586383778e-03
2.310000000000000000e+03,1.548472209833562374e-03,2.414327941194932721e-03
2.311000000000000000e+03,1.220935257151722908e-03,2.420194747739918672e-03
2.312000000000000000e+03,2.595330821350216866e-03,2.421119563129688936e-03
2.313000000000000000e+03,1.381094101816415787e-03,2.427194760672862512e-03
2.314000000000000000e+03,9.647965198382735252e-04,2.419198082476397248e-03
2.315000000000000000e+03,1.536157680675387383e-03,2.424016438079519033e-03
2.316000000000000000e+03,2.288592280820012093e-03,2.423202149187870559e-03
2.317000000000000000e+03,1.750857685692608356e-03,2.420337135886499371e-03
2.318000000000000000e+03,1.742557389661669731e-03,2.425307331607092724e-03
2.319000000000000000e+03,2.859280211851000786e-03,2.425009300784940897e-03
2.320000000000000000e+03,1.419711159542202950e-03,2.414554483800361064e-03
2.321000000000000000e+03,9.309339802712202072e-04,2.422877099065938108e-03
2.322000000000000000e+03,1.276146504096686840e-03,2.420370352962694909e-03
2.323000000000000000e+03,1.321102958172559738e-03,2.421580876383144440e-03
2.324000000000000000e+03,2.130057662725448608e-03,2.421221513969925090e-03
2.325000000000000000e+03,2.191542414948344231e-03,2.427654283198477266e-03
2.326000000000000000e+03,1.927882316522300243e-03,2.424705339778011805e-03
2.327000000000000000e+03,1.898070448078215122e-03,2.425371672346795376e-03
2.328000000000000000e+03,1.215665135532617569e-03,2.422469969889294323e-03
2.329000000000000000e+03,2.532173879444599152e-03,2.426410059561585203e-03
2.330000000000000000e+03,1.251284964382648468e-03,2.426351552191865352e-03
2.331000000000000000e+03,1.931204926222562790e-03,2.421857425973021529e-03
2.332000000000000000e+03,1.235827105119824409e-03,2.425290126346622919e-03
2.333000000000000000e+03,1.245363848283886909e-03,2.421755083677283246e-03
2.334000000000000000e+03,1.430264906957745552e-03,2.420370845276081581e-03
2.335000000000000000e+03,1.182738924399018288e-03,2.418444271487127546e-03
2.336000000000000000e+03,1.710383337922394276e-03,2.429311033493881684e-03
2.337000000000000000e+03,1.649998244829475880e-03,2.414582489103870439e-03
2.338000000000000000e+03,1.711600692942738533e-03,2.422497822602755896e-03
2.339000000000000000e+03,1.868629362434148788e-03,2.417929295283776682e-03
2.340000000000000000e+03,1.707360497675836086e-03,2.413660532083105638e-03
2.341000000000000000e+03,1.453360076993703842e-03,2.421915110287776052e-03
2.342000000000000000e+03,2.395608928054571152e-03,2.427465782105413597e-03
2.343000000000000000e+03,1.025686389766633511e-03,2.419421901440588999e-03
2.344000000000000000e+03,1.663729315623641014e-03,2.419971243486510395e-03
2.345000000000000000e+03,9.951747488230466843e-04,2.418991560511305448e-03
2.346000000000000000e+03,1.383067225106060505e-03,2.418444762657925157e-03
2.347000000000000000e+03,1.417508232407271862e-03,2.420076065892107914e-03
2.348000000000000000e+03,2.202643780037760735e-03,2.417914660003873343e-03
2.349000000000000000e+03,1.562026678584516048e-03,2.421494934830412463e-03
2.350000000000000000e+03,1.376846106722950935e-03,2.422097372517551320e-03
2.351000000000000000e+03,1.935395528562366962e-03,2.418786180859541779e-03
2.352000000000000000e+03,1.539002638310194016e-03,2.428200279356257027e-03
2.353000000000000000e+03,1.601399155333638191e-03,2.423927953055842778e-03
2.354000000000000000e+03,1.130944350734353065e-03,2.419799448183982803e-03
2.355000000000000000e+03,1.038841204717755318e-03,2.421487324643502130e-03
2.356000000000000000e+03,1.447560032829642296e-03,2.416232155215621100e-03
2.357000000000000000e+03,1.413398422300815582e-03,2.423353373354793314e-03
2.358000000000000000e+03,1.934143598191440105e-03,2.418059751039701964e-03
2.359000000000000000e+03,1.368525321595370770e-03,2.420672640410239176e-03
2.360000000000000000e+03,1.409673481248319149e-03,2.415262435747399152e-03
2.361000000000000000e+03,2.306679030880331993e-03,2.417216903273218184e-03
2.362000000000000000e+03,1.117262756451964378e-03,2.424636289140062566e-03
2.363000000000000000e+03,2.918978454545140266e-03,2.417468559422562835e-03
2.364000000000000000e+03,1.871099695563316345e-03,2.423447073976545390e-03
2.365000000000000000e+03,1.093256287276744843e-03,2.416611524471849130e-03
2.366000000000000000e+03,1.613576896488666534e-03,2.423852317090271352e-03
2.367000000000000000e+03,2.109906403347849846e-03,2.430961828242932284e-03
2.368000000000000000e+03,1.818278920836746693e-03,2.422505867385054551e-03
2.369000000000000000e+03,1.277759787626564503e-03,2.417716372715484653e-03
2.370000000000000000e+03,9.756826329976320267e-04,2.421705355480608616e-03
2.371000000000000000e+03,8.780159987509250641e-04,2.426889994224126421e-03
2.372000000000000000e+03,2.107872162014245987e-03,2.416006063492267056e-03
2.373000000000000000e+03,2.660749480128288269e-03,2.416991801934456185e-03
2.374000000000000000e+03,1.625523320399224758e-03,2.415956746008097664e-03
2.375000000000000000e+03,1.680902787484228611e-03,2.418969850487089589e-03
2.376000000000000000e+03,1.894236542284488678e-03,2.419134317890135524e-03
2.377000000000000000e+03,1.507185283116996288e-03,2.416447694500518679e-03
2.378000000000000000e+03,2.165559679269790649e-03,2.419557618774067706e-03
2.379000000000000000e+03,2.025637309998273849e-03,2.424798223413619346e-03
2.380000000000000000e+03,1.430739415809512138e-03,2.417382469179190328e-03
2.381000000000000000e+03,1.335667446255683899e-03,2.429902429697313165e-03
2.382000000000000000e+03,1.555729075334966183e-03,2.413632464248197801e-03
2.383000000000000000e+03,1.773941563442349434e-03,2.425010777527592237e-03
2.384000000000000000e+03,1.282213372178375721e-03,2.413860098538376121e-03
2.385000000000000000e+03,2.094307914376258850e-03,2.414755398489188461e-03
2.386000000000000000e+03,1.814172370359301567e-03,2.417668890749148907e-03
2.387000000000000000e+03,2.322006504982709885e-03,2.419510356055074030e-03
2.388000000000000000e+03,1.200638362206518650e-03,2.430357048418300796e-03
2.389000000000000000e+03,1.040103263221681118e-03,2.423493734000312008e-03
2.390000000000000000e+03,2.396242460235953331e-03,2.417503287753397598e-03
2.391000000000000000e+03,1.418166561052203178e-03,2.420275736782979189e-03
2.392000000000000000e+03,9.853220544755458832e-04,2.415815884884560567e-03
2.393000000000000000e+03,1.342636649496853352e-03,2.424373876439213805e-03
2.394000000000000000e+03,1.545072067528963089e-03,2.411727717972292958e-03
2.395000000000000000e+03,1.299759023822844028e-03,2.413484363864561773e-03
2.396000000000000000e+03,1.865330501459538937e-03,2.421350971400621464e-03
2.397000000000000000e+03,1.797526376321911812e-03,2.411132450685899483e-03
2.398000000000000000e+03,2.248587319627404213e-03,2.417819575462288803e-03
2.399000000000000000e+03,2.321145730093121529e-03,2.418900096369299563e-03
2.400000000000000000e+03,1.645903917960822582e-03,2.420195904122345986e-03
2.401000000000000000e+03,1.092530088499188423e-03,2.426527171753328077e-03
2.402000000000000000e+03,1.976140076294541359e-03,2.427168274735416655e-03
2.403000000000000000e+03,9.946798672899603844e-04,2.421544024909539575e-03
2.404000000000000000e+03,1.204787404276430607e-03,2.420755420046224928e-03
2.405000000000000000e+03,1.517112599685788155e-03,2.419190959044697706e-03
2.406000000000000000e+03,1.074526109732687473e-03,2.417181700208458506e-03
2.407000000000000000e+03,1.105289906263351440e-03,2.414150843559056264e-03
2.408000000000000000e+03,2.073768293485045433e-03,2.421089474527425133e-03
2.409000000000000000e+03,1.299130730330944061e-03,2.413305134830257773e-03
2.410000000000000000e+03,2.011315664276480675e-03,2.412422070158724320e-03
2.411000000000000000e+03,1.232277951203286648e-03,2.412837487371799743e-03
2.412000000000000000e+03,2.137001138180494308e-03,2.417914536433214429e-03
2.413000000000000000e+03,1.702637644484639168e-03,2.420370586684879744e-03
2.414000000000000000e+03,2.105997409671545029e-03,2.418374197774160808e-03
2.415000000000000000e+03,1.558963791467249393e-03,2.420000230261922652e-03
2.416000000000000000e+03,1.432639197446405888e-03,2.417272868384015994e-03
2.417000000000000000e+03,1.249756780453026295e-03,2.414235845311107822e-03
2.418000000000000000e+03,2.050626324489712715e-03,2.413609955440876743e-03
2.419000000000000000e+03,1.296322559937834740e-03,2.412272221661908040e-03
2.420000000000000000e+03,1.588621176779270172e-03,2.419244220485672770e-03
2.421000000000000000e+03,1.808406552299857140e-03,2.413705840507193289e-03
2.422000000000000000e+03,1.862284378148615360e-03,2.409846429363646410e-03
2.423000000000000000e+03,2.243773546069860458e-03,2.413735897559777122e-03
2.424000000000000000e+03,9.963680058717727661e-04,2.414653954734116530e-03
2.425000000000000000e+03,1.203122548758983612e-03,2.415021056335684650e-03
2.426000000000000000e+03,9.850580245256423950e-04,2.413891446568876102e-03
2.427000000000000000e+03,1.937494729645550251e-03,2.416236299123253068e-03
2.428000000000000000e+03,1.175116864033043385e-03,2.415115514003109403e-03
2.429000000000000000e+03,1.278944895602762699e-03,2.413564621189779290e-03
2.430000000000000000e+03,1.255212817341089249e-03,2.425378245345972007e-03
2.431000000000000000e+03,8.788505801931023598e-04,2.419218726917705172e-03
2.432000000000000000e+03,2.198281465098261833e-03,2.417669451729852204e-03
2.433000000000000000e+03,2.216833177953958511e-03,2.421521896109184949e-03
2.434000000000000000e+03,1.356375170871615410e-03,2.417383994582985359e-03
2.435000000000000000e+03,2.812794875353574753e-03,2.421276527399966565e-03
2.436000000000000000e+03,1.449469011276960373e-03,2.411349015815374749e-03
2.437000000000000000e+03,1.646859571337699890e-03,2.418789739456088123e-03
2.438000000000000000e+03,1.595746725797653198e-03,2.422093862802017494e-03
2.439000000000000000e+03,1.423951005563139915e-03,2.414132874341114957e-03
2.440000000000000000e+03,1.029915059916675091e-03,2.417246273453345102e-03
2.441000000000000000e+03,1.358974259346723557e-03,2.415632636163107892e-03
2.442000000000000000e+03,2.070137765258550644e-03,2.415267153326175996e-03
2.443000000000000000e+03,1.271804678253829479e-03,2.416012814279806711e-03
2.444000000000000000e+03,1.949514378793537617e-03,2.419100396345523658e-03
2.445000000000000000e+03,1.293367240577936172e-03,2.418307238336861280e-03
2.446000000000000000e+03,1.114734332077205181e-03,2.415607781646651655e-03
2.447000000000000000e+03,1.427931012585759163e-03,2.415481267778058112e-03
2.448000000000000000e+03,7.502783555537462234e-04,2.411311984414347097e-03
2.449000000000000000e+03,1.228701323270797729e-03,2.416284767475017012e-03
2.450000000000000000e+03,2.437455579638481140e-03,2.414507055714830517e-03
2.451000000000000000e+03,2.932878211140632629e-03,2.412160738227954026e-03
2.452000000000000000e+03,2.557432744652032852e-03,2.413043257838547954e-03
2.453000000000000000e+03,2.455038949847221375e-03,2.418796678433241844e-03
2.454000000000000000e+03,1.789768342860043049e-03,2.415106157710239163e-03
2.455000000000000000e+03,1.892574131488800049e-03,2.415284318642236042e-03
2.456000000000000000e+03,2.248929347842931747e-03,2.415985708522847865e-03
2.457000000000000000e+03,1.989050302654504776e-03,2.413093021110469111e-03
2.458000000000000000e+03,1.492239651270210743e-03,2.416121249172886992e-03
2.459000000000000000e+03,2.928996225818991661e-03,2.414769941924279229e-03
2.460000000000000000e+03,9.174419683404266834e-04,2.416728972360946033e-03
2.461000000000000000e+03,9.140571346506476402e-04,2.419543536584931129e-03
2.462000000000000000e+03,1.427273033186793327e-03,2.412282585825349570e-03
2.463000000000000000e+03,1.831327215768396854e-03,2.431946274564943632e-03
2.464000000000000000e+03,1.311377622187137604e-03,2.421752198486548484e-03
2.465000000000000000e+03,1.922714873217046261e-03,2.410733068600939572e-03
2.466000000000000000e+03,3.094022860750555992e-03,2.415145950911043535e-03
2.467000000000000000e+03,1.182743930257856846e-03,2.415756467091790399e-03
2.468000000000000000e+03,9.598435717634856701e-04,2.414799147164097340e-03
2.469000000000000000e+03,1.888028113171458244e-03,2.415793058209815720e-03
2.470000000000000000e+03,1.168754068203270435e-03,2.414163140224522951e-03
2.471000000000000000e+03,2.167016034945845604e-03,2.410373051665257085e-03
2.472000000000000000e+03,1.511902199126780033e-03,2.414046496098951403e-03
2.473000000000000000e+03,2.548718359321355820e-03,2.423900325249766889e-03
2.474000000000000000e+03,1.436588820070028305e-03,2.412451099032826562e-03
2.475000000000000000e+03,1.783278305083513260e-03,2.411769556284631012e-03
2.476000000000000000e+03,1.590113737620413303e-03,2.409141465707546371e-03
2.477000000000000000e+03,1.713099423795938492e-03,2.415279360811935228e-03
2.478000000000000000e+03,1.072366954758763313e-03,2.417922223836973996e-03
2.479000000000000000e+03,1.358927576802670956e-03,2.413892293395393865e-03
2.480000000000000000e+03,1.411110162734985352e-03,2.409180995304147609e-03
2.481000000000000000e+03,1.580021460540592670e-03,2.412441890790053677e-03
2.482000000000000000e+03,1.948093646205961704e-03,2.416761592718183471e-03
2.483000000000000000e+03,2.151534659788012505e-03,2.417673335545576525e-03
2.484000000000000000e+03,1.601643394678831100e-03,2.417508701205753688e-03
2.485000000000000000e+03,1.715195947326719761e-03,2.408415389923164625e-03
2.486000000000000000e+03,2.060724655166268349e-03,2.413777971608335217e-03
2.487000000000000000e+03,1.642789691686630249e-03,2.412513790313813335e-03
2.488000000000000000e+03,1.592525513842701912e-03,2.414126620222740299e-03
2.489000000000000000e+03,1.182961394079029560e-03,2.415801877508500298e-03
2.490000000000000000e+03,1.133369398303329945e-03,2.421109168585242402e-03
2.491000000000000000e+03,2.058255951851606369e-03,2.411891119827375661e-03
2.492000000000000000e+03,1.606982550583779812e-03,2.410005704634914439e-03
2.493000000000000000e+03,1.162854721769690514e-03,2.410296753787136582e-03
2.494000000000000000e+03,2.263865433633327484e-03,2.415422021531786305e-03
2.495000000000000000e+03,1.601948053576052189e-03,2.414532460061276451e-03
2.496000000000000000e+03,2.654391573742032051e-03,2.413878024245994913e-03
2.497000000000000000e+03,1.184133230708539486e-03,2.407973147838713378e-03
2.498000000000000000e+03,1.857845578342676163e-03,2.409426485315505333e-03
2.499000000000000000e+03,1.323135686106979847e-03,2.413215796683528414e-03
2.500000000000000000e+03,1.235871575772762299e-03,2.416535376322101556e-03
2.501000000000000000e+03,1.008918392471969128e-03,2.409811039262051927e-03
2.502000000000000000e+03,1.456900849007070065e-03,2.416447329319880346e-03
2.503000000000000000e+03,1.394235645420849323e-03,2.409300090455898050e-03
2.504000000000000000e+03,1.235797419212758541e-03,2.410849307187310376e-03
2.505000000000000000e+03,1.521728700026869774e-03,2.410792623587510331e-03
2.506000000000000000e+03,2.527086064219474792e-03,2.406792331985212370e-03
2.507000000000000000e+03,1.164112472906708717e-03,2.413578478637152473e-03
2.508000000000000000e+03,1.128540607169270515e-03,2.410610882424323812e-03
2.509000000000000000e+03,1.687594805844128132e-03,2.417201198584397956e-03
2.510000000000000000e+03,1.272073248401284218e-03,2.415668397446682925e-03
2.511000000000000000e+03,1.875109504908323288e-03,2.420024990173810786e-03
2.512000000000000000e+03,1.407339936122298241e-03,2.410913129370957295e-03
2.513000000000000000e+03,1.582311000674962997e-03,2.413159682966404141e-03
2.514000000000000000e+03,1.352200633846223354e-03,2.416203103615472119e-03
2.515000000000000000e+03,1.212977454997599125e-03,2.408950515996440868e-03
2.516000000000000000e+03,1.270403969101607800e-03,2.411003331345936036e-03
2.517000000000000000e+03,1.432030578143894672e-03,2.407712135820926341e-03
2.518000000000000000e+03,1.727164955809712410e-03,2.411984607057145701e-03
2.519000000000000000e+03,1.636813045479357243e-03,2.417850698600212869e-03
2.520000000000000000e+03,1.406203838996589184e-03,2.408593109887152001e-03
2.521000000000000000e+03,2.480598865076899529e-03,2.412878386684351884e-03
2.522000000000000000e+03,1.520579331554472446e-03,2.417086965756990585e-03
2.523000000000000000e+03,1.579022151418030262e-03,2.409740112997888449e-03
2.524000000000000000e+03,1.425794325768947601e-03,2.411237164251068144e-03
2.525000000000000000e+03,1.131191500462591648e-03,2.407253455757584273e-03
2.526000000000000000e+03,1.557587296701967716e-03,2.411351292740975937e-03
2.527000000000000000e+03,1.782616367563605309e-03,2.410083542173192990e-03
2.528000000000000000e+03,1.991383265703916550e-03,2.408402144650071894e-03
2.529000000000000000e+03,8.661323226988315582e-04,2.416845818979397251e-03
2.530000000000000000e+03,1.276202383451163769e-03,2.412252821767739072e-03
2.531000000000000000e+03,1.290537416934967041e-03,2.413446446075584971e-03
2.532000000000000000e+03,1.165924128144979477e-03,2.411196098530790730e-03
2.533000000000000000e+03,1.578533672727644444e-03,2.412662623826802161e-03
2.534000000000000000e+03,1.797145116142928600e-03,2.412553344109263660e-03
2.535000000000000000e+03,1.890362706035375595e-03,2.403607513069660421e-03
2.536000000000000000e+03,1.389684388414025307e-03,2.413418941529699765e-03
2.537000000000000000e+03,1.059338916093111038e-03,2.409449838333572839e-03
2.538000000000000000e+03,1.494453172199428082e-03,2.410126571240513507e-03
2.539000000000000000e+03,1.711934106424450874e-03,2.408301918875271289e-03
2.540000000000000000e+03,9.561385377310216427e-04,2.405886542489487235e-03
2.541000000000000000e+03,1.898640883155167103e-03,2.409215718195128510e-03
2.542000000000000000e+03,2.413010457530617714e-03,2.411389465728675137e-03
2.543000000000000000e+03,1.486572204157710075e-03,2.407886818440208108e-03
2.544000000000000000e+03,1.454002922400832176e-03,2.409275102693122454e-03
2.545000000000000000e+03,1.960136694833636284e-03,2.403924723729207198e-03
2.546000000000000000e+03,1.654647872783243656e-03,2.410725903610584208e-03
2.547000000000000000e+03,1.523158629424870014e-03,2.409691699572467493e-03
2.548000000000000000e+03,1.355791813693940639e-03,2.413563221882877603e-03
2.549000000000000000e+03,1.060800161212682724e-03,2.411354938044587854e-03
2.550000000000000000e+03,1.155077130533754826e-03,2.407210706116897064e-03
2.551000000000000000e+03,1.582468627020716667e-03,2.408715268503106542e-03
2.552000000000000000e+03,1.492215786129236221e-03,2.408163240566346414e-03
2.553000000000000000e+03,9.393980726599693298e-04,2.405635094004949376e-03
2.554000000000000000e+03,1.080980757251381874e-03,2.413147817935741308e-03
2.555000000000000000e+03,2.049303613603115082e-03,2.409363165833150033e-03
2.556000000000000000e+03,1.814991352148354053e-03,2.404744155038712663e-03
2.557000000000000000e+03,1.669498276896774769e-03,2.406781290442664041e-03
2.558000000000000000e+03,1.008986029773950577e-03,2.406289630556697392e-03
2.559000000000000000e+03,1.521455589681863785e-03,2.411867108004392586e-03
2.560000000000000000e+03,1.722839311696588993e-03,2.403101233204738875e-03
2.561000000000000000e+03,1.291904132813215256e-03,2.406812699629611117e-03
2.562000000000000000e+03,1.320981653407216072e-03,2.406195652599633483e-03
2.563000000000000000e+03,2.117737662047147751e-03,2.400711650237431424e-03
2.564000000000000000e+03,1.372397411614656448e-03,2.400011404341668292e-03
2.565000000000000000e+03,1.975202467292547226e-03,2.405004781646139823e-03
2.566000000000000000e+03,1.694957027211785316e-03,2.408570176278987569e-03
2.567000000000000000e+03,1.077397260814905167e-03,2.404933209796366635e-03
2.568000000000000000e+03,1.452343189157545567e-03,2.409184170676042288e-03
2.569000000000000000e+03,1.365378615446388721e-03,2.410144010457130736e-03
2.570000000000000000e+03,1.150522381067276001e-03,2.403654660106435085e-03
2.571000000000000000e+03,2.157872077077627182e-03,2.407668217732365518e-03
2.572000000000000000e+03,1.581065589562058449e-03,2.412459866857975203e-03
2.573000000000000000e+03,1.335230539552867413e-03,2.405941059311059518e-03
2.574000000000000000e+03,1.096121850423514843e-03,2.406498186412879461e-03
2.575000000000000000e+03,2.110716188326478004e-03,2.410990687818308394e-03
2.576000000000000000e+03,1.394306775182485580e-03,2.411597604312871578e-03
2.577000000000000000e+03,1.967431977391242981e-03,2.406473748889110132e-03
2.578000000000000000e+03,1.482749823480844498e-03,2.407308284318634539e-03
2.579000000000000000e+03,1.241819816641509533e-03,2.401569617046784427e-03
2.580000000000000000e+03,1.410854747518897057e-03,2.407442146753291465e-03
2.581000000000000000e+03,1.287168939597904682e-03,2.413991816928617515e-03
2.582000000000000000e+03,1.882221084088087082e-03,2.408911258532989846e-03
2.583000000000000000e+03,1.371457707136869431e-03,2.412620624872545503e-03
2.584000000000000000e+03,1.734491670504212379e-03,2.411045749167251354e-03
2.585000000000000000e+03,1.640826929360628128e-03,2.410028198331528974e-03
2.586000000000000000e+03,2.144662197679281235e-03,2.404275805422918886e-03
2.587000000000000000e+03,2.479094779118895531e-03,2.407946621753284493e-03
2.588000000000000000e+03,2.266613766551017761e-03,2.405497555549413261e-03
2.589000000000000000e+03,2.025409834459424019e-03,2.408259649902320162e-03
2.590000000000000000e+03,1.767222420312464237e-03,2.404440398285471753e-03
2.591000000000000000e+03,1.293528010137379169e-03,2.406893230119453667e-03
2.592000000000000000e+03,1.605591038241982460e-03,2.401972321506956089e-03
2.593000000000000000e+03,8.423126419074833393e-04,2.406858462955492085e-03
2.594000000000000000e+03,1.682745991274714470e-03,2.410213720769796737e-03
2.595000000000000000e+03,8.548464626073837280e-03,2.406031725229363424e-03
2.596000000000000000e+03,2.446472644805908203e-03,2.406713732284051534e-03
2.597000000000000000e+03,1.342388917692005634e-03,2.398694317696970554e-03
2.598000000000000000e+03,2.247422235086560249e-03,2.406456915974974648e-03
2.599000000000000000e+03,2.574594458565115929e-03,2.401831827245981456e-03
2.600000000000000000e+03,1.256333081983029842e-03,2.407032829125722861e-03
2.601000000000000000e+03,1.837178599089384079e-03,2.402976413506277206e-03
2.602000000000000000e+03,2.032679738476872444e-03,2.410899198379912959e-03
2.603000000000000000e+03,1.556527800858020782e-03,2.407065589621459195e-03
2.604000000000000000e+03,1.443277113139629364e-03,2.402473414530249991e-03
2.605000000000000000e+03,1.232472714036703110e-03,2.409712548006117533e-03
2.606000000000000000e+03,1.185135915875434875e-03,2.411062486281153206e-03
2.607000000000000000e+03,1.134783495217561722e-03,2.401814012896363176e-03
2.608000000000000000e+03,2.656659809872508049e-03,2.405622096470048585e-03
2.609000000000000000e+03,1.755976234562695026e-03,2.403548125643946345e-03
2.610000000000000000e+03,2.873389283195137978e-03,2.402165128889227359e-03
2.611000000000000000e+03,1.488658948801457882e-03,2.404288835495885669e-03
2.612000000000000000e+03,1.625189557671546936e-03,2.399803776416270518e-03
2.613000000000000000e+03,1.717100851237773895e-03,2.406553417030992716e-03
2.614000000000000000e+03,1.598955132067203522e-03,2.402162278708815362e-03
2.615000000000000000e+03,1.217687968164682388e-03,2.397513836838210260e-03
2.616000000000000000e+03,2.763352589681744576e-03,2.399794626947752193e-03
2.617000000000000000e+03,1.853932859376072884e-03,2.398610420530388528e-03
2.618000000000000000e+03,2.140363678336143494e-03,2.402076816387132760e-03
2.619000000000000000e+03,2.273484366014599800e-03,2.404093849419165589e-03
2.620000000000000000e+03,1.836264622397720814e-03,2.400781145554736502e-03
2.621000000000000000e+03,2.261436544358730316e-03,2.402286401051193562e-03
2.622000000000000000e+03,1.179840532131493092e-03,2.403605780363859534e-03
2.623000000000000000e+03,2.178254071623086929e-03,2.400216218768509973e-03
2.624000000000000000e+03,1.947803772054612637e-03,2.400599192481197002e-03
2.625000000000000000e+03,1.337110647000372410e-03,2.398905724206285874e-03
2.626000000000000000e+03,1.620454248040914536e-03,2.409038282082167151e-03
2.627000000000000000e+03,1.886822050437331200e-03,2.408724553474335915e-03
2.628000000000000000e+03,1.738911843858659267e-03,2.400856074308674055e-03
2.629000000000000000e+03,1.709599979221820831e-03,2.404852772869815313e-03
2.630000000000000000e+03,1.031008549034595490e-03,2.406492574791897331e-03
2.631000000000000000e+03,9.372019558213651180e-04,2.407566620327828040e-03
2.632000000000000000e+03,1.481723156757652760e-03,2.406794678747860728e-03
2.633000000000000000e+03,1.297243521548807621e-03,2.407449038483665347e-03
2.634000000000000000e+03,1.611071755178272724e-03,2.406805535122214911e-03
2.635000000000000000e+03,1.520658028312027454e-03,2.406236017680865417e-03
2.636000000000000000e+03,1.470431219786405563e-03,2.403293460841274785e-03
2.637000000000000000e+03,1.677420805208384991e-03,2.409788324662008596e-03
2.638000000000000000e+03,2.220761496573686600e-03,2.405637721791904424e-03
2.639000000000000000e+03,1.619875663891434669e-03,2.410497281542181656e-03
2.640000000000000000e+03,1.640334725379943848e-03,2.399067809253679646e-03
2.641000000000000000e+03,1.353860250674188137e-03,2.403293687719015772e-03
2.642000000000000000e+03,1.656576176173985004e-03,2.404155313158841574e-03
2.643000000000000000e+03,1.113795326091349125e-03,2.409016326698606471e-03
2.644000000000000000e+03,1.146061345934867859e-03,2.399443975815851102e-03
2.645000000000000000e+03,2.191744744777679443e-03,2.400664729851477268e-03
2.646000000000000000e+03,9.079159353859722614e-04,2.401502117437761576e-03
2.647000000000000000e+03,1.714547746814787388e-03,2.398042268847985509e-03
2.648000000000000000e+03,1.866467762738466263e-03,2.402854457359240165e-03
2.649000000000000000e+03,2.053763717412948608e-03,2.396607057255934186e-03
2.650000000000000000e+03,1.778817269951105118e-03,2.399566799871112165e-03
2.651000000000000000e+03,1.728578004986047745e-03,2.411705520824926254e-03
2.652000000000000000e+03,1.991556957364082336e-03,2.408233588205140486e-03
2.653000000000000000e+03,1.360675785690546036e-03,2.402232415977873913e-03
2.654000000000000000e+03,9.652667213231325150e-04,2.413358817990372916e-03
2.655000000000000000e+03,2.223478863015770912e-03,2.404370815132148703e-03
2.656000000000000000e+03,1.579269417561590672e-03,2.404348054444270869e-03
2.657000000000000000e+03,1.165992813184857368e-03,2.399209918136387034e-03
2.658000000000000000e+03,1.446408452466130257e-03,2.401894653991292448e-03
2.659000000000000000e+03,1.746366964653134346e-03,2.404137374028608633e-03
2.660000000000000000e+03,1.634866930544376373e-03,2.400053982497443728e-03
2.661000000000000000e+03,1.662318827584385872e-03,2.398768913944395766e-03
2.662000000000000000e+03,2.486155368387699127e-03,2.405857008006100084e-03
2.663000000000000000e+03,1.704147667624056339e-03,2.405255390319415484e-03
