1.164000000000000000e+03,1.142149209044873714e-03,1.105298296169377652e-03
1.165000000000000000e+03,1.212134258821606636e-03,1.105810592483393549e-03
1.166000000000000000e+03,1.173199503682553768e-03,1.105269307117347048e-03
1.167000000000000000e+03,1.340417424216866493e-03,1.102919818749071310e-03
1.168000000000000000e+03,1.536169555038213730e-03,1.107933185621350937e-03
1.169000000000000000e+03,1.031928695738315582e-03,1.101243265109014616e-03
1.170000000000000000e+03,8.356951875612139702e-04,1.099705656734547253e-03
1.171000000000000000e+03,8.282850612886250019e-04,1.104359124565654085e-03
1.172000000000000000e+03,7.166889845393598080e-04,1.108863724249670515e-03
1.173000000000000000e+03,1.535453018732368946e-03,1.106229793203845728e-03
1.174000000000000000e+03,8.998559205792844296e-04,1.099806795487335339e-03
1.175000000000000000e+03,8.345072856172919273e-04,1.100950950731236855e-03
1.176000000000000000e+03,1.042949268594384193e-03,1.100346382793332281e-03
1.177000000000000000e+03,1.159869018010795116e-03,1.100831166945042891e-03
1.178000000000000000e+03,1.409573596902191639e-03,1.103998461598712511e-03
1.179000000000000000e+03,1.209583366289734840e-03,1.101310700450616438e-03
1.180000000000000000e+03,8.216379792429506779e-04,1.105927290359645220e-03
1.181000000000000000e+03,3.688012249767780304e-03,1.101791327691132878e-03
1.182000000000000000e+03,7.564585539512336254e-04,1.100718823553310279e-03
1.183000000000000000e+03,1.185683533549308777e-03,1.104577707051144662e-03
1.184000000000000000e+03,8.971570059657096863e-04,1.104587393826253266e-03
1.185000000000000000e+03,1.452523400075733662e-03,1.101271771390877410e-03
1.186000000000000000e+03,1.102924346923828125e-03,1.100481909179415506e-03
1.187000000000000000e+03,1.039610127918422222e-03,1.103814707114639032e-03
1.188000000000000000e+03,8.701738552190363407e-04,1.103394593650566802e-03
1.189000000000000000e+03,1.058499794453382492e-03,1.106732446362360079e-03
1.190000000000000000e+03,1.242731348611414433e-03,1.099053520851274663e-03
1.191000000000000000e+03,1.034166663885116577e-03,1.102947470119588613e-03
1.192000000000000000e+03,1.113523729145526886e-03,1.102035617324337823e-03
1.193000000000000000e+03,1.540762605145573616e-03,1.102108479838933642e-03
1.194000000000000000e+03,1.268409541808068752e-03,1.100823373467238160e-03
1.195000000000000000e+03,8.021877729333937168e-04,1.101640013144244458e-03
1.196000000000000000e+03,1.339503796771168709e-03,1.096709684889307342e-03
1.197000000000000000e+03,9.400710114277899265e-04,1.100687201685884289e-03
1.198000000000000000e+03,1.004836056381464005e-03,1.106497622019624949e-03
1.199000000000000000e+03,9.854113450273871422e-04,1.105567780586771227e-03
1.200000000000000000e+03,1.175006618723273277e-03,1.099275757530140431e-03
1.201000000000000000e+03,9.563026833347976208e-04,1.103744016089980295e-03
1.202000000000000000e+03,1.510578906163573265e-03,1.096830511089267506e-03
1.203000000000000000e+03,1.353325089439749718e-03,1.097579002762625634e-03
1.204000000000000000e+03,8.444372797384858131e-04,1.104943297937435731e-03
1.205000000000000000e+03,1.000666292384266853e-03,1.100840930161813089e-03
1.206000000000000000e+03,1.716968719847500324e-03,1.104335954843903072e-03
1.207000000000000000e+03,1.290022162720561028e-03,1.102702592911979605e-03
1.208000000000000000e+03,7.438602042384445667e-04,1.099881061550151513e-03
1.209000000000000000e+03,9.844934102147817612e-04,1.101726378230104926e-03
1.210000000000000000e+03,1.629660022445023060e-03,1.107329066679252393e-03
1.211000000000000000e+03,1.087223296053707600e-03,1.103381577337191792e-03
1.212000000000000000e+03,1.525263884104788303e-03,1.102998139561318014e-03
1.213000000000000000e+03,9.280620142817497253e-04,1.103652715055443347e-03
1.214000000000000000e+03,8.846255950629711151e-04,1.103352276796231270e-03
1.215000000000000000e+03,9.617706527933478355e-04,1.102011098643327844e-03
1.216000000000000000e+03,1.148402458056807518e-03,1.096267830511758485e-03
1.217000000000000000e+03,9.036775445565581322e-04,1.104021370877727353e-03
1.218000000000000000e+03,1.161562628112733364e-03,1.103360315214440548e-03
1.219000000000000000e+03,8.226520149037241936e-04,1.099725779887776502e-03
1.220000000000000000e+03,1.170755946077406406e-03,1.096657198384702126e-03
1.221000000000000000e+03,8.820556686259806156e-04,1.103879041755903090e-03
1.222000000000000000e+03,2.112115733325481415e-03,1.097830095770892245e-03
1.223000000000000000e+03,1.481776707805693150e-03,1.102852377208125064e-03
1.224000000000000000e+03,1.610431121662259102e-03,1.107036345815623794e-03
1.225000000000000000e+03,8.936647791415452957e-04,1.096969219892993726e-03
1.226000000000000000e+03,8.347305702045559883e-04,1.102295644262064802e-03
1.227000000000000000e+03,9.573103743605315685e-04,1.101872853264842947e-03
1.228000000000000000e+03,8.144881576299667358e-04,1.101859019329964233e-03
1.229000000000000000e+03,8.796139736659824848e-04,1.100606156492657224e-03
1.230000000000000000e+03,7.394278072752058506e-04,1.102608483995609796e-03
1.231000000000000000e+03,1.153497840277850628e-03,1.095450595617506904e-03
1.232000000000000000e+03,1.152833807282149792e-03,1.094999998691614145e-03
1.233000000000000000e+03,8.485958678647875786e-04,1.096916808734786034e-03
1.234000000000000000e+03,1.174636301584541798e-03,1.099452338331215369e-03
1.235000000000000000e+03,9.867761982604861259e-04,1.102147989126595019e-03
1.236000000000000000e+03,1.061651972122490406e-03,1.099381869168321920e-03
1.237000000000000000e+03,1.181712141260504723e-03,1.103256655062411374e-03
1.238000000000000000e+03,8.725123479962348938e-04,1.099444964215978747e-03
1.239000000000000000e+03,9.391091298311948776e-04,1.100981493709531165e-03
1.240000000000000000e+03,1.511388225480914116e-03,1.101608016717396795e-03
1.241000000000000000e+03,1.104565919376909733e-03,1.102250313331895083e-03
1.242000000000000000e+03,1.326469238847494125e-03,1.100728438503740950e-03
1.243000000000000000e+03,1.345284748822450638e-03,1.095834019637225397e-03
1.244000000000000000e+03,1.130786142311990261e-03,1.095285010333942781e-03
1.245000000000000000e+03,9.384792065247893333e-04,1.100064264924953709e-03
1.246000000000000000e+03,1.819217810407280922e-03,1.096717223742497927e-03
1.247000000000000000e+03,7.148169097490608692e-04,1.101528237168655647e-03
1.248000000000000000e+03,9.437383851036429405e-04,1.098056684614517886e-03
1.249000000000000000e+03,1.030904008075594902e-03,1.093550006451827995e-03
1.250000000000000000e+03,7.070081192068755627e-04,1.097382509473915791e-03
1.251000000000000000e+03,1.431312179192900658e-03,1.102769122998168479e-03
1.252000000000000000e+03,9.250147850252687931e-04,1.098003678374142407e-03
1.253000000000000000e+03,8.749842527322471142e-04,1.100992261646735384e-03
1.254000000000000000e+03,8.960031555034220219e-04,1.105562697751746610e-03
1.255000000000000000e+03,8.857785724103450775e-04,1.102542771937429751e-03
1.256000000000000000e+03,8.292316342703998089e-04,1.100130605187157710e-03
1.257000000000000000e+03,1.156260608695447445e-03,1.100161732550058481e-03
1.258000000000000000e+03,1.739378902129828930e-03,1.101436413310816036e-03
1.259000000000000000e+03,9.825645247474312782e-04,1.103056589243941012e-03
1.260000000000000000e+03,1.060022856108844280e-03,1.100615848328712499e-03
1.261000000000000000e+03,1.535982592031359673e-03,1.104368796037138003e-03
1.262000000000000000e+03,1.620275666937232018e-03,1.101051873925064069e-03
1.263000000000000000e+03,1.303598983213305473e-03,1.097171432748615888e-03
1.264000000000000000e+03,9.530562674626708031e-04,1.095412126172153706e-03
1.265000000000000000e+03,8.708424866199493408e-04,1.099498030619860999e-03
1.266000000000000000e+03,9.733965853229165077e-04,1.098116041723711835e-03
1.267000000000000000e+03,7.210596813820302486e-04,1.094303819282945551e-03
1.268000000000000000e+03,1.254903036169707775e-03,1.101749186554213007e-03
1.269000000000000000e+03,1.036468893289566040e-03,1.095924672302614478e-03
1.270000000000000000e+03,1.127340132370591164e-03,1.098794130098877577e-03
1.271000000000000000e+03,1.219201949425041676e-03,1.100192102976297681e-03
1.272000000000000000e+03,9.540141909383237362e-04,1.102116864104520999e-03
1.273000000000000000e+03,1.271966379135847092e-03,1.095156001132802743e-03
1.274000000000000000e+03,1.070942147634923458e-03,1.096800969123702717e-03
1.275000000000000000e+03,8.382261730730533600e-04,1.100297394978997072e-03
1.276000000000000000e+03,9.058088762685656548e-04,1.099267318142486440e-03
1.277000000000000000e+03,7.989461300894618034e-04,1.093867899153115998e-03
1.278000000000000000e+03,1.037037582136690617e-03,1.102055832085703730e-03
1.279000000000000000e+03,7.971671293489634991e-04,1.094793537932658859e-03
1.280000000000000000e+03,1.401702407747507095e-03,1.098262375073679820e-03
1.281000000000000000e+03,1.395492698065936565e-03,1.094214374630738795e-03
1.282000000000000000e+03,6.140666664578020573e-04,1.102724129325631389e-03
1.283000000000000000e+03,1.038365298882126808e-03,1.093263339888923998e-03
1.284000000000000000e+03,9.458669228479266167e-04,1.100753665645683643e-03
1.285000000000000000e+03,1.063845120370388031e-03,1.095232029084709921e-03
1.286000000000000000e+03,1.078803208656609058e-03,1.098322244247349009e-03
1.287000000000000000e+03,1.143344445154070854e-03,1.098840621936556091e-03
1.288000000000000000e+03,9.768622694537043571e-04,1.098499801106127141e-03
1.289000000000000000e+03,6.751027540303766727e-04,1.098096127967227754e-03
1.290000000000000000e+03,9.528336231596767902e-04,1.099004449454711943e-03
1.291000000000000000e+03,1.008545979857444763e-03,1.101744837261807181e-03
1.292000000000000000e+03,1.395086641423404217e-03,1.097109552381475821e-03
1.293000000000000000e+03,1.247619627974927425e-03,1.100610076590513142e-03
1.294000000000000000e+03,1.061396556906402111e-03,1.099642100015175896e-03
1.295000000000000000e+03,1.054972410202026367e-03,1.093721923146110091e-03
1.296000000000000000e+03,1.387443044222891331e-03,1.095282525001275466e-03
1.297000000000000000e+03,1.169236144050955772e-03,1.092019705766811592e-03
1.298000000000000000e+03,9.100656607188284397e-04,1.096795687589973908e-03
1.299000000000000000e+03,1.317326561547815800e-03,1.098510454949002974e-03
1.300000000000000000e+03,1.100063323974609375e-03,1.093911715126353462e-03
1.301000000000000000e+03,1.053818385116755962e-03,1.099400622397120764e-03
1.302000000000000000e+03,9.231935255229473114e-04,1.098531995243312055e-03
1.303000000000000000e+03,1.112398924306035042e-03,1.101532102932103714e-03
1.304000000000000000e+03,1.089579774998128414e-03,1.098362691231699129e-03
1.305000000000000000e+03,1.049982849508523941e-03,1.093307177940782511e-03
1.306000000000000000e+03,8.344248635694384575e-04,1.095163975853208696e-03
1.307000000000000000e+03,1.126871909946203232e-03,1.096591564242731156e-03
1.308000000000000000e+03,1.313283690251410007e-03,1.096104518723830254e-03
1.309000000000000000e+03,1.195876277051866055e-03,1.092351815026469360e-03
1.310000000000000000e+03,1.272080466151237488e-03,1.100994119680837611e-03
1.311000000000000000e+03,8.820181828923523426e-04,1.091111141547529417e-03
1.312000000000000000e+03,8.712076232768595219e-04,1.092427489255128363e-03
1.313000000000000000e+03,1.135212136432528496e-03,1.094704718708223957e-03
1.314000000000000000e+03,8.023394620977342129e-04,1.096422113764463887e-03
1.315000000000000000e+03,1.332877553068101406e-03,1.096863158986667803e-03
1.316000000000000000e+03,1.311726286076009274e-03,1.098578581775818720e-03
1.317000000000000000e+03,1.707140472717583179e-03,1.097671088559554154e-03
1.318000000000000000e+03,1.156007521785795689e-03,1.100286496161546543e-03
1.319000000000000000e+03,1.014663255773484707e-03,1.097484896546023101e-03
1.320000000000000000e+03,6.754758069291710854e-04,1.096181479689789301e-03
1.321000000000000000e+03,1.419568201526999474e-03,1.094508806323919422e-03
1.322000000000000000e+03,1.231314497999846935e-03,1.097817582895813712e-03
1.323000000000000000e+03,8.533541113138198853e-04,1.099693368181525743e-03
1.324000000000000000e+03,9.353142231702804565e-04,1.096444894962908924e-03
1.325000000000000000e+03,1.303567201830446720e-03,1.094999432752521464e-03
1.326000000000000000e+03,7.755907136015594006e-04,1.100218099607028818e-03
1.327000000000000000e+03,1.227628672495484352e-03,1.101649716027455110e-03
1.328000000000000000e+03,9.348987950943410397e-04,1.096358352866670530e-03
1.329000000000000000e+03,1.370480167679488659e-03,1.092988153743185533e-03
1.330000000000000000e+03,1.149242278188467026e-03,1.088484930983658460e-03
1.331000000000000000e+03,7.819022284820675850e-04,1.092755459069508477e-03
1.332000000000000000e+03,9.912721579894423485e-04,1.090856805524716231e-03
1.333000000000000000e+03,1.124067814089357853e-03,1.093623574576933506e-03
1.334000000000000000e+03,1.204948988743126392e-03,1.092284966857774839e-03
1.335000000000000000e+03,1.428986899554729462e-03,1.093482231956534930e-03
1.336000000000000000e+03,1.306116813793778419e-03,1.103006819656788314e-03
1.337000000000000000e+03,1.226697000674903393e-03,1.092253496676615044e-03
1.338000000000000000e+03,1.170056988485157490e-03,1.090890548309406301e-03
1.339000000000000000e+03,6.071563693694770336e-04,1.101143695488082230e-03
1.340000000000000000e+03,1.044362201355397701e-03,1.102067626486444730e-03
1.341000000000000000e+03,3.977629821747541428e-03,1.096013011599427430e-03
1.342000000000000000e+03,1.104646711610257626e-03,1.097390772686651812e-03
1.343000000000000000e+03,1.193575444631278515e-03,1.094485127210178231e-03
1.344000000000000000e+03,8.232414838857948780e-04,1.099234690665245413e-03
1.345000000000000000e+03,6.072622491046786308e-04,1.098483152667351342e-03
1.346000000000000000e+03,1.107315882109105587e-03,1.096996498571796734e-03
1.347000000000000000e+03,1.596450689248740673e-03,1.096389630107842119e-03
1.348000000000000000e+03,1.533038914203643799e-03,1.100423752358391629e-03
1.349000000000000000e+03,7.210370968095958233e-04,1.093142371578979463e-03
1.350000000000000000e+03,1.474303891882300377e-03,1.096824976170884293e-03
1.351000000000000000e+03,9.538238518871366978e-04,1.096518098116054446e-03
1.352000000000000000e+03,8.492922061122953892e-04,1.093539385416438707e-03
1.353000000000000000e+03,1.105706789530813694e-03,1.096590185170973758e-03
1.354000000000000000e+03,1.144811976701021194e-03,1.098069850855317754e-03
1.355000000000000000e+03,1.034870627336204052e-03,1.096232708805742117e-03
1.356000000000000000e+03,8.616643608547747135e-04,1.099123639693610826e-03
1.357000000000000000e+03,1.349533675238490105e-03,1.097525436493875352e-03
1.358000000000000000e+03,1.495914882980287075e-03,1.096495187087131442e-03
1.359000000000000000e+03,1.330301281996071339e-03,1.094241563633102784e-03
1.360000000000000000e+03,1.467056106775999069e-03,1.093511888228464223e-03
1.361000000000000000e+03,5.979660782031714916e-04,1.095898664723337886e-03
1.362000000000000000e+03,1.031550229527056217e-03,1.099389862194353118e-03
1.363000000000000000e+03,9.771833429113030434e-04,1.098535779428625901e-03
1.364000000000000000e+03,1.424560323357582092e-03,1.097415561492880425e-03
1.365000000000000000e+03,1.176508958451449871e-03,1.096033386519110935e-03
1.366000000000000000e+03,1.224833074957132339e-03,1.091747177807046113e-03
1.367000000000000000e+03,1.192242605611681938e-03,1.097661304453521631e-03
1.368000000000000000e+03,1.226349850185215473e-03,1.098941172723255817e-03
1.369000000000000000e+03,1.250840490683913231e-03,1.097761009184466171e-03
1.370000000000000000e+03,8.633581455796957016e-04,1.094879371573238966e-03
1.371000000000000000e+03,1.242172555066645145e-03,1.095512642650361187e-03
1.372000000000000000e+03,8.530034683644771576e-04,1.097787503873660269e-03
1.373000000000000000e+03,1.016939408145844936e-03,1.099886014990535728e-03
1.374000000000000000e+03,1.042370917275547981e-03,1.097283925116827657e-03
1.375000000000000000e+03,1.259779441170394421e-03,1.095669378446653859e-03
1.376000000000000000e+03,1.233780640177428722e-03,1.099470797976951405e-03
1.377000000000000000e+03,1.184700638987123966e-03,1.099583475009919100e-03
1.378000000000000000e+03,8.869820157997310162e-04,1.096748592226223394e-03
1.379000000000000000e+03,6.827666657045483589e-04,1.095677478248500460e-03
1.380000000000000000e+03,8.133726078085601330e-04,1.100417088455453917e-03
1.381000000000000000e+03,9.096066933125257492e-04,1.094638416192160587e-03
1.382000000000000000e+03,9.694930631667375565e-04,1.093440739962783965e-03
1.383000000000000000e+03,1.196754281409084797e-03,1.095984861724628870e-03
1.384000000000000000e+03,1.216152100823819637e-03,1.098207761802976520e-03
1.385000000000000000e+03,1.766768400557339191e-03,1.097842614395101984e-03
1.386000000000000000e+03,9.196506580337882042e-04,1.099315923123614239e-03
1.387000000000000000e+03,8.803376695141196251e-04,1.098288382718904527e-03
1.388000000000000000e+03,6.588083342649042606e-04,1.093298974132653157e-03
1.389000000000000000e+03,1.219150493852794170e-03,1.096196027044393220e-03
1.390000000000000000e+03,8.167906198650598526e-04,1.096850138660828387e-03
1.391000000000000000e+03,1.245030900463461876e-03,1.092200784359384719e-03
1.392000000000000000e+03,1.148164621554315090e-03,1.095486428820478591e-03
1.393000000000000000e+03,1.224011299200356007e-03,1.095869464023033722e-03
1.394000000000000000e+03,1.207983354106545448e-03,1.095697330663657990e-03
1.395000000000000000e+03,1.511561218649148941e-03,1.093411265379047375e-03
1.396000000000000000e+03,1.463848631829023361e-03,1.095666398352725937e-03
1.397000000000000000e+03,1.036767731420695782e-03,1.092996167269269774e-03
1.398000000000000000e+03,1.192390336655080318e-03,1.100985698824073766e-03
1.399000000000000000e+03,7.397222798317670822e-04,1.097796182551044218e-03
1.400000000000000000e+03,1.009604893624782562e-03,1.096311324673413792e-03
1.401000000000000000e+03,1.430372474715113640e-03,1.099348613571315926e-03
1.402000000000000000e+03,1.088094199076294899e-03,1.099692716784475728e-03
1.403000000000000000e+03,6.421336438506841660e-04,1.087576872517909739e-03
1.404000000000000000e+03,7.887401734478771687e-04,1.095396137305584654e-03
1.405000000000000000e+03,1.610761391930282116e-03,1.093341065027102687e-03
1.406000000000000000e+03,1.173811731860041618e-03,1.096591224162049008e-03
1.407000000000000000e+03,1.035975874401628971e-03,1.093909119646254173e-03
1.408000000000000000e+03,6.705698906444013119e-04,1.095728614357328054e-03
1.409000000000000000e+03,1.068440265953540802e-03,1.094114478508925823e-03
1.410000000000000000e+03,1.233914634212851524e-03,1.098672319869280342e-03
1.411000000000000000e+03,5.938652320764958858e-04,1.094895363879946600e-03
1.412000000000000000e+03,6.146912928670644760e-04,1.098506371770711833e-03
1.413000000000000000e+03,1.389531767927110195e-03,1.101700749230143149e-03
1.414000000000000000e+03,9.837072575464844704e-04,1.098370414056402218e-03
1.415000000000000000e+03,7.174515048973262310e-04,1.091158487766692112e-03
1.416000000000000000e+03,9.631718858145177364e-04,1.092524319586517289e-03
1.417000000000000000e+03,1.156870392151176929e-03,1.096643698466024395e-03
1.418000000000000000e+03,1.284542027860879898e-03,1.093574979120741884e-03
1.419000000000000000e+03,1.156294136308133602e-03,1.095250262716557796e-03
1.420000000000000000e+03,1.243877573870122433e-03,1.096121316268200896e-03
1.421000000000000000e+03,1.141881337389349937e-03,1.093284857410705291e-03
1.422000000000000000e+03,1.131920958869159222e-03,1.092545563483735037e-03
1.423000000000000000e+03,6.329218740575015545e-04,1.092486939075896840e-03
1.424000000000000000e+03,9.189049014821648598e-04,1.094757751612533301e-03
1.425000000000000000e+03,1.347063458524644375e-03,1.097009610257119279e-03
1.426000000000000000e+03,9.596816962584853172e-04,1.091078297986474138e-03
1.427000000000000000e+03,8.005501586012542248e-04,1.100816049968948154e-03
1.428000000000000000e+03,3.383265575394034386e-03,1.093410135565080384e-03
1.429000000000000000e+03,9.936733404174447060e-04,1.092271842790634067e-03
1.430000000000000000e+03,7.776016136631369591e-04,1.096785937826278085e-03
1.431000000000000000e+03,7.743997266516089439e-04,1.094207349724982299e-03
1.432000000000000000e+03,1.456784317269921303e-03,1.100067221645932656e-03
1.433000000000000000e+03,1.271714223548769951e-03,1.092052721371228850e-03
1.434000000000000000e+03,8.685431093908846378e-04,1.093882888685453365e-03
1.435000000000000000e+03,7.110186270438134670e-04,1.092194639154158743e-03
1.436000000000000000e+03,1.314350171014666557e-03,1.097590234366775403e-03
1.437000000000000000e+03,7.347658975049853325e-04,1.096261809423223392e-03
1.438000000000000000e+03,1.267889514565467834e-03,1.092570176841707900e-03
1.439000000000000000e+03,1.438419334590435028e-03,1.093634037009448470e-03
1.440000000000000000e+03,1.020305557176470757e-03,1.094600093631748015e-03
1.441000000000000000e+03,9.282537503167986870e-04,1.096196297435139905e-03
1.442000000000000000e+03,1.422304660081863403e-03,1.095506587822644940e-03
1.443000000000000000e+03,5.978525150567293167e-04,1.095059388267089059e-03
1.444000000000000000e+03,1.262554433196783066e-03,1.092236467898358198e-03
1.445000000000000000e+03,6.553232087753713131e-04,1.100381569031634848e-03
1.446000000000000000e+03,9.715163614600896835e-04,1.095033099248153780e-03
1.447000000000000000e+03,9.785438887774944305e-04,1.094612206964859545e-03
1.448000000000000000e+03,9.126080549322068691e-04,1.090570382847663852e-03
1.449000000000000000e+03,1.267703366465866566e-03,1.092252665649415299e-03
1.450000000000000000e+03,1.077970373444259167e-03,1.095862795595890131e-03
1.451000000000000000e+03,8.825936238281428814e-04,1.096066623829270717e-03
1.452000000000000000e+03,1.098931534215807915e-03,1.092510298269554333e-03
1.453000000000000000e+03,1.599632552824914455e-03,1.092674204347592092e-03
1.454000000000000000e+03,1.076740678399801254e-03,1.094298033807281469e-03
1.455000000000000000e+03,9.810631163418292999e-04,1.090210129629638931e-03
1.456000000000000000e+03,8.721316698938608170e-04,1.098732268924762284e-03
1.457000000000000000e+03,7.828156230971217155e-04,1.091125652416230930e-03
1.458000000000000000e+03,1.167938695289194584e-03,1.094470368373679815e-03
1.459000000000000000e+03,7.741618901491165161e-04,1.094790461776361072e-03
1.460000000000000000e+03,7.996775093488395214e-04,1.093756123252243462e-03
1.461000000000000000e+03,7.488617557100951672e-04,1.094618480168410351e-03
1.462000000000000000e+03,9.463691385462880135e-04,1.096579433478793095e-03
1.463000000000000000e+03,1.055694767273962498e-03,1.092819930264806675e-03
1.464000000000000000e+03,9.032672387547791004e-04,1.088634719872039365e-03
1.465000000000000000e+03,1.003699377179145813e-03,1.093543718643450726e-03
1.466000000000000000e+03,6.383578293025493622e-04,1.092107442338236065e-03
1.467000000000000000e+03,9.121490875259041786e-04,1.091710481883837380e-03
1.468000000000000000e+03,1.157863414846360683e-03,1.094574377745838366e-03
1.469000000000000000e+03,1.091847079806029797e-03,1.097815261199367939e-03
1.470000000000000000e+03,1.087576849386096001e-03,1.094345739715953244e-03
1.471000000000000000e+03,6.276210770010948181e-04,1.093282151476384061e-03
1.472000000000000000e+03,1.238424447365105152e-03,1.094354186090809719e-03
1.473000000000000000e+03,8.535906090401113033e-04,1.094804039351496023e-03
1.474000000000000000e+03,9.511300595477223396e-04,1.086039915732739652e-03
1.475000000000000000e+03,6.700431113131344318e-04,1.093512649140208426e-03
1.476000000000000000e+03,1.128055038861930370e-03,1.089583954021360480e-03
1.477000000000000000e+03,1.162658678367733955e-03,1.092759795631443763e-03
1.478000000000000000e+03,1.080331043340265751e-03,1.092839305239185670e-03
1.479000000000000000e+03,1.252338406629860401e-03,1.093337255878185825e-03
1.480000000000000000e+03,1.131944591179490089e-03,1.095402361754850779e-03
1.481000000000000000e+03,1.353094237856566906e-03,1.093619217735716060e-03
1.482000000000000000e+03,8.674042765051126480e-04,1.088419243072315289e-03
1.483000000000000000e+03,1.020444673486053944e-03,1.087464499867635574e-03
1.484000000000000000e+03,1.832265174016356468e-03,1.089782002673761246e-03
1.485000000000000000e+03,3.317003836855292320e-03,1.093280248652160787e-03
1.486000000000000000e+03,8.609947981312870979e-04,1.094556721109639667e-03
1.487000000000000000e+03,7.110114092938601971e-04,1.093082312853455159e-03
1.488000000000000000e+03,1.331401988863945007e-03,1.089946074782415343e-03
1.489000000000000000e+03,6.556956795975565910e-04,1.091599196450312786e-03
1.490000000000000000e+03,1.093943370506167412e-03,1.090582900782808033e-03
1.491000000000000000e+03,1.804647152312099934e-03,1.089726026447564037e-03
1.492000000000000000e+03,9.185419185087084770e-04,1.086148789743547572e-03
1.493000000000000000e+03,1.146156224422156811e-03,1.091456136956362030e-03
1.494000000000000000e+03,1.366506097838282585e-03,1.090566615349230833e-03
1.495000000000000000e+03,7.785256602801382542e-04,1.089538490149800009e-03
1.496000000000000000e+03,9.125847718678414822e-04,1.090882428036424713e-03
1.497000000000000000e+03,1.158373546786606312e-03,1.092423709851279238e-03
1.498000000000000000e+03,6.720256060361862183e-04,1.091001362269067906e-03
1.499000000000000000e+03,1.275026705116033554e-03,1.093465391605802101e-03
1.500000000000000000e+03,1.077067456208169460e-03,1.090632909212609731e-03
1.501000000000000000e+03,7.895649177953600883e-04,1.086099644081091721e-03
1.502000000000000000e+03,9.361764532513916492e-04,1.089558984620602085e-03
1.503000000000000000e+03,1.718619838356971741e-03,1.090616693532194545e-03
1.504000000000000000e+03,1.162314671091735363e-03,1.095316013726443634e-03
1.505000000000000000e+03,8.040929096750915051e-04,1.088895601024821589e-03
1.506000000000000000e+03,1.448828959837555885e-03,1.088552697729450397e-03
1.507000000000000000e+03,1.132956123910844326e-03,1.086884411671895125e-03
1.508000000000000000e+03,7.108455174602568150e-04,1.086689289774470536e-03
1.509000000000000000e+03,1.178123289719223976e-03,1.092893316959675466e-03
1.510000000000000000e+03,1.524269464425742626e-03,1.097212603584048164e-03
1.511000000000000000e+03,1.387042691931128502e-03,1.088260985491369248e-03
1.512000000000000000e+03,8.556799730286002159e-04,1.090426173771061802e-03
1.513000000000000000e+03,5.881569813936948776e-04,1.088547443863832447e-03
1.514000000000000000e+03,1.218740479089319706e-03,1.092222573580724047e-03
1.515000000000000000e+03,1.154448022134602070e-03,1.087414965245810453e-03
1.516000000000000000e+03,1.409203861840069294e-03,1.087879393840041238e-03
1.517000000000000000e+03,1.179366954602301121e-03,1.090033471476802062e-03
1.518000000000000000e+03,1.086963806301355362e-03,1.085850956567331171e-03
1.519000000000000000e+03,1.090468256734311581e-03,1.088953181543590850e-03
1.520000000000000000e+03,1.693328027613461018e-03,1.089510878079123866e-03
1.521000000000000000e+03,1.018156413920223713e-03,1.090993745957982188e-03
1.522000000000000000e+03,1.071195816621184349e-03,1.088554063297206059e-03
1.523000000000000000e+03,1.128160278312861919e-03,1.098208677163975107e-03
1.524000000000000000e+03,1.244907383807003498e-03,1.090591975063943779e-03
1.525000000000000000e+03,1.726203481666743755e-03,1.091144923892752505e-03
1.526000000000000000e+03,1.072234590537846088e-03,1.089726549459737320e-03
1.527000000000000000e+03,7.743622409179806709e-04,1.092237146882421399e-03
1.528000000000000000e+03,8.864571573212742805e-04,1.088384225575188052e-03
1.529000000000000000e+03,3.127631964161992073e-03,1.089005683655601409e-03
1.530000000000000000e+03,1.115606399253010750e-03,1.086782353045038629e-03
1.531000000000000000e+03,6.621428765356540680e-04,1.090555218070624272e-03
1.532000000000000000e+03,9.551659459248185158e-04,1.085988864280755441e-03
1.533000000000000000e+03,8.426357526332139969e-04,1.090489369352492643e-03
1.534000000000000000e+03,1.285041449591517448e-03,1.095446185419554847e-03
1.535000000000000000e+03,1.134235062636435032e-03,1.091064738427258672e-03
1.536000000000000000e+03,1.476973295211791992e-03,1.084990772114425867e-03
1.537000000000000000e+03,1.366263022646307945e-03,1.090939929145602226e-03
1.538000000000000000e+03,9.623042424209415913e-04,1.088262051280776931e-03
1.539000000000000000e+03,9.255936020053923130e-04,1.089777580219008146e-03
1.540000000000000000e+03,1.429902040399610996e-03,1.083799931091262341e-03
1.541000000000000000e+03,9.686136618256568909e-04,1.089170748468155708e-03
1.542000000000000000e+03,1.146142254583537579e-03,1.087642921551128369e-03
1.543000000000000000e+03,1.149753574281930923e-03,1.088049604335683497e-03
1.544000000000000000e+03,8.399311918765306473e-04,1.091561774971316510e-03
1.545000000000000000e+03,1.058471621945500374e-03,1.087192765973386561e-03
1.546000000000000000e+03,1.188025576993823051e-03,1.081004364712408270e-03
1.547000000000000000e+03,1.127181691117584705e-03,1.081785246209487298e-03
1.548000000000000000e+03,9.498625295236706734e-04,1.094114704585713105e-03
1.549000000000000000e+03,7.714465609751641750e-04,1.085140725123618331e-03
1.550000000000000000e+03,7.231623749248683453e-04,1.084702333776179327e-03
1.551000000000000000e+03,1.567585393786430359e-03,1.085072973326714442e-03
