1.164000000000000000e+03,2.033191849477589130e-04,2.170956862871638651e-04
1.165000000000000000e+03,2.109884080709889531e-04,2.172744246993350197e-04
1.166000000000000000e+03,2.152818342437967658e-04,2.172565725482681633e-04
1.167000000000000000e+03,1.889492268674075603e-04,2.168963970478799579e-04
1.168000000000000000e+03,2.003731497097760439e-04,2.170626412105413315e-04
1.169000000000000000e+03,2.389286964898929000e-04,2.169337099857415220e-04
1.170000000000000000e+03,2.047877060249447823e-04,2.170042629160549191e-04
1.171000000000000000e+03,1.469783892389386892e-04,2.170148840747508992e-04
1.172000000000000000e+03,5.483781569637358189e-04,2.168834383293707013e-04
1.173000000000000000e+03,2.205898344982415438e-04,2.170493620520308811e-04
1.174000000000000000e+03,2.187653299188241363e-04,2.169784425526515297e-04
1.175000000000000000e+03,1.430518459528684616e-04,2.168596308712483810e-04
1.176000000000000000e+03,1.579680247232317924e-04,2.170858778491311411e-04
1.177000000000000000e+03,1.758708240231499076e-04,2.171321113057129450e-04
1.178000000000000000e+03,1.904938544612377882e-04,2.172502595462089017e-04
1.179000000000000000e+03,1.838870084611698985e-04,2.167311854490432024e-04
1.180000000000000000e+03,2.084653824567794800e-04,2.168096753493711434e-04
1.181000000000000000e+03,2.275863080285489559e-04,2.169349360869397673e-04
1.182000000000000000e+03,2.023987617576494813e-04,2.168611342250233447e-04
1.183000000000000000e+03,1.507596462033689022e-04,2.169126832366448994e-04
1.184000000000000000e+03,2.149081265088170767e-04,2.168812930115569522e-04
1.185000000000000000e+03,1.765592896845191717e-04,2.169214214722367420e-04
1.186000000000000000e+03,3.112008271273225546e-04,2.169368635494941849e-04
1.187000000000000000e+03,2.006790600717067719e-04,2.166843311579056775e-04
1.188000000000000000e+03,2.028670423896983266e-04,2.169233680379840912e-04
1.189000000000000000e+03,1.996512728510424495e-04,2.170261631304964891e-04
1.190000000000000000e+03,2.200641611125320196e-04,2.167046629798314520e-04
1.191000000000000000e+03,1.737719867378473282e-04,2.164980768417457753e-04
1.192000000000000000e+03,2.199647715315222740e-04,2.166670053659265388e-04
1.193000000000000000e+03,2.059504768112674356e-04,2.166643074099977508e-04
1.194000000000000000e+03,1.644049916649237275e-04,2.166047240388024799e-04
1.195000000000000000e+03,1.919523347169160843e-04,2.166119657508235670e-04
1.196000000000000000e+03,2.383486862527206540e-04,2.166671832155050276e-04
1.197000000000000000e+03,2.358218189328908920e-04,2.167057698085442816e-04
1.198000000000000000e+03,1.578660449013113976e-04,2.165376481521397785e-04
1.199000000000000000e+03,1.745160698192194104e-04,2.165407984912930887e-04
1.200000000000000000e+03,1.632993516977876425e-04,2.166264244698393323e-04
1.201000000000000000e+03,1.530313020339235663e-04,2.166896842068878951e-04
1.202000000000000000e+03,2.512496139388531446e-04,2.165866785449593456e-04
1.203000000000000000e+03,2.756331814453005791e-04,2.167460225670519340e-04
1.204000000000000000e+03,2.016719809034839272e-04,2.168392129546327981e-04
1.205000000000000000e+03,2.372234448557719588e-04,2.168032761966794911e-04
1.206000000000000000e+03,1.748720242176204920e-04,2.166157732915501770e-04
1.207000000000000000e+03,1.625324948690831661e-04,2.164050900817797354e-04
1.208000000000000000e+03,1.613227941561490297e-04,2.165821040644829094e-04
1.209000000000000000e+03,1.721438602544367313e-04,2.165219359923962832e-04
1.210000000000000000e+03,2.483951684553176165e-04,2.164255428097305563e-04
1.211000000000000000e+03,1.682351576164364815e-04,2.164912133955321997e-04
1.212000000000000000e+03,1.872007997008040547e-04,2.166251937057967305e-04
1.213000000000000000e+03,2.736353781074285507e-04,2.167382940784237872e-04
1.214000000000000000e+03,2.317379257874563336e-04,2.165809263581988523e-04
1.215000000000000000e+03,1.910327264340594411e-04,2.164026377784019012e-04
1.216000000000000000e+03,2.286017406731843948e-04,2.163342843843562798e-04
1.217000000000000000e+03,2.059713588096201420e-04,2.166601349079999214e-04
1.218000000000000000e+03,1.630082697374746203e-04,2.167204680694503037e-04
1.219000000000000000e+03,1.825704093789681792e-04,2.165516441435267063e-04
1.220000000000000000e+03,1.255058159586042166e-04,2.165871175095580381e-04
1.221000000000000000e+03,2.383221435593441129e-04,2.164521153067048653e-04
1.222000000000000000e+03,1.649319019634276628e-04,2.164598813170653154e-04
1.223000000000000000e+03,2.114089438691735268e-04,2.163191659320320309e-04
1.224000000000000000e+03,2.678901655599474907e-04,2.164726838763950448e-04
1.225000000000000000e+03,2.792372251860797405e-04,2.164275334136222932e-04
1.226000000000000000e+03,1.416737941326573491e-04,2.162781457915905836e-04
1.227000000000000000e+03,2.523183648008853197e-04,2.163326920279490663e-04
1.228000000000000000e+03,2.295024751219898462e-04,2.163716993012841758e-04
1.229000000000000000e+03,1.667089527472853661e-04,2.166641541331702683e-04
1.230000000000000000e+03,1.719541178317740560e-04,2.165142535957685242e-04
1.231000000000000000e+03,1.783584739314392209e-04,2.163213459648961944e-04
1.232000000000000000e+03,2.077692479360848665e-04,2.162694180062163908e-04
1.233000000000000000e+03,1.979996886802837253e-04,2.164324032180425230e-04
1.234000000000000000e+03,3.252835886087268591e-04,2.164118945431047771e-04
1.235000000000000000e+03,1.468108093831688166e-04,2.163419091165602387e-04
1.236000000000000000e+03,2.690039691515266895e-04,2.163959120604401704e-04
1.237000000000000000e+03,2.192636457039043307e-04,2.162385026585886337e-04
1.238000000000000000e+03,1.546402927488088608e-04,2.163866465143184786e-04
1.239000000000000000e+03,2.432058681733906269e-04,2.162664650598124705e-04
1.240000000000000000e+03,1.654388906899839640e-04,2.162755863586697199e-04
1.241000000000000000e+03,2.258306340081617236e-04,2.161555127563505286e-04
1.242000000000000000e+03,2.432276523904874921e-04,2.162460583888624463e-04
1.243000000000000000e+03,2.340208739042282104e-04,2.159140908152724502e-04
1.244000000000000000e+03,1.735189871396869421e-04,2.160900373967516021e-04
1.245000000000000000e+03,2.848354633897542953e-04,2.163052073235412795e-04
1.246000000000000000e+03,1.923721865750849247e-04,2.160807396101729156e-04
1.247000000000000000e+03,2.827579446602612734e-04,2.160989797002870860e-04
1.248000000000000000e+03,2.200407034251838923e-04,2.160789159732667451e-04
1.249000000000000000e+03,1.783310290193185210e-04,2.157672868634008003e-04
1.250000000000000000e+03,2.199102455051615834e-04,2.161577383751664536e-04
1.251000000000000000e+03,2.447135630063712597e-04,2.160355119230873363e-04
1.252000000000000000e+03,2.205627533840015531e-04,2.160614990932836050e-04
1.253000000000000000e+03,2.295151352882385254e-04,2.159110846511328645e-04
1.254000000000000000e+03,1.681930443737655878e-04,2.159640989366814600e-04
1.255000000000000000e+03,2.442778495606034994e-04,2.161485835853840830e-04
1.256000000000000000e+03,2.787022967822849751e-04,2.158911240780798523e-04
1.257000000000000000e+03,1.146281938417814672e-04,2.161708655934850847e-04
1.258000000000000000e+03,2.579015563242137432e-04,2.160781160210805470e-04
1.259000000000000000e+03,3.064798947889357805e-04,2.159063427821961850e-04
1.260000000000000000e+03,2.519786357879638672e-04,2.160439516165055577e-04
1.261000000000000000e+03,2.642474719323217869e-04,2.160672572084275877e-04
1.262000000000000000e+03,2.071729686576873064e-04,2.158031813569253070e-04
1.263000000000000000e+03,1.850242115324363112e-04,2.159676391118958531e-04
1.264000000000000000e+03,2.285846421727910638e-04,2.158290819156330595e-04
1.265000000000000000e+03,1.758897124091163278e-04,2.159039265554527878e-04
1.266000000000000000e+03,1.705583563307300210e-04,2.159633554205269454e-04
1.267000000000000000e+03,2.238158340333029628e-04,2.160013734701203699e-04
1.268000000000000000e+03,1.831896515795961022e-04,2.159001784084453417e-04
1.269000000000000000e+03,2.551954530645161867e-04,2.160165108812881472e-04
1.270000000000000000e+03,1.710461801849305630e-04,2.158067284722069818e-04
1.271000000000000000e+03,2.778699272312223911e-04,2.159966836717131650e-04
1.272000000000000000e+03,2.695228031370788813e-04,2.159718233899537629e-04
1.273000000000000000e+03,1.896880858112126589e-04,2.159074584247629852e-04
1.274000000000000000e+03,1.580342941451817751e-04,2.159677320002775184e-04
1.275000000000000000e+03,2.194024564232677221e-04,2.160629453620196972e-04
1.276000000000000000e+03,1.948861608980223536e-04,2.157271509682644499e-04
1.277000000000000000e+03,1.985140406759455800e-04,2.157482778365977041e-04
1.278000000000000000e+03,2.444491547066718340e-04,2.158143406838933047e-04
1.279000000000000000e+03,1.453751319786533713e-04,2.158039081515743479e-04
1.280000000000000000e+03,1.904133096104487777e-04,2.160065162638757843e-04
1.281000000000000000e+03,1.775721611920744181e-04,2.157085089518656802e-04
1.282000000000000000e+03,2.079931291518732905e-04,2.155732905524416620e-04
1.283000000000000000e+03,2.758236951194703579e-04,2.159724017839356421e-04
1.284000000000000000e+03,2.656478900462388992e-04,2.156115582967426780e-04
1.285000000000000000e+03,2.758813789114356041e-04,2.158488090410408779e-04
1.286000000000000000e+03,1.273219677386805415e-04,2.157404181637424746e-04
1.287000000000000000e+03,2.201607276219874620e-04,2.156388508308574670e-04
1.288000000000000000e+03,1.807094231480732560e-04,2.156818482832256018e-04
1.289000000000000000e+03,1.899075432447716594e-04,2.157374830797259319e-04
1.290000000000000000e+03,2.562187728472054005e-04,2.159988729619035167e-04
1.291000000000000000e+03,1.610341278137639165e-04,2.157538475857014460e-04
1.292000000000000000e+03,2.109495981130748987e-04,2.155320749348352694e-04
1.293000000000000000e+03,2.184322365792468190e-04,2.156514948633185894e-04
1.294000000000000000e+03,2.379413199378177524e-04,2.156616884876065468e-04
1.295000000000000000e+03,2.388420252827927470e-04,2.156474720848001428e-04
1.296000000000000000e+03,2.219769812654703856e-04,2.157831018252186846e-04
1.297000000000000000e+03,2.196410350734367967e-04,2.157728779542711123e-04
1.298000000000000000e+03,1.963813119800761342e-04,2.157645525423133523e-04
1.299000000000000000e+03,1.786758948583155870e-04,2.157956079141405117e-04
1.300000000000000000e+03,1.847204257501289248e-04,2.157172922362251633e-04
1.301000000000000000e+03,2.248982636956498027e-04,2.156320709802023725e-04
1.302000000000000000e+03,1.852820132626220584e-04,2.154919459930846487e-04
1.303000000000000000e+03,5.188185023143887520e-04,2.156994821628554278e-04
1.304000000000000000e+03,1.730360818328335881e-04,2.156523464106957705e-04
1.305000000000000000e+03,1.822619960876181722e-04,2.155861774159160570e-04
1.306000000000000000e+03,2.054624492302536964e-04,2.156116107401515058e-04
1.307000000000000000e+03,2.117639232892543077e-04,2.156155602308374439e-04
1.308000000000000000e+03,2.082189894281327724e-04,2.157486396139827718e-04
1.309000000000000000e+03,2.340442588320001960e-04,2.156892290585492289e-04
1.310000000000000000e+03,1.975905033759772778e-04,2.154709452419635270e-04
1.311000000000000000e+03,1.651321799727156758e-04,2.155938120836292454e-04
1.312000000000000000e+03,2.196402492700144649e-04,2.154853300325101787e-04
1.313000000000000000e+03,1.675405947025865316e-04,2.153478233227467948e-04
1.314000000000000000e+03,2.371013979427516460e-04,2.154926983025637929e-04
1.315000000000000000e+03,2.450142346788197756e-04,2.156629932692300585e-04
1.316000000000000000e+03,2.844199188984930515e-04,2.156082059524773214e-04
1.317000000000000000e+03,2.037524973275139928e-04,2.155151349489018786e-04
1.318000000000000000e+03,1.545332488603889942e-04,2.154316122403035711e-04
1.319000000000000000e+03,2.169200743082910776e-04,2.153130905393851695e-04
1.320000000000000000e+03,1.496665354352444410e-04,2.152623950312786572e-04
1.321000000000000000e+03,2.351295406697317958e-04,2.155255848825353014e-04
1.322000000000000000e+03,2.676738658919930458e-04,2.155547969696170808e-04
1.323000000000000000e+03,1.665077143115922809e-04,2.154090032180974842e-04
1.324000000000000000e+03,2.370990987401455641e-04,2.154708864205506444e-04
1.325000000000000000e+03,1.541568199172616005e-04,2.152036171591253922e-04
1.326000000000000000e+03,2.303696819581091404e-04,2.150558718882979354e-04
1.327000000000000000e+03,2.144672034773975611e-04,2.152499880475493071e-04
1.328000000000000000e+03,2.615102275740355253e-04,2.152823124225470783e-04
1.329000000000000000e+03,2.378371864324435592e-04,2.153179022405332058e-04
1.330000000000000000e+03,2.475178916938602924e-04,2.152317344543764666e-04
1.331000000000000000e+03,2.168324135709553957e-04,2.154852960596597127e-04
1.332000000000000000e+03,2.268967509735375643e-04,2.153831307302077813e-04
1.333000000000000000e+03,2.888654416892677546e-04,2.155985508844345639e-04
1.334000000000000000e+03,2.108307526214048266e-04,2.153056586831536741e-04
1.335000000000000000e+03,2.081376296700909734e-04,2.153919701733630313e-04
1.336000000000000000e+03,1.868992112576961517e-04,2.152302935542650545e-04
1.337000000000000000e+03,3.002555167768150568e-04,2.154467568980009508e-04
1.338000000000000000e+03,1.659833797020837665e-04,2.152959595482873214e-04
1.339000000000000000e+03,2.509101177565753460e-04,2.151870966027710688e-04
1.340000000000000000e+03,1.722679589875042439e-04,2.152502213371768048e-04
1.341000000000000000e+03,2.333765878574922681e-04,2.151402411079063760e-04
1.342000000000000000e+03,1.548582222312688828e-04,2.152954113221054765e-04
1.343000000000000000e+03,2.581256267149001360e-04,2.151580789420304187e-04
1.344000000000000000e+03,1.943680399563163519e-04,2.151055027913689993e-04
1.345000000000000000e+03,2.035554934991523623e-04,2.152828359169473048e-04
1.346000000000000000e+03,1.591694453964009881e-04,2.152006041890498647e-04
1.347000000000000000e+03,1.694467064226046205e-04,2.151796790746620021e-04
1.348000000000000000e+03,1.469717972213402390e-04,2.147916968249750111e-04
1.349000000000000000e+03,1.752456591930240393e-04,2.152182640727545336e-04
1.350000000000000000e+03,2.205291821155697107e-04,2.153126029146546720e-04
1.351000000000000000e+03,1.361228059977293015e-04,2.151323252053352489e-04
1.352000000000000000e+03,2.053749922197312117e-04,2.151427351652560179e-04
1.353000000000000000e+03,1.866061211330816150e-04,2.152498423423192264e-04
1.354000000000000000e+03,2.132408408215269446e-04,2.149341879792101998e-04
1.355000000000000000e+03,2.008403826039284468e-04,2.150662260351240257e-04
1.356000000000000000e+03,2.317604667041450739e-04,2.152268033632478896e-04
1.357000000000000000e+03,2.752908621914684772e-04,2.151037352273689669e-04
1.358000000000000000e+03,1.607931189937517047e-04,2.150483752376252517e-04
1.359000000000000000e+03,2.760981733445078135e-04,2.152213110761755116e-04
1.360000000000000000e+03,1.391032565152272582e-04,2.151327083405657405e-04
1.361000000000000000e+03,2.953771618194878101e-04,2.152609790782378859e-04
1.362000000000000000e+03,2.340661158086732030e-04,2.151056924360841870e-04
1.363000000000000000e+03,1.923159870784729719e-04,2.150785639007191997e-04
1.364000000000000000e+03,1.755097473505884409e-04,2.149767205455436103e-04
1.365000000000000000e+03,2.415567432763054967e-04,2.150377954300832450e-04
1.366000000000000000e+03,2.367039851378649473e-04,2.150535401551654309e-04
1.367000000000000000e+03,1.864595396909862757e-04,2.150600346616842666e-04
1.368000000000000000e+03,2.059853868559002876e-04,2.150772907170340922e-04
1.369000000000000000e+03,1.652718929108232260e-04,2.148625612840981286e-04
1.370000000000000000e+03,1.414199505234137177e-04,2.147591190002194768e-04
1.371000000000000000e+03,2.054366486845538020e-04,2.149229056901389475e-04
1.372000000000000000e+03,1.776769931893795729e-04,2.153204392112432401e-04
1.373000000000000000e+03,2.090699563268572092e-04,2.147255283251484157e-04
1.374000000000000000e+03,1.893003791337832808e-04,2.152007034409206385e-04
1.375000000000000000e+03,1.653302751947194338e-04,2.149979797309218264e-04
1.376000000000000000e+03,1.421949273208156228e-04,2.150453092705138195e-04
1.377000000000000000e+03,2.104386076098307967e-04,2.149864825587395405e-04
1.378000000000000000e+03,2.135225367965176702e-04,2.149258447669316521e-04
1.379000000000000000e+03,1.631932391319423914e-04,2.147262464687492087e-04
1.380000000000000000e+03,1.981724781217053533e-04,2.147462871125762067e-04
1.381000000000000000e+03,2.142831945093348622e-04,2.148394796852073614e-04
1.382000000000000000e+03,1.649712212383747101e-04,2.147750504944312302e-04
1.383000000000000000e+03,2.522429567761719227e-04,2.147602622582550809e-04
1.384000000000000000e+03,1.797315781004726887e-04,2.147537684300717255e-04
1.385000000000000000e+03,1.628601457923650742e-04,2.148742017647699743e-04
1.386000000000000000e+03,2.621446910779923201e-04,2.146569891426583238e-04
1.387000000000000000e+03,2.374977630097419024e-04,2.150044381452263483e-04
1.388000000000000000e+03,2.341416693525388837e-04,2.150150255862441021e-04
1.389000000000000000e+03,2.651896211318671703e-04,2.147425468798480456e-04
1.390000000000000000e+03,1.976261992240324616e-04,2.149330662415355826e-04
1.391000000000000000e+03,1.875892485259100795e-04,2.146868323243916298e-04
1.392000000000000000e+03,2.324133965885266662e-04,2.147661386893401467e-04
1.393000000000000000e+03,2.530539641156792641e-04,2.149422973515454618e-04
1.394000000000000000e+03,2.396228810539469123e-04,2.146806907882246613e-04
1.395000000000000000e+03,5.120419664308428764e-04,2.148629987616332835e-04
1.396000000000000000e+03,2.258176682516932487e-04,2.147979868122039426e-04
1.397000000000000000e+03,1.594698114786297083e-04,2.144692275537278775e-04
1.398000000000000000e+03,3.245090483687818050e-04,2.144274952737397163e-04
1.399000000000000000e+03,1.837665040511637926e-04,2.145185244031885385e-04
1.400000000000000000e+03,1.497939956607297063e-04,2.147329225630693992e-04
1.401000000000000000e+03,2.709047694224864244e-04,2.147944386551159509e-04
1.402000000000000000e+03,1.965139235835522413e-04,2.145783626397498444e-04
1.403000000000000000e+03,2.347503759665414691e-04,2.146938336183707699e-04
1.404000000000000000e+03,2.105845342157408595e-04,2.150948228995102902e-04
1.405000000000000000e+03,2.399165532551705837e-04,2.147711552948255499e-04
1.406000000000000000e+03,1.778129226295277476e-04,2.146948516815824380e-04
1.407000000000000000e+03,1.709824864519760013e-04,2.150945746770663617e-04
1.408000000000000000e+03,1.968309370568022132e-04,2.146803928645346301e-04
1.409000000000000000e+03,2.192503307014703751e-04,2.146376272855649611e-04
1.410000000000000000e+03,2.107038744725286961e-04,2.144435615207806718e-04
1.411000000000000000e+03,2.434764464851468801e-04,2.144788890228082126e-04
1.412000000000000000e+03,2.116698451573029160e-04,2.148074030969800488e-04
1.413000000000000000e+03,1.961871894309297204e-04,2.145443405314655723e-04
1.414000000000000000e+03,1.964395487448200583e-04,2.146548018321825686e-04
1.415000000000000000e+03,2.177121496060863137e-04,2.144215803554669569e-04
1.416000000000000000e+03,2.018754021264612675e-04,2.146687122567831469e-04
1.417000000000000000e+03,2.585367765277624130e-04,2.148145542828462857e-04
1.418000000000000000e+03,2.328804694116115570e-04,2.143910180182895524e-04
1.419000000000000000e+03,1.863176585175096989e-04,2.143104904747157732e-04
1.420000000000000000e+03,2.249281969852745533e-04,2.144822946785778959e-04
1.421000000000000000e+03,2.712252025958150625e-04,2.144832268178484790e-04
1.422000000000000000e+03,2.394211041973903775e-04,2.142633354504194136e-04
1.423000000000000000e+03,1.855634473031386733e-04,2.144727579053783790e-04
1.424000000000000000e+03,2.539391280151903629e-04,2.143256154072822818e-04
1.425000000000000000e+03,1.964395487448200583e-04,2.143803055495664060e-04
1.426000000000000000e+03,2.241853071609511971e-04,2.146409720122489473e-04
1.427000000000000000e+03,1.658409310039132833e-04,2.144259281430768477e-04
1.428000000000000000e+03,1.350596139673143625e-04,2.145313851526561161e-04
1.429000000000000000e+03,1.742321910569444299e-04,2.144973309824984512e-04
1.430000000000000000e+03,1.671647041803225875e-04,2.144467930391927995e-04
1.431000000000000000e+03,1.700410211924463511e-04,2.143446005021330109e-04
1.432000000000000000e+03,2.149480133084580302e-04,2.144777375466450683e-04
1.433000000000000000e+03,2.292936405865475535e-04,2.145053220097020317e-04
1.434000000000000000e+03,2.063069987343624234e-04,2.144966672228189070e-04
1.435000000000000000e+03,1.700700231594964862e-04,2.143690600278814627e-04
1.436000000000000000e+03,2.228725352324545383e-04,2.142484108520657468e-04
1.437000000000000000e+03,2.244038332719355822e-04,2.143242598187802361e-04
1.438000000000000000e+03,1.291669032070785761e-04,2.143942450551503467e-04
1.439000000000000000e+03,2.252756094094365835e-04,2.143966046935637476e-04
1.440000000000000000e+03,1.529502478661015630e-04,2.143027738319518139e-04
1.441000000000000000e+03,1.850117696449160576e-04,2.142774814200183741e-04
1.442000000000000000e+03,2.547478943597525358e-04,2.144913104682813498e-04
1.443000000000000000e+03,1.878427719930186868e-04,2.142795294359802177e-04
1.444000000000000000e+03,1.844303769757971168e-04,2.143630866248908752e-04
1.445000000000000000e+03,2.444563724566251040e-04,2.142472500666488223e-04
1.446000000000000000e+03,2.165918122045695782e-04,2.142244920473798653e-04
1.447000000000000000e+03,1.838168391259387136e-04,2.142629507528423700e-04
1.448000000000000000e+03,2.419591037323698401e-04,2.143434975626593996e-04
1.449000000000000000e+03,2.163715544156730175e-04,2.140249612255469894e-04
1.450000000000000000e+03,2.057984238490462303e-04,2.141995113187666921e-04
1.451000000000000000e+03,1.962522073881700635e-04,2.143013391430102180e-04
1.452000000000000000e+03,1.896142930490896106e-04,2.142721221095778721e-04
1.453000000000000000e+03,1.490448194090276957e-04,2.140460680030545663e-04
1.454000000000000000e+03,2.812808379530906677e-04,2.141102879683318735e-04
1.455000000000000000e+03,1.812517730286344886e-04,2.141206806341785921e-04
1.456000000000000000e+03,2.797503257170319557e-04,2.141823023409696058e-04
1.457000000000000000e+03,1.925365941133350134e-04,2.142161225074326212e-04
1.458000000000000000e+03,1.718804851407185197e-04,2.141452373357955515e-04
1.459000000000000000e+03,2.113224909408017993e-04,2.143512446462224373e-04
1.460000000000000000e+03,2.069751499220728874e-04,2.140212528788393992e-04
1.461000000000000000e+03,1.529811561340466142e-04,2.142776437731716750e-04
1.462000000000000000e+03,1.933598832692950964e-04,2.141110480354503295e-04
1.463000000000000000e+03,1.457337784813717008e-04,2.142509890120371740e-04
1.464000000000000000e+03,2.558284613769501448e-04,2.141503772481132017e-04
1.465000000000000000e+03,1.951747108250856400e-04,2.141371727611132627e-04
1.466000000000000000e+03,2.659290039446204901e-04,2.139366731540720003e-04
1.467000000000000000e+03,2.023079723585397005e-04,2.140694900693560269e-04
1.468000000000000000e+03,1.694129896350204945e-04,2.139988127328072893e-04
1.469000000000000000e+03,2.408558066235855222e-04,2.138862175545569347e-04
1.470000000000000000e+03,2.572024532128125429e-04,2.142686792451928496e-04
1.471000000000000000e+03,2.139825228368863463e-04,2.139324050183272099e-04
1.472000000000000000e+03,1.980665256269276142e-04,2.137994017370661978e-04
1.473000000000000000e+03,2.297911996720358729e-04,2.140028214535931916e-04
1.474000000000000000e+03,3.317871305625885725e-04,2.140188748451580505e-04
1.475000000000000000e+03,1.857335446402430534e-04,2.140373827545439449e-04
1.476000000000000000e+03,1.486448018113151193e-04,2.138085123977842875e-04
1.477000000000000000e+03,2.665970241650938988e-04,2.137717911361845010e-04
1.478000000000000000e+03,2.363210951443761587e-04,2.140789569290390529e-04
1.479000000000000000e+03,2.168609062209725380e-04,2.142709425417377127e-04
1.480000000000000000e+03,1.605396973900496960e-04,2.139461071234242679e-04
1.481000000000000000e+03,2.274809376103803515e-04,2.140626612212887122e-04
1.482000000000000000e+03,2.070243644993752241e-04,2.140809888664425170e-04
1.483000000000000000e+03,1.843362260842695832e-04,2.140385515164340026e-04
1.484000000000000000e+03,2.232696861028671265e-04,2.139367087875792943e-04
1.485000000000000000e+03,1.864869554992765188e-04,2.136887201184162503e-04
1.486000000000000000e+03,2.011912147281691432e-04,2.138766082386983093e-04
1.487000000000000000e+03,2.407713036518543959e-04,2.139767129864888313e-04
1.488000000000000000e+03,3.134449652861803770e-04,2.139084652803807240e-04
1.489000000000000000e+03,2.264434733660891652e-04,2.140373405563241187e-04
1.490000000000000000e+03,1.842605706769973040e-04,2.139924476620572245e-04
1.491000000000000000e+03,2.039264363702386618e-04,2.138126869281690154e-04
1.492000000000000000e+03,2.232850965810939670e-04,2.140316588309155478e-04
1.493000000000000000e+03,2.955347590614110231e-04,2.138088966571007922e-04
1.494000000000000000e+03,2.504917792975902557e-04,2.138403350945568921e-04
1.495000000000000000e+03,1.725428592180833220e-04,2.138815565801094147e-04
1.496000000000000000e+03,2.005097776418551803e-04,2.141278107599653945e-04
1.497000000000000000e+03,1.691987126832827926e-04,2.137750575411473625e-04
1.498000000000000000e+03,2.122461883118376136e-04,2.139094012263367426e-04
1.499000000000000000e+03,1.287586637772619724e-04,2.138830971737225989e-04
1.500000000000000000e+03,1.542652462376281619e-04,2.136918679058870895e-04
1.501000000000000000e+03,1.884464436443522573e-04,2.138203076762141056e-04
1.502000000000000000e+03,1.520001242170110345e-04,2.138378740297529302e-04
1.503000000000000000e+03,1.521972881164401770e-04,2.139788215760910980e-04
1.504000000000000000e+03,2.371905429754406214e-04,2.138256352869127364e-04
1.505000000000000000e+03,1.989562588278204203e-04,2.136455648280791565e-04
1.506000000000000000e+03,2.673277631402015686e-04,2.139538479173135543e-04
1.507000000000000000e+03,2.855845668818801641e-04,2.136209243194092113e-04
1.508000000000000000e+03,2.362681552767753601e-04,2.140039952984644587e-04
1.509000000000000000e+03,3.553139104042202234e-04,2.138500608107311461e-04
1.510000000000000000e+03,2.141522127203643322e-04,2.138225223945885653e-04
1.511000000000000000e+03,1.632270868867635727e-04,2.136859635168598828e-04
1.512000000000000000e+03,4.327572823967784643e-04,2.138583909585471503e-04
1.513000000000000000e+03,2.110706409439444542e-04,2.137452143484084828e-04
1.514000000000000000e+03,3.169163537677377462e-04,2.139196189800514553e-04
1.515000000000000000e+03,1.950473524630069733e-04,2.139838457827450023e-04
1.516000000000000000e+03,2.548679185565561056e-04,2.139168949378148844e-04
1.517000000000000000e+03,2.837351057678461075e-04,2.139697980085945319e-04
1.518000000000000000e+03,2.283647918375208974e-04,2.138559668531396149e-04
1.519000000000000000e+03,1.373999257339164615e-04,2.136515424605770321e-04
1.520000000000000000e+03,1.865585800260305405e-04,2.136870371902944933e-04
1.521000000000000000e+03,2.050342736765742302e-04,2.135254523342887043e-04
1.522000000000000000e+03,2.164731267839670181e-04,2.135251980096127477e-04
1.523000000000000000e+03,2.064594445982947946e-04,2.138697116305093978e-04
1.524000000000000000e+03,1.946280681295320392e-04,2.135151938999982487e-04
1.525000000000000000e+03,2.524347219150513411e-04,2.137343827044118727e-04
1.526000000000000000e+03,1.887571852421388030e-04,2.134843236934565105e-04
1.527000000000000000e+03,1.987387222470715642e-04,2.136712577312521060e-04
1.528000000000000000e+03,1.469474664190784097e-04,2.135245867187050167e-04
1.529000000000000000e+03,2.388996363151818514e-04,2.135326688490773073e-04
1.530000000000000000e+03,2.383724931860342622e-04,2.133265134494333984e-04
1.531000000000000000e+03,1.598146045580506325e-04,2.135577255394023090e-04
1.532000000000000000e+03,2.439898962620645761e-04,2.134788212449775856e-04
1.533000000000000000e+03,1.810582325560972095e-04,2.137715579355845301e-04
1.534000000000000000e+03,2.975556126330047846e-04,2.135698652880142420e-04
1.535000000000000000e+03,2.003907866310328245e-04,2.136652485334710470e-04
1.536000000000000000e+03,5.476734950207173824e-04,2.135751643950824002e-04
1.537000000000000000e+03,2.062275016214698553e-04,2.135113528080414581e-04
1.538000000000000000e+03,1.433474826626479626e-04,2.135375434706772327e-04
1.539000000000000000e+03,1.723932800814509392e-04,2.136781035369546950e-04
1.540000000000000000e+03,2.129796048393473029e-04,2.136024571299509366e-04
1.541000000000000000e+03,2.104245068039745092e-04,2.134030118786657787e-04
1.542000000000000000e+03,2.430619497317820787e-04,2.136864765572088563e-04
1.543000000000000000e+03,1.298072747886180878e-04,2.134431692173829540e-04
1.544000000000000000e+03,1.689855271251872182e-04,2.135742127307750649e-04
1.545000000000000000e+03,1.626979792490601540e-04,2.134152044141625468e-04
1.546000000000000000e+03,1.325729972450062633e-04,2.134952934536118215e-04
1.547000000000000000e+03,2.787718258332461119e-04,2.133098467264347487e-04
1.548000000000000000e+03,2.177024580305442214e-04,2.133799421867851930e-04
1.549000000000000000e+03,2.033698256127536297e-04,2.133049966695547647e-04
1.550000000000000000e+03,3.198196354787796736e-04,2.134652254119686894e-04
1.551000000000000000e+03,1.781366008799523115e-04,2.136030952350063310e-04
