1.164000000000000000e+03,1.396303996443748474e-04,1.344186288755690238e-04
1.165000000000000000e+03,1.624072610866278410e-04,1.343276947778609520e-04
1.166000000000000000e+03,1.278677955269813538e-04,1.339003451604413005e-04
1.167000000000000000e+03,1.267458865186199546e-04,1.340533687102475537e-04
1.168000000000000000e+03,1.326029450865462422e-04,1.338487165519123656e-04
1.169000000000000000e+03,1.333800610154867172e-04,1.338176347306228484e-04
1.170000000000000000e+03,1.245910680154338479e-04,1.338852058343298422e-04
1.171000000000000000e+03,1.202072598971426487e-04,1.338094619490986625e-04
1.172000000000000000e+03,1.509160356363281608e-04,1.338522028421697426e-04
1.173000000000000000e+03,1.869645930128172040e-04,1.338404740104339645e-04
1.174000000000000000e+03,1.367415825370699167e-04,1.337606710092648012e-04
1.175000000000000000e+03,1.314933469984680414e-04,1.342147179027784970e-04
1.176000000000000000e+03,1.426724338671192527e-04,1.340988644124339413e-04
1.177000000000000000e+03,1.226822496391832829e-04,1.340453262048195936e-04
1.178000000000000000e+03,8.732030255487188697e-05,1.341497033843523287e-04
1.179000000000000000e+03,8.658807928441092372e-05,1.340111231432704981e-04
1.180000000000000000e+03,1.392051199218258262e-04,1.337857515180893031e-04
1.181000000000000000e+03,1.415709557477384806e-04,1.337431038302594368e-04
1.182000000000000000e+03,1.772411778802052140e-04,1.337995367054283207e-04
1.183000000000000000e+03,1.026675672619603574e-04,1.337171726389190776e-04
1.184000000000000000e+03,1.224851439474150538e-04,1.339867616214726500e-04
1.185000000000000000e+03,1.284226163988932967e-04,1.338590381053313702e-04
1.186000000000000000e+03,1.504733518231660128e-04,1.337353641459222979e-04
1.187000000000000000e+03,1.270023931283503771e-04,1.337889423984240007e-04
1.188000000000000000e+03,1.052422448992729187e-04,1.338133780451876984e-04
1.189000000000000000e+03,1.026784739224240184e-04,1.338365391297658118e-04
1.190000000000000000e+03,1.587732258485630155e-04,1.339463147763185306e-04
1.191000000000000000e+03,2.256786101497709751e-04,1.339081854710453883e-04
1.192000000000000000e+03,1.169930765172466636e-04,1.336638587397339013e-04
1.193000000000000000e+03,1.366779761156067252e-04,1.335910796910660990e-04
1.194000000000000000e+03,1.092492384486831725e-04,1.335660105153306054e-04
1.195000000000000000e+03,1.095963452826254070e-04,1.338239921296747569e-04
1.196000000000000000e+03,1.545947161503136158e-04,1.355988727929480068e-04
1.197000000000000000e+03,1.771532843122258782e-04,1.336274233821650606e-04
1.198000000000000000e+03,1.464439264964312315e-04,1.337019418555085827e-04
1.199000000000000000e+03,1.279568241443485022e-04,1.337463821474904266e-04
1.200000000000000000e+03,1.345694181509315968e-04,1.336556200236832135e-04
1.201000000000000000e+03,1.410291297361254692e-04,1.337930630930273012e-04
1.202000000000000000e+03,1.871225977083668113e-04,1.335225490198899210e-04
1.203000000000000000e+03,1.366750511806458235e-04,1.336685816649216946e-04
1.204000000000000000e+03,1.203795982291921973e-04,1.336773971371951330e-04
1.205000000000000000e+03,1.280637807212769985e-04,1.336986330595607119e-04
1.206000000000000000e+03,1.839050964917987585e-04,1.340802247575885345e-04
1.207000000000000000e+03,1.104490584111772478e-04,1.343573153403163740e-04
1.208000000000000000e+03,1.425389054929837584e-04,1.337448085752761641e-04
1.209000000000000000e+03,1.503945823060348630e-04,1.337097295222578733e-04
1.210000000000000000e+03,1.546106068417429924e-04,1.335612184335939164e-04
1.211000000000000000e+03,1.265388418687507510e-04,1.337098030119066743e-04
1.212000000000000000e+03,1.423133799107745290e-04,1.335075858049785487e-04
1.213000000000000000e+03,8.635870472062379122e-05,1.338405653971419800e-04
1.214000000000000000e+03,1.557211362523958087e-04,1.338041302195844458e-04
1.215000000000000000e+03,1.544416154501959682e-04,1.334666807020094337e-04
1.216000000000000000e+03,1.181000552605837584e-04,1.335878339901065009e-04
1.217000000000000000e+03,1.319677685387432575e-04,1.335750516326168909e-04
1.218000000000000000e+03,1.119397420552559197e-04,1.334941280507811936e-04
1.219000000000000000e+03,1.138120060204528272e-04,1.337628490140264524e-04
1.220000000000000000e+03,1.180390536319464445e-04,1.336618946282008456e-04
1.221000000000000000e+03,1.194117576233111322e-04,1.339479594623328360e-04
1.222000000000000000e+03,1.269528729608282447e-04,1.336712157351822698e-04
1.223000000000000000e+03,1.658023538766428828e-04,1.336170504286274925e-04
1.224000000000000000e+03,1.604269637027755380e-04,1.336674762116476904e-04
1.225000000000000000e+03,1.156954167527146637e-04,1.336022967563098459e-04
1.226000000000000000e+03,1.372404949506744742e-04,1.335556293336666864e-04
1.227000000000000000e+03,1.356258726445958018e-04,1.335358046881693979e-04
1.228000000000000000e+03,1.437195314792916179e-04,1.335175736246608895e-04
1.229000000000000000e+03,1.998338411794975400e-04,1.336040378064464265e-04
1.230000000000000000e+03,1.653951330808922648e-04,1.335916523246180577e-04
1.231000000000000000e+03,1.474186865380033851e-04,1.338272564587686549e-04
1.232000000000000000e+03,1.296378031838685274e-04,1.335710711579059825e-04
1.233000000000000000e+03,1.498203637311235070e-04,1.333802305151746029e-04
1.234000000000000000e+03,1.190688053611665964e-04,1.334674802770398599e-04
1.235000000000000000e+03,1.473571901442483068e-04,1.334928844693669973e-04
1.236000000000000000e+03,1.079284265870228410e-04,1.338274784601142114e-04
1.237000000000000000e+03,9.435832180315628648e-05,1.337817597157138667e-04
1.238000000000000000e+03,1.547166903037577868e-04,1.335248223344925650e-04
1.239000000000000000e+03,1.197833189507946372e-04,1.337679861478839691e-04
1.240000000000000000e+03,1.471690920880064368e-04,1.336234111127162214e-04
1.241000000000000000e+03,1.154876881628297269e-04,1.338659894456508662e-04
1.242000000000000000e+03,1.416838495060801506e-04,1.335292309406877040e-04
1.243000000000000000e+03,1.619607792235910892e-04,1.334767484221777959e-04
1.244000000000000000e+03,1.460812345612794161e-04,1.333920035723243748e-04
1.245000000000000000e+03,1.170382529380731285e-04,1.335209674142744845e-04
1.246000000000000000e+03,2.028320013778284192e-04,1.336228626717913582e-04
1.247000000000000000e+03,1.224768930114805698e-04,1.335059845296724583e-04
1.248000000000000000e+03,1.690786302788183093e-04,1.333591808676822085e-04
1.249000000000000000e+03,1.019863047986291349e-04,1.336941055825626693e-04
1.250000000000000000e+03,1.441870263079181314e-04,1.334894959638672064e-04
1.251000000000000000e+03,1.234148949151858687e-04,1.332982993645702257e-04
1.252000000000000000e+03,1.133213736466132104e-04,1.335046796863782260e-04
1.253000000000000000e+03,1.088895951397716999e-04,1.333482535124925041e-04
1.254000000000000000e+03,1.428523100912570953e-04,1.335709287711296764e-04
1.255000000000000000e+03,1.689920027274638414e-04,1.332721973441489507e-04
1.256000000000000000e+03,9.188715193886309862e-05,1.335200637615224111e-04
1.257000000000000000e+03,1.161052350653335452e-04,1.334789006402215526e-04
1.258000000000000000e+03,1.583395642228424549e-04,1.334816232762129132e-04
1.259000000000000000e+03,1.458835176890715957e-04,1.333806824500079365e-04
1.260000000000000000e+03,1.535407645860686898e-04,1.334252721662844410e-04
1.261000000000000000e+03,1.223375438712537289e-04,1.334508133637572237e-04
1.262000000000000000e+03,1.460949279135093093e-04,1.334618856116298494e-04
1.263000000000000000e+03,1.533084432594478130e-04,1.333571470314451151e-04
1.264000000000000000e+03,1.185730434372089803e-04,1.332490279816950294e-04
1.265000000000000000e+03,1.425732916686683893e-04,1.334566579019278733e-04
1.266000000000000000e+03,1.114751285058446229e-04,1.333252630178593926e-04
1.267000000000000000e+03,1.378023298457264900e-04,1.334559547535483994e-04
1.268000000000000000e+03,9.878980199573561549e-05,1.334002016924451788e-04
1.269000000000000000e+03,1.445319358026608825e-04,1.334509220044447072e-04
1.270000000000000000e+03,1.520618388894945383e-04,1.333105530800407870e-04
1.271000000000000000e+03,1.872985740192234516e-04,1.332870465244344782e-04
1.272000000000000000e+03,1.474249584134668112e-04,1.333624955226352007e-04
1.273000000000000000e+03,2.005896094487980008e-04,1.335852741722789311e-04
1.274000000000000000e+03,1.413098216289654374e-04,1.333087906711770550e-04
1.275000000000000000e+03,1.427285169484093785e-04,1.332189385748420844e-04
1.276000000000000000e+03,1.330756495008245111e-04,1.333200767106860389e-04
1.277000000000000000e+03,1.255161623703315854e-04,1.333233497711847505e-04
1.278000000000000000e+03,1.704566966509446502e-04,1.333012150776718486e-04
1.279000000000000000e+03,1.027366088237613440e-04,1.332111888232187210e-04
1.280000000000000000e+03,1.450944109819829464e-04,1.334607683859740561e-04
1.281000000000000000e+03,1.157569568022154272e-04,1.334117469114910986e-04
1.282000000000000000e+03,1.066216500476002693e-04,1.331733718183575636e-04
1.283000000000000000e+03,1.080561996786855161e-04,1.331679236493399083e-04
1.284000000000000000e+03,1.065743927028961480e-04,1.331173204912149534e-04
1.285000000000000000e+03,1.572500768816098571e-04,1.333766628428681769e-04
1.286000000000000000e+03,1.019435658236034214e-04,1.331088872229693547e-04
1.287000000000000000e+03,1.545111590530723333e-04,1.334010433033791445e-04
1.288000000000000000e+03,1.745610643411055207e-04,1.332339495435832101e-04
1.289000000000000000e+03,1.490243303123861551e-04,1.332482958488179735e-04
1.290000000000000000e+03,1.318589056609198451e-04,1.331264183300162835e-04
1.291000000000000000e+03,9.898997814161702991e-05,1.330745854242747922e-04
1.292000000000000000e+03,1.026788231683894992e-04,1.332473420550570693e-04
1.293000000000000000e+03,1.403255155310034752e-04,1.331262740711906410e-04
1.294000000000000000e+03,1.276398688787594438e-04,1.332190382848125350e-04
1.295000000000000000e+03,1.109414442908018827e-04,1.338064113256883121e-04
1.296000000000000000e+03,1.207556342706084251e-04,1.333340349494889488e-04
1.297000000000000000e+03,1.448832772439345717e-04,1.330832365060811171e-04
1.298000000000000000e+03,1.054214808391407132e-04,1.331619443122946409e-04
1.299000000000000000e+03,1.542572281323373318e-04,1.331414006362344248e-04
1.300000000000000000e+03,1.742914319038391113e-04,1.331206870147558750e-04
1.301000000000000000e+03,9.386579768033698201e-05,1.330532319522022115e-04
1.302000000000000000e+03,9.889127977658063173e-05,1.329892869367937393e-04
1.303000000000000000e+03,1.060923386830836535e-04,1.331033159025346569e-04
1.304000000000000000e+03,1.091451922548003495e-04,1.332115302600958378e-04
1.305000000000000000e+03,1.038547998177818954e-04,1.330363339755610786e-04
1.306000000000000000e+03,1.301295560551807284e-04,1.332357597579737860e-04
1.307000000000000000e+03,1.240833807969465852e-04,1.331903769602777615e-04
1.308000000000000000e+03,1.223158033099025488e-04,1.334379532814961434e-04
1.309000000000000000e+03,1.134555132011882961e-04,1.334155677607148352e-04
1.310000000000000000e+03,1.184475913760252297e-04,1.333617241492861347e-04
1.311000000000000000e+03,9.958629379980266094e-05,1.329384374062797416e-04
1.312000000000000000e+03,1.321008458035066724e-04,1.330805533571367437e-04
1.313000000000000000e+03,1.229892513947561383e-04,1.329076777866787041e-04
1.314000000000000000e+03,1.800378231564536691e-04,1.330221311989311151e-04
1.315000000000000000e+03,1.485089451307430863e-04,1.333296482393788525e-04
1.316000000000000000e+03,1.282354496652260423e-04,1.329303569624694197e-04
1.317000000000000000e+03,1.165400099125690758e-04,1.328421615316904077e-04
1.318000000000000000e+03,1.548190630273893476e-04,1.342290950160257871e-04
1.319000000000000000e+03,1.418443425791338086e-04,1.329991496243849492e-04
1.320000000000000000e+03,1.531329908175393939e-04,1.328435458523578904e-04
1.321000000000000000e+03,1.141750763054005802e-04,1.330056186890158764e-04
1.322000000000000000e+03,1.597115187905728817e-04,1.329480071611396301e-04
1.323000000000000000e+03,3.208377165719866753e-04,1.328378690453778854e-04
1.324000000000000000e+03,1.328593934886157513e-04,1.331612054226578282e-04
1.325000000000000000e+03,1.125371563830412924e-04,1.329931071617528927e-04
1.326000000000000000e+03,1.684673334239050746e-04,1.330533284376842233e-04
1.327000000000000000e+03,1.618838432477787137e-04,1.329015689314477907e-04
1.328000000000000000e+03,1.231292117154225707e-04,1.331846534518834550e-04
1.329000000000000000e+03,1.525986299384385347e-04,1.328390174690311247e-04
1.330000000000000000e+03,1.269500935450196266e-04,1.330675508338488892e-04
1.331000000000000000e+03,1.245066378032788634e-04,1.328786056666631280e-04
1.332000000000000000e+03,1.614841021364554763e-04,1.329330549442340407e-04
1.333000000000000000e+03,1.305434270761907101e-04,1.328320419053019195e-04
1.334000000000000000e+03,1.208082758239470422e-04,1.332893999212350210e-04
1.335000000000000000e+03,1.024283556034788489e-04,1.329619389919036441e-04
1.336000000000000000e+03,1.233563671121373773e-04,1.331073409023571903e-04
1.337000000000000000e+03,1.244844606844708323e-04,1.331873148133552048e-04
1.338000000000000000e+03,1.059997885022312403e-04,1.329556284635222748e-04
1.339000000000000000e+03,1.756540295900776982e-04,1.329918404373911229e-04
1.340000000000000000e+03,1.266926701646298170e-04,1.327598311514318393e-04
1.341000000000000000e+03,1.176578880404122174e-04,1.330248304596944259e-04
1.342000000000000000e+03,1.396833104081451893e-04,1.326910293285786763e-04
1.343000000000000000e+03,1.438879990018904209e-04,1.328111910729633997e-04
1.344000000000000000e+03,1.349594967905431986e-04,1.329907583042633885e-04
1.345000000000000000e+03,1.595447974978014827e-04,1.329285641296853602e-04
1.346000000000000000e+03,1.385403156746178865e-04,1.326687416715509272e-04
1.347000000000000000e+03,1.472348230890929699e-04,1.326766258518753715e-04
1.348000000000000000e+03,1.094347317120991647e-04,1.329903505700922553e-04
1.349000000000000000e+03,1.645016454858705401e-04,1.328312007509831140e-04
1.350000000000000000e+03,1.363465853501111269e-04,1.327861928489996806e-04
1.351000000000000000e+03,1.013312285067513585e-04,1.327444536406985614e-04
1.352000000000000000e+03,1.271383807761594653e-04,1.328298930015652977e-04
1.353000000000000000e+03,1.103727190638892353e-04,1.328531238798061765e-04
1.354000000000000000e+03,9.710316953714936972e-05,1.328533467348952141e-04
1.355000000000000000e+03,9.415731619810685515e-05,1.329311456495054010e-04
1.356000000000000000e+03,1.376243890263140202e-04,1.327081888920025887e-04
1.357000000000000000e+03,1.193131174659356475e-04,1.328326816433545994e-04
1.358000000000000000e+03,1.178205930045805871e-04,1.328032304726437321e-04
1.359000000000000000e+03,1.480520877521485090e-04,1.327125704151026566e-04
1.360000000000000000e+03,1.185590954264625907e-04,1.329966047719564708e-04
1.361000000000000000e+03,1.369277742924168706e-04,1.327814268012639015e-04
1.362000000000000000e+03,1.482060033595189452e-04,1.327612663619901206e-04
1.363000000000000000e+03,1.110971643356606364e-04,1.328193412463710621e-04
1.364000000000000000e+03,1.273107773158699274e-04,1.328754037742546363e-04
1.365000000000000000e+03,1.019275514408946037e-04,1.329718126385217257e-04
1.366000000000000000e+03,1.125132112065330148e-04,1.326813342813374188e-04
1.367000000000000000e+03,1.050474093062803149e-04,1.326714154775045099e-04
1.368000000000000000e+03,1.560634409543126822e-04,1.325779237503918679e-04
1.369000000000000000e+03,9.707449498819187284e-05,1.326384888223934783e-04
1.370000000000000000e+03,1.535241317469626665e-04,1.325583129406920370e-04
1.371000000000000000e+03,1.348609221167862415e-04,1.326598856549239156e-04
1.372000000000000000e+03,8.954086661105975509e-05,1.326900757035427236e-04
1.373000000000000000e+03,1.588530285516753793e-04,1.327932578227271441e-04
1.374000000000000000e+03,1.460502826375886798e-04,1.324812948417141074e-04
1.375000000000000000e+03,1.483706291764974594e-04,1.326561780485677091e-04
1.376000000000000000e+03,1.357786968583241105e-04,1.328806601700698302e-04
1.377000000000000000e+03,1.576379872858524323e-04,1.324950216743263126e-04
1.378000000000000000e+03,1.097531421692110598e-04,1.327855232571222390e-04
1.379000000000000000e+03,1.006135789793916047e-04,1.326502232822744502e-04
1.380000000000000000e+03,1.137892322731204331e-04,1.326741572556518298e-04
1.381000000000000000e+03,1.136266655521467328e-04,1.328733296796525689e-04
1.382000000000000000e+03,1.440533233107998967e-04,1.328130604815262717e-04
1.383000000000000000e+03,1.493590971222147346e-04,1.326463235957837581e-04
1.384000000000000000e+03,9.225599933415651321e-05,1.326136604983206818e-04
1.385000000000000000e+03,1.190390685223974288e-04,1.324142024219411302e-04
1.386000000000000000e+03,9.742594556882977486e-05,1.326691359064594803e-04
1.387000000000000000e+03,1.438603649148717523e-04,1.325996517001084109e-04
1.388000000000000000e+03,1.164904169854708016e-04,1.327962784027334777e-04
1.389000000000000000e+03,1.490918803028762341e-04,1.327091167327405048e-04
1.390000000000000000e+03,1.012376960716210306e-04,1.326792076209672340e-04
1.391000000000000000e+03,9.193990990752354264e-05,1.327066620116747404e-04
1.392000000000000000e+03,1.003955112537369132e-04,1.326130172106042651e-04
1.393000000000000000e+03,1.357309229206293821e-04,1.325263895430625453e-04
1.394000000000000000e+03,1.142067703767679632e-04,1.325120793927823818e-04
1.395000000000000000e+03,9.079775918507948518e-05,1.324744104566062772e-04
1.396000000000000000e+03,1.432340213796123862e-04,1.325996893576993779e-04
1.397000000000000000e+03,1.422407804057002068e-04,1.326905885838550810e-04
1.398000000000000000e+03,1.696371036814525723e-04,1.324973356890272232e-04
1.399000000000000000e+03,1.501493825344368815e-04,1.326482452478550860e-04
1.400000000000000000e+03,1.315847039222717285e-04,1.324670228867962899e-04
1.401000000000000000e+03,1.102370588341727853e-04,1.326898988416961038e-04
1.402000000000000000e+03,1.926936820382252336e-04,1.329325920557327485e-04
1.403000000000000000e+03,1.240334386238828301e-04,1.326143518209881966e-04
1.404000000000000000e+03,1.500877115176990628e-04,1.322885133764907506e-04
1.405000000000000000e+03,2.123842714354395866e-04,1.325512378461555162e-04
1.406000000000000000e+03,1.366547221550717950e-04,1.326751371718900977e-04
1.407000000000000000e+03,1.131120952777564526e-04,1.326988624452662946e-04
1.408000000000000000e+03,1.677627587923780084e-04,1.324918088204893600e-04
1.409000000000000000e+03,1.586872385814785957e-04,1.324938919279534987e-04
1.410000000000000000e+03,1.320488518103957176e-04,1.324662222073575237e-04
1.411000000000000000e+03,9.717866487335413694e-05,1.323590448528953484e-04
1.412000000000000000e+03,1.285918988287448883e-04,1.326254754004690299e-04
1.413000000000000000e+03,1.235942181665450335e-04,1.324740749869735999e-04
1.414000000000000000e+03,1.077441411325708032e-04,1.324250126990621863e-04
1.415000000000000000e+03,1.278004638152197003e-04,1.325467311979547380e-04
1.416000000000000000e+03,1.487053814344108105e-04,1.323785963298461247e-04
1.417000000000000000e+03,1.452339638490229845e-04,1.323542156328066412e-04
1.418000000000000000e+03,1.495633914601057768e-04,1.323687304975483059e-04
1.419000000000000000e+03,1.023044242174364626e-04,1.328756338122939805e-04
1.420000000000000000e+03,1.380288595100864768e-04,1.323445238633390254e-04
1.421000000000000000e+03,1.340710150543600321e-04,1.326177256995337173e-04
1.422000000000000000e+03,1.249808119609951973e-04,1.322588993698959193e-04
1.423000000000000000e+03,1.368724479107186198e-04,1.322932760336927179e-04
1.424000000000000000e+03,1.315057597821578383e-04,1.322727635251618069e-04
1.425000000000000000e+03,9.436805703444406390e-05,1.324516777128933011e-04
1.426000000000000000e+03,1.091575177269987762e-04,1.324007540195653112e-04
1.427000000000000000e+03,1.589230232639238238e-04,1.323442439153690549e-04
1.428000000000000000e+03,1.069828576873987913e-04,1.322521729518936042e-04
1.429000000000000000e+03,1.359081215923652053e-04,1.327138095745103636e-04
1.430000000000000000e+03,1.769251539371907711e-04,1.324403087796404191e-04
1.431000000000000000e+03,1.382988702971488237e-04,1.323963477622607584e-04
1.432000000000000000e+03,1.130779419327154756e-04,1.324785544667339478e-04
1.433000000000000000e+03,9.845018939813598990e-05,1.324838453812352012e-04
1.434000000000000000e+03,1.632946223253384233e-04,1.323691913258224736e-04
1.435000000000000000e+03,1.514483737992122769e-04,1.322236509163681665e-04
1.436000000000000000e+03,1.335610286332666874e-04,1.324980700838729948e-04
1.437000000000000000e+03,1.095769111998379230e-04,1.324093901390710048e-04
1.438000000000000000e+03,1.434215664630755782e-04,1.323747385380752222e-04
1.439000000000000000e+03,1.161840191343799233e-04,1.322465826985702835e-04
1.440000000000000000e+03,1.194616561406292021e-04,1.323458205726734706e-04
1.441000000000000000e+03,9.976697765523567796e-05,1.324022514589663852e-04
1.442000000000000000e+03,1.214229778270237148e-04,1.324341301186504594e-04
1.443000000000000000e+03,1.136138671427033842e-04,1.323931898059305123e-04
1.444000000000000000e+03,1.268576597794890404e-04,1.322873571637838211e-04
1.445000000000000000e+03,1.101035231840796769e-04,1.324259406726521109e-04
1.446000000000000000e+03,1.497099437983706594e-04,1.323013878367751796e-04
1.447000000000000000e+03,1.265671307919546962e-04,1.321667520957599869e-04
1.448000000000000000e+03,1.590571046108379960e-04,1.321999241748313613e-04
1.449000000000000000e+03,1.567400613566860557e-04,1.322250081042588568e-04
1.450000000000000000e+03,1.311142113991081715e-04,1.323288618178900260e-04
1.451000000000000000e+03,1.304199249716475606e-04,1.325615656485521203e-04
1.452000000000000000e+03,1.474821619922295213e-04,1.322510691635166342e-04
1.453000000000000000e+03,1.488490961492061615e-04,1.321510720725288285e-04
1.454000000000000000e+03,1.347168145002797246e-04,1.322808530150853797e-04
1.455000000000000000e+03,1.139091109507717192e-04,1.323156597593618715e-04
1.456000000000000000e+03,1.401477202307432890e-04,1.324179948795775543e-04
1.457000000000000000e+03,1.335455744992941618e-04,1.321561490381036085e-04
1.458000000000000000e+03,1.174025310319848359e-04,1.321964822563821056e-04
1.459000000000000000e+03,1.325393823208287358e-04,1.322615720720917646e-04
1.460000000000000000e+03,1.946546253748238087e-04,1.322631544018888208e-04
1.461000000000000000e+03,1.667576434556394815e-04,1.321127867411887283e-04
1.462000000000000000e+03,9.938219591276720166e-05,1.322520864260481150e-04
1.463000000000000000e+03,1.350337843177840114e-04,1.323585544004221180e-04
1.464000000000000000e+03,1.309347717324271798e-04,1.323092746243293772e-04
1.465000000000000000e+03,9.927646169671788812e-05,1.322424485240272167e-04
1.466000000000000000e+03,9.265767585020512342e-05,1.322644039521200104e-04
1.467000000000000000e+03,9.565817163093015552e-05,1.325738203553581134e-04
1.468000000000000000e+03,1.706026960164308548e-04,1.322814979202346279e-04
1.469000000000000000e+03,1.267994666704908013e-04,1.320567739670175345e-04
1.470000000000000000e+03,8.830783917801454663e-05,1.321011240384580541e-04
1.471000000000000000e+03,1.361416943836957216e-04,1.322210060644462475e-04
1.472000000000000000e+03,1.232654176419600844e-04,1.319020738596027992e-04
1.473000000000000000e+03,1.805628708098083735e-04,1.321236886429078298e-04
1.474000000000000000e+03,1.080451038433238864e-04,1.321367770621547852e-04
1.475000000000000000e+03,1.286902261199429631e-04,1.320820530958922664e-04
1.476000000000000000e+03,1.024048979161307216e-04,1.322817228391813223e-04
1.477000000000000000e+03,1.349950616713613272e-04,1.320175467810015318e-04
1.478000000000000000e+03,1.164078639703802764e-04,1.323384811309582544e-04
1.479000000000000000e+03,1.582848781254142523e-04,1.322360291463070168e-04
1.480000000000000000e+03,1.004932491923682392e-04,1.323054504271716772e-04
1.481000000000000000e+03,1.389923709211871028e-04,1.324953813600050962e-04
1.482000000000000000e+03,9.214055171469226480e-05,1.322165286683435817e-04
1.483000000000000000e+03,1.142761975643225014e-04,1.320137890815123417e-04
1.484000000000000000e+03,1.376056898152455688e-04,1.321400240391377783e-04
1.485000000000000000e+03,1.346213684882968664e-04,1.320641558287162108e-04
1.486000000000000000e+03,1.335507840849459171e-04,1.321862437996434352e-04
1.487000000000000000e+03,1.531199377495795488e-04,1.319037358392005806e-04
1.488000000000000000e+03,1.035374662023968995e-04,1.321842538080383682e-04
1.489000000000000000e+03,1.322433236055076122e-04,1.323932003490375085e-04
1.490000000000000000e+03,8.990476635517552495e-05,1.321406353035878051e-04
1.491000000000000000e+03,1.192887648358009756e-04,1.321192213023778580e-04
1.492000000000000000e+03,1.115983905037865043e-04,1.322717836360818547e-04
1.493000000000000000e+03,1.488270499976351857e-04,1.324363614798318976e-04
1.494000000000000000e+03,1.185042347060516477e-04,1.321225010121718061e-04
1.495000000000000000e+03,1.178812017315067351e-04,1.322204059529395899e-04
1.496000000000000000e+03,1.754375261953100562e-04,1.320238291497271687e-04
1.497000000000000000e+03,1.179937171400524676e-04,1.321432118887666627e-04
1.498000000000000000e+03,1.636096712900325656e-04,1.318475838260685850e-04
1.499000000000000000e+03,1.110489683924242854e-04,1.319436623055215497e-04
1.500000000000000000e+03,1.635433873161673546e-04,1.319388684592362568e-04
1.501000000000000000e+03,1.456241880077868700e-04,1.320277053374621580e-04
1.502000000000000000e+03,1.026560785248875618e-04,1.318749271972586190e-04
1.503000000000000000e+03,1.472727890359237790e-04,1.320510455950158813e-04
1.504000000000000000e+03,9.315412171417847276e-05,1.321985588320401424e-04
1.505000000000000000e+03,1.502838276792317629e-04,1.321559982982825382e-04
1.506000000000000000e+03,1.536742202006280422e-04,1.319464125858578398e-04
1.507000000000000000e+03,1.091729573090560734e-04,1.319081997764489354e-04
1.508000000000000000e+03,1.318378781434148550e-04,1.319659405303815240e-04
1.509000000000000000e+03,9.885238250717520714e-05,1.319184046010052260e-04
1.510000000000000000e+03,1.082551825675182045e-04,1.321194313262972564e-04
1.511000000000000000e+03,1.342535542789846659e-04,1.319940269005118714e-04
1.512000000000000000e+03,1.042550720740109682e-04,1.320369247280279372e-04
1.513000000000000000e+03,1.268109917873516679e-04,1.321640520480789718e-04
1.514000000000000000e+03,1.637280220165848732e-04,1.321059220791051373e-04
1.515000000000000000e+03,1.367454387946054339e-04,1.324526194118627825e-04
1.516000000000000000e+03,1.371331891277804971e-04,1.318326021817408538e-04
1.517000000000000000e+03,1.401389163220301270e-04,1.319009526075342036e-04
1.518000000000000000e+03,1.131320750573650002e-04,1.317829105751227290e-04
1.519000000000000000e+03,8.715107833268120885e-05,1.318949875668387931e-04
1.520000000000000000e+03,1.252592192031443119e-04,1.320408420329005888e-04
1.521000000000000000e+03,1.328997605014592409e-04,1.319341280410710735e-04
1.522000000000000000e+03,1.806187647162005305e-04,1.318749151949094177e-04
1.523000000000000000e+03,1.489525457145646214e-04,1.317753890747549084e-04
1.524000000000000000e+03,1.062899609678424895e-04,1.320533168459881715e-04
1.525000000000000000e+03,1.548111904412508011e-04,1.321548007120017980e-04
1.526000000000000000e+03,9.451482037547975779e-05,1.318376864905890841e-04
1.527000000000000000e+03,1.308121427427977324e-04,1.317465720496215618e-04
1.528000000000000000e+03,1.028177866828627884e-04,1.318206656376105367e-04
1.529000000000000000e+03,1.456047757528722286e-04,1.318467633990475874e-04
1.530000000000000000e+03,2.895146899390965700e-04,1.319240142919406568e-04
1.531000000000000000e+03,1.131392200477421284e-04,1.320579599206014073e-04
1.532000000000000000e+03,1.925072865560650826e-04,1.319125763157536174e-04
1.533000000000000000e+03,1.122359681176021695e-04,1.319247335699586085e-04
1.534000000000000000e+03,1.563152036396786571e-04,1.325298451085077964e-04
1.535000000000000000e+03,1.919551141327247024e-04,1.317095269745021573e-04
1.536000000000000000e+03,1.022017531795427203e-04,1.318552694802475824e-04
1.537000000000000000e+03,1.930257421918213367e-04,1.320081491959546635e-04
1.538000000000000000e+03,1.321936433669179678e-04,1.317466231659068928e-04
1.539000000000000000e+03,1.216980308527126908e-04,1.318736815599752760e-04
1.540000000000000000e+03,1.144468114944174886e-04,1.317059189986114767e-04
1.541000000000000000e+03,1.793468836694955826e-04,1.318389871204886008e-04
1.542000000000000000e+03,1.371513499179854989e-04,1.319632026178356194e-04
1.543000000000000000e+03,1.002566496026702225e-04,1.317368970933214221e-04
1.544000000000000000e+03,9.215917816618457437e-05,1.318024828608992235e-04
1.545000000000000000e+03,1.527898857602849603e-04,1.317148218419468791e-04
1.546000000000000000e+03,1.010162159218452871e-04,1.321727705629713485e-04
1.547000000000000000e+03,9.946130739990621805e-05,1.320333611227639226e-04
1.548000000000000000e+03,1.143113040598109365e-04,1.318862634989206850e-04
1.549000000000000000e+03,1.247871696250513196e-04,1.318682154212167182e-04
1.550000000000000000e+03,1.217971002915874124e-04,1.317465633418275816e-04
1.551000000000000000e+03,9.877920820144936442e-05,1.316420031389347613e-04
