1.164000000000000000e+03,9.448996861465275288e-04,1.038577249067121474e-03
1.165000000000000000e+03,1.270288019441068172e-03,1.033703183347115450e-03
1.166000000000000000e+03,1.148654380813241005e-03,1.036712016874386183e-03
1.167000000000000000e+03,9.870884241536259651e-04,1.035001991216082324e-03
1.168000000000000000e+03,7.994525949470698833e-04,1.032997246138125632e-03
1.169000000000000000e+03,9.313634363934397697e-04,1.035181061550215914e-03
1.170000000000000000e+03,7.167403236962854862e-04,1.032888054211010716e-03
1.171000000000000000e+03,8.193587418645620346e-04,1.031651205471418925e-03
1.172000000000000000e+03,1.194870914332568645e-03,1.031265167361794305e-03
1.173000000000000000e+03,9.351498447358608246e-04,1.033026587893068901e-03
1.174000000000000000e+03,9.745639981701970100e-04,1.033359153339257711e-03
1.175000000000000000e+03,6.731051835231482983e-04,1.035513903332870370e-03
1.176000000000000000e+03,7.053617737255990505e-04,1.031168613129862695e-03
1.177000000000000000e+03,1.432444783858954906e-03,1.031593744142474123e-03
1.178000000000000000e+03,1.375209889374673367e-03,1.032406042289617590e-03
1.179000000000000000e+03,1.026857062242925167e-03,1.032291925980506750e-03
1.180000000000000000e+03,1.120000262744724751e-03,1.030644591136209908e-03
1.181000000000000000e+03,8.154661045409739017e-04,1.030577562830449967e-03
1.182000000000000000e+03,9.522334439679980278e-04,1.029122681175223585e-03
1.183000000000000000e+03,9.034129325300455093e-04,1.031498826938823674e-03
1.184000000000000000e+03,9.595745941624045372e-04,1.033686876116910380e-03
1.185000000000000000e+03,1.086767530068755150e-03,1.030599382420558426e-03
1.186000000000000000e+03,1.611249987035989761e-03,1.028748418569976108e-03
1.187000000000000000e+03,1.137656043283641338e-03,1.031335231125390288e-03
1.188000000000000000e+03,9.970674291253089905e-04,1.032061259599924806e-03
1.189000000000000000e+03,7.356656715273857117e-04,1.037937810085201454e-03
1.190000000000000000e+03,8.492661290802061558e-04,1.032939272363387131e-03
1.191000000000000000e+03,9.721550741232931614e-04,1.032951833325316789e-03
1.192000000000000000e+03,9.811114287003874779e-04,1.029259597793412461e-03
1.193000000000000000e+03,1.020981231704354286e-03,1.032388322747393016e-03
1.194000000000000000e+03,9.883928578346967697e-04,1.029786464982638313e-03
1.195000000000000000e+03,9.047989733517169952e-04,1.030774478834828051e-03
1.196000000000000000e+03,9.313610498793423176e-04,1.030702203393607823e-03
1.197000000000000000e+03,1.105997129343450069e-03,1.029009359229016325e-03
1.198000000000000000e+03,8.987934561446309090e-04,1.031279201093115864e-03
1.199000000000000000e+03,9.397172834724187851e-04,1.029687278708067526e-03
1.200000000000000000e+03,3.116357373073697090e-03,1.029083301207295515e-03
1.201000000000000000e+03,1.102232956327497959e-03,1.030155317424751461e-03
1.202000000000000000e+03,1.064362702891230583e-03,1.027068275474025657e-03
1.203000000000000000e+03,1.012877444736659527e-03,1.026576498147169312e-03
1.204000000000000000e+03,1.023508026264607906e-03,1.028556835316332728e-03
1.205000000000000000e+03,9.512669057585299015e-04,1.025848149684579179e-03
1.206000000000000000e+03,1.096956315450370312e-03,1.027443492897129641e-03
1.207000000000000000e+03,9.288031724281609058e-04,1.026874928805572920e-03
1.208000000000000000e+03,9.992289124056696892e-04,1.028708583981392246e-03
1.209000000000000000e+03,8.079251274466514587e-04,1.029925684534450719e-03
1.210000000000000000e+03,7.737678824923932552e-04,1.029433594699678996e-03
1.211000000000000000e+03,1.088273362256586552e-03,1.025754121160264579e-03
1.212000000000000000e+03,8.303608628921210766e-04,1.027946770506567905e-03
1.213000000000000000e+03,1.039959373883903027e-03,1.027301962837793431e-03
1.214000000000000000e+03,7.701586000621318817e-04,1.025838505233588526e-03
1.215000000000000000e+03,8.444036939181387424e-04,1.027779135164443589e-03
1.216000000000000000e+03,1.000632764771580696e-03,1.028933313518397112e-03
1.217000000000000000e+03,1.005802419967949390e-03,1.028727440913307714e-03
1.218000000000000000e+03,8.023863774724304676e-04,1.026429430545647671e-03
1.219000000000000000e+03,9.880205616354942322e-04,1.027436518072726056e-03
1.220000000000000000e+03,1.463276683352887630e-03,1.025845109670621164e-03
1.221000000000000000e+03,9.466588962823152542e-04,1.027162511383180026e-03
1.222000000000000000e+03,8.733950089663267136e-04,1.027494159133889766e-03
1.223000000000000000e+03,1.072556595318019390e-03,1.026397254057539836e-03
1.224000000000000000e+03,1.116079278290271759e-03,1.027204590134505810e-03
1.225000000000000000e+03,1.031566993333399296e-03,1.028226724342765812e-03
1.226000000000000000e+03,1.065999851562082767e-03,1.026501928163421748e-03
1.227000000000000000e+03,8.144245366565883160e-04,1.024348136723458522e-03
1.228000000000000000e+03,9.016309049911797047e-04,1.026940265212681735e-03
1.229000000000000000e+03,1.125541049987077713e-03,1.026184235201835519e-03
1.230000000000000000e+03,1.080854330211877823e-03,1.028581059925713463e-03
1.231000000000000000e+03,1.138101448304951191e-03,1.024127184329804785e-03
1.232000000000000000e+03,1.010735169984400272e-03,1.024800143490948480e-03
1.233000000000000000e+03,9.186628158204257488e-04,1.025765220471290193e-03
1.234000000000000000e+03,3.039256436750292778e-03,1.023950057752745979e-03
1.235000000000000000e+03,7.851881673559546471e-04,1.024795340895019247e-03
1.236000000000000000e+03,1.397234736941754818e-03,1.026220159937799546e-03
1.237000000000000000e+03,1.011374755762517452e-03,1.024919176046450425e-03
1.238000000000000000e+03,8.384467219002544880e-04,1.024571113516162344e-03
1.239000000000000000e+03,1.171789830550551414e-03,1.025486895953854876e-03
1.240000000000000000e+03,1.010982901789247990e-03,1.023648573877438024e-03
1.241000000000000000e+03,8.162516751326620579e-04,1.024640177416089037e-03
1.242000000000000000e+03,1.408212468959391117e-03,1.023607563807675189e-03
1.243000000000000000e+03,9.967709193006157875e-04,1.026356097795823059e-03
1.244000000000000000e+03,1.312135369516909122e-03,1.026517004329271327e-03
1.245000000000000000e+03,1.245978986844420433e-03,1.025802953163571429e-03
1.246000000000000000e+03,6.539145833812654018e-04,1.026920398084737226e-03
1.247000000000000000e+03,8.347257389687001705e-04,1.024216590842483548e-03
1.248000000000000000e+03,1.002226374112069607e-03,1.024049816963196712e-03
1.249000000000000000e+03,8.161443984135985374e-04,1.022678979437390088e-03
1.250000000000000000e+03,9.638729970902204514e-04,1.023223451703911442e-03
1.251000000000000000e+03,1.131464843638241291e-03,1.019776517922800149e-03
1.252000000000000000e+03,7.748142816126346588e-04,1.022835567397179088e-03
1.253000000000000000e+03,1.107618212699890137e-03,1.020508946565626927e-03
1.254000000000000000e+03,9.223564993590116501e-04,1.022432422561315784e-03
1.255000000000000000e+03,1.092867343686521053e-03,1.023192341658148413e-03
1.256000000000000000e+03,1.234552473761141300e-03,1.023869097680597936e-03
1.257000000000000000e+03,1.014626468531787395e-03,1.020310926193982587e-03
1.258000000000000000e+03,1.031662221066653728e-03,1.022259783698069302e-03
1.259000000000000000e+03,8.738280739635229111e-04,1.024271298238757901e-03
1.260000000000000000e+03,1.062560360878705978e-03,1.024823782629864354e-03
1.261000000000000000e+03,1.008925493806600571e-03,1.023243878878001695e-03
1.262000000000000000e+03,1.108798896893858910e-03,1.019359553098465312e-03
1.263000000000000000e+03,8.628045325167477131e-04,1.020940685587026298e-03
1.264000000000000000e+03,7.865404477342963219e-04,1.023864555037265044e-03
1.265000000000000000e+03,8.700591279193758965e-04,1.020558705768913116e-03
1.266000000000000000e+03,1.256233081221580505e-03,1.018920781173868846e-03
1.267000000000000000e+03,1.169157912954688072e-03,1.021160832472015924e-03
1.268000000000000000e+03,9.596451418474316597e-04,1.020183404474177919e-03
1.269000000000000000e+03,1.134577323682606220e-03,1.022498571025363869e-03
1.270000000000000000e+03,8.836210472509264946e-04,1.020674698858932590e-03
1.271000000000000000e+03,1.174596720375120640e-03,1.020068798144559835e-03
1.272000000000000000e+03,1.105570932850241661e-03,1.022088034196456854e-03
1.273000000000000000e+03,9.524810011498630047e-04,1.021760205409936702e-03
1.274000000000000000e+03,7.974157924763858318e-04,1.019931405940876579e-03
1.275000000000000000e+03,1.141942571848630905e-03,1.019647281547200962e-03
1.276000000000000000e+03,1.029524952173233032e-03,1.022425406199998317e-03
1.277000000000000000e+03,1.158395898528397083e-03,1.017530578567198054e-03
1.278000000000000000e+03,8.668458904139697552e-04,1.020662468307579869e-03
1.279000000000000000e+03,1.081282156519591808e-03,1.021459730849922417e-03
1.280000000000000000e+03,9.620226919651031494e-04,1.018959692691322107e-03
1.281000000000000000e+03,8.416838827542960644e-04,1.019017317355514363e-03
1.282000000000000000e+03,7.893441943451762199e-04,1.017935689993003899e-03
1.283000000000000000e+03,1.169834285974502563e-03,1.018693086266775176e-03
1.284000000000000000e+03,6.909111398272216320e-04,1.020745375022999186e-03
1.285000000000000000e+03,1.114199403673410416e-03,1.018669358942442867e-03
1.286000000000000000e+03,1.119785127229988575e-03,1.018564583799575970e-03
1.287000000000000000e+03,9.895764524117112160e-04,1.019161086665890158e-03
1.288000000000000000e+03,1.035672263242304325e-03,1.021294951910241234e-03
1.289000000000000000e+03,7.645195582881569862e-04,1.022001087933329918e-03
1.290000000000000000e+03,9.625082602724432945e-04,1.019779188602028264e-03
1.291000000000000000e+03,8.014090708456933498e-04,1.019526180577661097e-03
1.292000000000000000e+03,7.955970941111445427e-04,1.020081865854820724e-03
1.293000000000000000e+03,9.308318258263170719e-04,1.017292231154162153e-03
1.294000000000000000e+03,9.624628582969307899e-04,1.019821088577060365e-03
1.295000000000000000e+03,1.211353461258113384e-03,1.018027771477705195e-03
1.296000000000000000e+03,9.011454530991613865e-04,1.019375073096876090e-03
1.297000000000000000e+03,8.558625122532248497e-04,1.019600763678363883e-03
1.298000000000000000e+03,1.169129740446805954e-03,1.019186740662926874e-03
1.299000000000000000e+03,1.026890007779002190e-03,1.015212302529696752e-03
1.300000000000000000e+03,1.032665255479514599e-03,1.020786975336841111e-03
1.301000000000000000e+03,1.153469784185290337e-03,1.016269244441764339e-03
1.302000000000000000e+03,8.939898107200860977e-04,1.018040551617207645e-03
1.303000000000000000e+03,1.166638685390353203e-03,1.015830602670569167e-03
1.304000000000000000e+03,8.756120805628597736e-04,1.015226188251804485e-03
1.305000000000000000e+03,9.479622240178287029e-04,1.015683867737259081e-03
1.306000000000000000e+03,7.942030206322669983e-04,1.017336600108015559e-03
1.307000000000000000e+03,8.456891519017517567e-04,1.012817777638951554e-03
1.308000000000000000e+03,1.074713654816150665e-03,1.016520591817152933e-03
1.309000000000000000e+03,9.463252499699592590e-04,1.013406435666442057e-03
1.310000000000000000e+03,1.304042874835431576e-03,1.015172444012983448e-03
1.311000000000000000e+03,1.163242151960730553e-03,1.014443954629597883e-03
1.312000000000000000e+03,1.070229336619377136e-03,1.016228258563923407e-03
1.313000000000000000e+03,7.922959048300981522e-04,1.014389842116383876e-03
1.314000000000000000e+03,1.118214917369186878e-03,1.014568892811357160e-03
1.315000000000000000e+03,8.955443627201020718e-04,1.017449729762058639e-03
1.316000000000000000e+03,7.480630883947014809e-04,1.017525591710250268e-03
1.317000000000000000e+03,9.162410860881209373e-04,1.015536801381225094e-03
1.318000000000000000e+03,7.156913052313029766e-04,1.014079801815809040e-03
1.319000000000000000e+03,9.219548664987087250e-04,1.016154717636635896e-03
1.320000000000000000e+03,8.880859240889549255e-04,1.016240661147820371e-03
1.321000000000000000e+03,1.012044958770275116e-03,1.017236409548843545e-03
1.322000000000000000e+03,1.242111669853329659e-03,1.014748655869857552e-03
1.323000000000000000e+03,7.615084759891033173e-04,1.015636156517836118e-03
1.324000000000000000e+03,1.125465962104499340e-03,1.015030440339268836e-03
1.325000000000000000e+03,9.628445259295403957e-04,1.015949883874315901e-03
1.326000000000000000e+03,8.797947084531188011e-04,1.017172382483550472e-03
1.327000000000000000e+03,7.578645017929375172e-04,1.017030130550855430e-03
1.328000000000000000e+03,9.107448859140276909e-04,1.013589633027316833e-03
1.329000000000000000e+03,8.520487463101744652e-04,1.012207569756991797e-03
1.330000000000000000e+03,1.084154471755027771e-03,1.012076167940139434e-03
1.331000000000000000e+03,1.100952387787401676e-03,1.017036627680154622e-03
1.332000000000000000e+03,1.100865774787962437e-03,1.014903515557174151e-03
1.333000000000000000e+03,9.346613660454750061e-04,1.012231814984379400e-03
1.334000000000000000e+03,8.100616396404802799e-04,1.013712392142953255e-03
1.335000000000000000e+03,1.123405294492840767e-03,1.011647507405481847e-03
1.336000000000000000e+03,1.073352643288671970e-03,1.013851407023940452e-03
1.337000000000000000e+03,8.533004438504576683e-04,1.011840007717654168e-03
1.338000000000000000e+03,7.853964343667030334e-04,1.012631633533672736e-03
1.339000000000000000e+03,1.140101230703294277e-03,1.012077991706846966e-03
1.340000000000000000e+03,1.030976651236414909e-03,1.012297615776361652e-03
1.341000000000000000e+03,6.732864421792328358e-04,1.014727351232937690e-03
1.342000000000000000e+03,1.334860920906066895e-03,1.011770625208704630e-03
1.343000000000000000e+03,7.915999158285558224e-04,1.012274872597409116e-03
1.344000000000000000e+03,1.596260233782231808e-03,1.012480784694266877e-03
1.345000000000000000e+03,9.226549882441759109e-04,1.010067078058688329e-03
1.346000000000000000e+03,1.433184253983199596e-03,1.013380261810781311e-03
1.347000000000000000e+03,7.672160281799733639e-04,1.015509407633569854e-03
1.348000000000000000e+03,8.522854186594486237e-04,1.011984128222538984e-03
1.349000000000000000e+03,8.088884642347693443e-04,1.010876868336420308e-03
1.350000000000000000e+03,1.239631557837128639e-03,1.013258191501623540e-03
1.351000000000000000e+03,8.769430569373071194e-04,1.012311286669074443e-03
1.352000000000000000e+03,1.101538422517478466e-03,1.009464157458156821e-03
1.353000000000000000e+03,1.441501430235803127e-03,1.012447896778927679e-03
1.354000000000000000e+03,8.170980727300047874e-04,1.015262902610365421e-03
1.355000000000000000e+03,1.024082186631858349e-03,1.011958007676200038e-03
1.356000000000000000e+03,8.095678058452904224e-04,1.011668229482833850e-03
1.357000000000000000e+03,1.073189079761505127e-03,1.012644913637769000e-03
1.358000000000000000e+03,9.214548626914620399e-04,1.010757692774505879e-03
1.359000000000000000e+03,1.189345377497375011e-03,1.009604458205143416e-03
1.360000000000000000e+03,7.493833545595407486e-04,1.009379623368749550e-03
1.361000000000000000e+03,1.082215574570000172e-03,1.010752968896890414e-03
1.362000000000000000e+03,8.219206356443464756e-04,1.009699255825065962e-03
1.363000000000000000e+03,9.961795294657349586e-04,1.013635257420835876e-03
1.364000000000000000e+03,1.373129663988947868e-03,1.009351701114459370e-03
1.365000000000000000e+03,9.018760174512863159e-04,1.012959274915367722e-03
1.366000000000000000e+03,9.823407744988799095e-04,1.011248214682678283e-03
1.367000000000000000e+03,7.408946403302252293e-04,1.011710689470410752e-03
1.368000000000000000e+03,8.416206110268831253e-04,1.008895164938463816e-03
1.369000000000000000e+03,7.364196935668587685e-04,1.012515821333033342e-03
1.370000000000000000e+03,1.001035096123814583e-03,1.011072914291328423e-03
1.371000000000000000e+03,1.019614050164818764e-03,1.007316391965080039e-03
1.372000000000000000e+03,7.893649162724614143e-04,1.009600446975102150e-03
1.373000000000000000e+03,1.131891855038702488e-03,1.011710959610604170e-03
1.374000000000000000e+03,8.757917676120996475e-04,1.008924425588877309e-03
1.375000000000000000e+03,9.667237754911184311e-04,1.008888009999852611e-03
1.376000000000000000e+03,9.205046226270496845e-04,1.010680719441516473e-03
1.377000000000000000e+03,1.136331935413181782e-03,1.008885030205145406e-03
1.378000000000000000e+03,7.689301855862140656e-04,1.008848283669983893e-03
1.379000000000000000e+03,1.194734009914100170e-03,1.006757268940769662e-03
1.380000000000000000e+03,1.069703837856650352e-03,1.008328590973491673e-03
1.381000000000000000e+03,1.028843689709901810e-03,1.008351761262459749e-03
1.382000000000000000e+03,1.127528608776628971e-03,1.008813706409885129e-03
1.383000000000000000e+03,9.549475507810711861e-04,1.006118767954949922e-03
1.384000000000000000e+03,8.491991320624947548e-04,1.008158843140310491e-03
1.385000000000000000e+03,8.759878110140562057e-04,1.014124221085967170e-03
1.386000000000000000e+03,1.270997337996959686e-03,1.010336606653837324e-03
1.387000000000000000e+03,8.803587406873703003e-04,1.007707200781441867e-03
1.388000000000000000e+03,9.271706221625208855e-04,1.006366749580219801e-03
1.389000000000000000e+03,8.727774256840348244e-04,1.006533029093873571e-03
1.390000000000000000e+03,1.119464170187711716e-03,1.004750427120777766e-03
1.391000000000000000e+03,8.494558860547840595e-04,1.003764874504803513e-03
1.392000000000000000e+03,9.141477639786899090e-04,1.007838695802284979e-03
1.393000000000000000e+03,6.490878295153379440e-04,1.008770665597471649e-03
1.394000000000000000e+03,1.000555814243853092e-03,1.004706391911718531e-03
1.395000000000000000e+03,9.026112966239452362e-04,1.007397097681411724e-03
1.396000000000000000e+03,1.077535096555948257e-03,1.006090279356491781e-03
1.397000000000000000e+03,8.416635100729763508e-04,1.007968411449860656e-03
1.398000000000000000e+03,1.103619812056422234e-03,1.008821584985392832e-03
1.399000000000000000e+03,8.174458052963018417e-04,1.007771370218548930e-03
1.400000000000000000e+03,9.109959355555474758e-04,1.005362540772326754e-03
1.401000000000000000e+03,9.532397380098700523e-04,1.005256318849602915e-03
1.402000000000000000e+03,9.522471809759736061e-04,1.005583995477710027e-03
1.403000000000000000e+03,9.135137079283595085e-04,1.009885913299687259e-03
1.404000000000000000e+03,1.016775378957390785e-03,1.007509109682994640e-03
1.405000000000000000e+03,9.660125942900776863e-04,1.003954533659306243e-03
1.406000000000000000e+03,1.003351877443492413e-03,1.004703422955644052e-03
1.407000000000000000e+03,9.693696047179400921e-04,1.006345150942922076e-03
1.408000000000000000e+03,9.146478259935975075e-04,1.005165997238148100e-03
1.409000000000000000e+03,1.035498222336173058e-03,1.003258772299678346e-03
1.410000000000000000e+03,7.642997661605477333e-04,1.006774097209070865e-03
1.411000000000000000e+03,1.360990572720766068e-03,1.005684217778273892e-03
1.412000000000000000e+03,9.821025887504220009e-04,1.003934038668116398e-03
1.413000000000000000e+03,8.039865060709416866e-04,1.003931594581195918e-03
1.414000000000000000e+03,1.044462900608778000e-03,1.007999378451288194e-03
1.415000000000000000e+03,8.239084272645413876e-04,1.004497826729853008e-03
1.416000000000000000e+03,6.989330868236720562e-04,1.004214326412680974e-03
1.417000000000000000e+03,8.741151541471481323e-04,1.003781502847233718e-03
1.418000000000000000e+03,7.302893791347742081e-04,1.002498851489873073e-03
1.419000000000000000e+03,9.775175713002681732e-04,1.002677029434478288e-03
1.420000000000000000e+03,7.175401551648974419e-04,1.003390992257274447e-03
1.421000000000000000e+03,9.867870248854160309e-04,1.004063357535758295e-03
1.422000000000000000e+03,7.821960607543587685e-04,1.004538424497017314e-03
1.423000000000000000e+03,1.065265736542642117e-03,1.002556792561856572e-03
1.424000000000000000e+03,8.895141072571277618e-04,1.002407805531948300e-03
1.425000000000000000e+03,9.251605952158570290e-04,1.006618879561884186e-03
1.426000000000000000e+03,9.899917058646678925e-04,1.004101083914974444e-03
1.427000000000000000e+03,1.131110126152634621e-03,1.002293267728219172e-03
1.428000000000000000e+03,8.025924325920641422e-04,1.002222196189301012e-03
1.429000000000000000e+03,8.000070811249315739e-04,1.002045327643570497e-03
1.430000000000000000e+03,1.173463766463100910e-03,1.004674747413520069e-03
1.431000000000000000e+03,1.133789424784481525e-03,1.007492316757078055e-03
1.432000000000000000e+03,8.617560961283743382e-04,1.004263314590062798e-03
1.433000000000000000e+03,9.215336176566779613e-04,1.004096171175316004e-03
1.434000000000000000e+03,1.052601612173020840e-03,1.003283736457844790e-03
1.435000000000000000e+03,1.057573710568249226e-03,1.003051073714689980e-03
1.436000000000000000e+03,1.331593724898993969e-03,1.001969173115818245e-03
1.437000000000000000e+03,8.374609169550240040e-04,9.989803422515602157e-04
1.438000000000000000e+03,8.538053371012210846e-04,1.003002588667706394e-03
1.439000000000000000e+03,9.813462384045124054e-04,1.002959811655701949e-03
1.440000000000000000e+03,9.426304604858160019e-04,1.002319612509247745e-03
1.441000000000000000e+03,1.097132801078259945e-03,1.002947571572630715e-03
1.442000000000000000e+03,1.028205850161612034e-03,1.000471998877882490e-03
1.443000000000000000e+03,8.043661364354193211e-04,1.001585784546324756e-03
1.444000000000000000e+03,8.841651724651455879e-04,1.000216024566729029e-03
1.445000000000000000e+03,8.105153101496398449e-04,1.003519071664257020e-03
1.446000000000000000e+03,1.155410078354179859e-03,1.000378975007704683e-03
1.447000000000000000e+03,9.442950249649584293e-04,9.989266676525229184e-04
1.448000000000000000e+03,9.446341427974402905e-04,1.001733064189009670e-03
1.449000000000000000e+03,1.150690251961350441e-03,1.005033679315852062e-03
1.450000000000000000e+03,1.092532649636268616e-03,1.004084674595716884e-03
1.451000000000000000e+03,9.067713981494307518e-04,1.002907421411302269e-03
1.452000000000000000e+03,1.003885758109390736e-03,1.000513619594327200e-03
1.453000000000000000e+03,1.345716766081750393e-03,1.001122081954529007e-03
1.454000000000000000e+03,1.058339024893939495e-03,1.001115019680576517e-03
1.455000000000000000e+03,8.947309688664972782e-04,1.000944995886296962e-03
1.456000000000000000e+03,1.244365703314542770e-03,1.000276367558566729e-03
1.457000000000000000e+03,1.023889984935522079e-03,1.000469226586510980e-03
1.458000000000000000e+03,7.448191754519939423e-04,9.995232836402332538e-04
1.459000000000000000e+03,1.281975302845239639e-03,1.001020639914903436e-03
1.460000000000000000e+03,1.019328366965055466e-03,1.003114117261951280e-03
1.461000000000000000e+03,8.924074936658143997e-04,1.000463024532728109e-03
1.462000000000000000e+03,8.207654464058578014e-04,1.002255525177027807e-03
1.463000000000000000e+03,1.098282402381300926e-03,9.978361162554497035e-04
1.464000000000000000e+03,1.007461571134626865e-03,9.991966479318723730e-04
1.465000000000000000e+03,7.326604682020843029e-04,9.972606233637621147e-04
1.466000000000000000e+03,1.119929249398410320e-03,1.000442315167120524e-03
1.467000000000000000e+03,1.020938274450600147e-03,9.989220758201747524e-04
1.468000000000000000e+03,1.223292900249361992e-03,9.989216821630318450e-04
1.469000000000000000e+03,9.584744693711400032e-04,1.003832523663009731e-03
1.470000000000000000e+03,6.005439790897071362e-04,9.993544516918831562e-04
1.471000000000000000e+03,1.237792894244194031e-03,9.988419560517799393e-04
1.472000000000000000e+03,7.462048670276999474e-04,9.995527145589685417e-04
1.473000000000000000e+03,8.637006394565105438e-04,9.982911545371225739e-04
1.474000000000000000e+03,6.548559176735579967e-04,9.995552388105532083e-04
1.475000000000000000e+03,1.201085513457655907e-03,9.970091155691244555e-04
1.476000000000000000e+03,8.958887192420661449e-04,9.982242180862207701e-04
1.477000000000000000e+03,1.160224084742367268e-03,1.000543433809530838e-03
1.478000000000000000e+03,8.759433985687792301e-04,9.987682490844211960e-04
1.479000000000000000e+03,1.063142670318484306e-03,9.989118110213994570e-04
1.480000000000000000e+03,1.172874122858047485e-03,9.986852973332322782e-04
1.481000000000000000e+03,8.983419975265860558e-04,9.984005345564307861e-04
1.482000000000000000e+03,8.442253456450998783e-04,9.961479916991294609e-04
1.483000000000000000e+03,1.142086577601730824e-03,9.991077021509276249e-04
1.484000000000000000e+03,1.002406468614935875e-03,9.958153826231590060e-04
1.485000000000000000e+03,6.123284692876040936e-04,9.970683643652292205e-04
1.486000000000000000e+03,9.777683299034833908e-04,9.988871720912411659e-04
1.487000000000000000e+03,1.105926581658422947e-03,9.977585358355162137e-04
1.488000000000000000e+03,1.288253115490078926e-03,9.950566301146503666e-04
1.489000000000000000e+03,8.566573960706591606e-04,9.987902235663547162e-04
1.490000000000000000e+03,9.032976813614368439e-04,9.959224687259159332e-04
1.491000000000000000e+03,7.743845926597714424e-04,9.997837423261681650e-04
1.492000000000000000e+03,9.516936261206865311e-04,9.958561457346025957e-04
1.493000000000000000e+03,1.121705747209489346e-03,9.970506964922375582e-04
1.494000000000000000e+03,6.266421405598521233e-04,9.965652683259090556e-04
1.495000000000000000e+03,1.158326282165944576e-03,9.949467508528354442e-04
1.496000000000000000e+03,9.808689355850219727e-04,9.963336254899650152e-04
1.497000000000000000e+03,1.012820750474929810e-03,9.965819334695827370e-04
1.498000000000000000e+03,7.129932637326419353e-04,9.981751145935748807e-04
1.499000000000000000e+03,8.744336664676666260e-04,9.962729445663015635e-04
1.500000000000000000e+03,9.897431591525673866e-04,9.936023453855258487e-04
1.501000000000000000e+03,1.063525094650685787e-03,9.947772113005045116e-04
1.502000000000000000e+03,1.051166676916182041e-03,9.972960663899702906e-04
1.503000000000000000e+03,1.224972656928002834e-03,9.953078145510578598e-04
1.504000000000000000e+03,8.558244444429874420e-04,9.968226922197032883e-04
1.505000000000000000e+03,6.560187321156263351e-04,9.963278733461698820e-04
1.506000000000000000e+03,9.263514657504856586e-04,9.946904925702210534e-04
1.507000000000000000e+03,1.271724118851125240e-03,9.959897143014206054e-04
1.508000000000000000e+03,8.114731754176318645e-04,9.981718909396726860e-04
1.509000000000000000e+03,7.341134478338062763e-04,9.939704265394301314e-04
1.510000000000000000e+03,9.995967848226428032e-04,9.958841522101343022e-04
1.511000000000000000e+03,1.253301394172012806e-03,9.957987507912941481e-04
1.512000000000000000e+03,1.181463012471795082e-03,9.975695316597364345e-04
1.513000000000000000e+03,9.963596239686012268e-04,9.941939861574774964e-04
1.514000000000000000e+03,7.553531322628259659e-04,9.931965667769435298e-04
1.515000000000000000e+03,7.294037495739758015e-04,9.957024321225055319e-04
1.516000000000000000e+03,1.137232873588800430e-03,9.946630683399151213e-04
1.517000000000000000e+03,1.174660050310194492e-03,9.934834277780929795e-04
1.518000000000000000e+03,1.293294481001794338e-03,9.943837781758858678e-04
1.519000000000000000e+03,1.185965491458773613e-03,9.903962278904371482e-04
1.520000000000000000e+03,9.595641749911010265e-04,9.945998028869813823e-04
1.521000000000000000e+03,8.741504279896616936e-04,9.931667523570340654e-04
1.522000000000000000e+03,8.236094727180898190e-04,9.933766003581345413e-04
1.523000000000000000e+03,8.552403887733817101e-04,9.940791123396210387e-04
1.524000000000000000e+03,1.142335939221084118e-03,9.920081869116408480e-04
1.525000000000000000e+03,7.487008697353303432e-04,9.949389300135404700e-04
1.526000000000000000e+03,8.045534486882388592e-04,9.924244151302851792e-04
1.527000000000000000e+03,7.772163371555507183e-04,9.930930870471908669e-04
1.528000000000000000e+03,9.572468698024749756e-04,9.918438148163320929e-04
1.529000000000000000e+03,8.016123319976031780e-04,9.959451346107529163e-04
1.530000000000000000e+03,1.064584590494632721e-03,9.943019413761790010e-04
1.531000000000000000e+03,8.803775417618453503e-04,9.913716280071868409e-04
1.532000000000000000e+03,1.025609322823584080e-03,9.918199085916386791e-04
1.533000000000000000e+03,9.814706863835453987e-04,9.933658830675107850e-04
1.534000000000000000e+03,7.962456438690423965e-04,9.922027398149933092e-04
1.535000000000000000e+03,8.108195033855736256e-04,9.920702461115751911e-04
1.536000000000000000e+03,7.576474454253911972e-04,9.924537663250122561e-04
1.537000000000000000e+03,9.759294916875660419e-04,9.964326992286155499e-04
1.538000000000000000e+03,9.074706467799842358e-04,9.921918261174618881e-04
1.539000000000000000e+03,8.251616964116692543e-04,9.926511856122122255e-04
1.540000000000000000e+03,8.518575341440737247e-04,9.949765823209762248e-04
1.541000000000000000e+03,7.344116456806659698e-04,9.937471052707839633e-04
1.542000000000000000e+03,8.322290959767997265e-04,9.915911242026624779e-04
1.543000000000000000e+03,8.601147565059363842e-04,9.948051705289731855e-04
1.544000000000000000e+03,8.305538212880492210e-04,9.933455965289693119e-04
1.545000000000000000e+03,9.246877161785960197e-04,9.908388177346633650e-04
1.546000000000000000e+03,1.047657453455030918e-03,9.908458501546105190e-04
1.547000000000000000e+03,1.298591494560241699e-03,9.917529644547667424e-04
1.548000000000000000e+03,8.900106768123805523e-04,9.958097304035046660e-04
1.549000000000000000e+03,8.998607518151402473e-04,9.907256192215403885e-04
1.550000000000000000e+03,1.188934314996004105e-03,9.912217250767749090e-04
1.551000000000000000e+03,7.585969287902116776e-04,9.901813792201439191e-04
